# timestamp tx ty tz qx qy qz qw
1641272771.3973775 -2.037698984146118 0.7889292240142822 0.9095248579978943 -0.023518413305282593 0.010428270325064659 0.997809648513794 -0.060942549258470535
1641272771.4171922 -2.0380947589874268 0.7820266485214233 0.9051393866539001 -0.024523308500647545 0.006227586884051561 0.9974532723426819 -0.06668446213006973
1641272771.4371252 -2.038429021835327 0.7748040556907654 0.9004670977592468 -0.023198748007416725 0.0077473619021475315 0.9970601797103882 -0.0726136788725853
1641272771.4573858 -2.038661479949951 0.7680882811546326 0.8961904644966125 -0.0281191635876894 0.002163663972169161 0.9965876340866089 -0.07757362723350525
1641272771.481663 -2.0382468700408936 0.7612376809120178 0.891058623790741 -0.045797813683748245 -0.002106243744492531 0.9953640699386597 -0.084548719227314
1641272771.4997294 -2.038498640060425 0.754563570022583 0.8861898183822632 -0.045980680733919144 -0.00373277859762311 0.9949588775634766 -0.08904298394918442
1641272771.51751 -2.0394225120544434 0.7476756572723389 0.8821990489959717 -0.028560016304254532 -0.002537008374929428 0.9953566193580627 -0.09188644587993622
1641272771.5380049 -2.0395004749298096 0.7411326169967651 0.877450168132782 -0.02825278416275978 -0.004270257893949747 0.9950374364852905 -0.09531006217002869
1641272771.5570035 -2.038926362991333 0.7349249720573425 0.87228924036026 -0.047605521976947784 -0.011771148070693016 0.9936501383781433 -0.10126470774412155
1641272771.5776393 -2.03873872756958 0.7285805344581604 0.8672991394996643 -0.050712212920188904 -0.01446312665939331 0.9930124282836914 -0.10557156056165695
1641272771.5973399 -2.0384702682495117 0.7221162915229797 0.8621782064437866 -0.051884833723306656 -0.013287436217069626 0.9924328327178955 -0.11049196124076843
1641272771.6171126 -2.038203477859497 0.7160289883613586 0.8575786352157593 -0.05253471061587334 -0.015580208040773869 0.9918104410171509 -0.1153663769364357
1641272771.6375215 -2.037919044494629 0.7100433111190796 0.8526505827903748 -0.05130058899521828 -0.017805706709623337 0.9912465810775757 -0.12033890187740326
1641272771.65737 -2.0373945236206055 0.7041109204292297 0.8474791049957275 -0.05051010847091675 -0.017889084294438362 0.9906007647514343 -0.12585246562957764
1641272771.677028 -2.0365304946899414 0.698351263999939 0.8429768681526184 -0.05026845261454582 -0.019629232585430145 0.9899367094039917 -0.13081718981266022
1641272771.697543 -2.035684585571289 0.6927128434181213 0.8377492427825928 -0.04902030527591705 -0.018881743773818016 0.9891852736473083 -0.13694138824939728
1641272771.7178173 -2.035236120223999 0.6868657469749451 0.8328673243522644 -0.0367053784430027 -0.015719493851065636 0.9888627529144287 -0.14337392151355743
1641272771.7372668 -2.034438133239746 0.6815468668937683 0.8274932503700256 -0.03756515309214592 -0.01718994230031967 0.9880081415176392 -0.1487726867198944
1641272771.7582226 -2.0329058170318604 0.6762896776199341 0.8229122757911682 -0.04391445219516754 -0.021226489916443825 0.9865953922271729 -0.15572574734687805
1641272771.7770069 -2.0315561294555664 0.6711357235908508 0.8178501129150391 -0.045791372656822205 -0.022440345957875252 0.9856093525886536 -0.16116388142108917
1641272771.797627 -2.0302770137786865 0.665812611579895 0.8129467964172363 -0.03332512453198433 -0.018920758739113808 0.9850990772247314 -0.1676642745733261
1641272771.8177404 -2.028994083404541 0.6609634160995483 0.8077043890953064 -0.044976528733968735 -0.02536320686340332 0.983822226524353 -0.17154492437839508
1641272771.8372817 -2.0273993015289307 0.6560510993003845 0.8026419281959534 -0.04217606037855148 -0.023633340373635292 0.9826434254646301 -0.17909358441829681
1641272771.8570013 -2.025808811187744 0.6511995196342468 0.7975389957427979 -0.04175051674246788 -0.023104138672351837 0.9817261099815369 -0.18421994149684906
1641272771.88201 -2.024341106414795 0.6464017033576965 0.7926685810089111 -0.041510049253702164 -0.023616107180714607 0.9808640480041504 -0.18874575197696686
1641272771.8995464 -2.0229921340942383 0.6413658857345581 0.7874268293380737 -0.03337102010846138 -0.019195500761270523 0.9798327684402466 -0.19607573747634888
1641272771.9177082 -2.021394968032837 0.636661946773529 0.7824152112007141 -0.03298205882310867 -0.018530692905187607 0.9786648154258728 -0.20195038616657257
1641272771.9380631 -2.0197343826293945 0.6322059631347656 0.7775051593780518 -0.039417337626218796 -0.02166478894650936 0.9770049452781677 -0.20841848850250244
1641272771.9573922 -2.0183513164520264 0.6276530623435974 0.7725495100021362 -0.03984696418046951 -0.02129010483622551 0.9757476449012756 -0.21418562531471252
1641272771.9816225 -2.016880989074707 0.6228780746459961 0.7678321599960327 -0.04179082810878754 -0.02182709611952305 0.974267840385437 -0.22040699422359467
1641272772.0021136 -2.0155327320098877 0.6182993650436401 0.7628612518310547 -0.04168803244829178 -0.02428395301103592 0.9729496240615845 -0.2259235382080078
1641272772.0170636 -2.014202356338501 0.6136161684989929 0.7576884627342224 -0.04269079118967056 -0.022298457100987434 0.9715956449508667 -0.23169416189193726
1641272772.0371711 -2.0131850242614746 0.6088449358940125 0.7532705068588257 -0.04179859906435013 -0.02185877412557602 0.9705290198326111 -0.2363228052854538
1641272772.0577364 -2.011979341506958 0.6040101647377014 0.7481105923652649 -0.04559841752052307 -0.023203711956739426 0.9688324332237244 -0.24237583577632904
1641272772.081502 -2.0109498500823975 0.5993826985359192 0.7437518239021301 -0.04602033644914627 -0.02398907020688057 0.9675160050392151 -0.24742558598518372
1641272772.100378 -2.0099802017211914 0.5945104360580444 0.7395679354667664 -0.049464765936136246 -0.024857982993125916 0.966467559337616 -0.25075051188468933
1641272772.1221962 -2.0089194774627686 0.5896124839782715 0.735272228717804 -0.05096488073468208 -0.023442013189196587 0.9653995633125305 -0.25466981530189514
1641272772.1416907 -2.008045196533203 0.5846823453903198 0.7310467958450317 -0.055124204605817795 -0.024173056706786156 0.9641771912574768 -0.25833961367607117
1641272772.1568556 -2.0076041221618652 0.578909158706665 0.7280141115188599 -0.03039676509797573 -0.01003808993846178 0.9648039937019348 -0.2610144317150116
1641272772.1818957 -2.0064711570739746 0.5739836096763611 0.7241742610931396 -0.03356418386101723 -0.009633252397179604 0.9638044238090515 -0.2643134891986847
1641272772.1973507 -2.00524640083313 0.5688438415527344 0.7203083634376526 -0.032818179577589035 -0.007532029878348112 0.9628173112869263 -0.2680467665195465
1641272772.2173934 -2.0041282176971436 0.563799262046814 0.7163228392601013 -0.04046136885881424 -0.009967289865016937 0.9612319469451904 -0.27257421612739563
1641272772.237366 -2.0029006004333496 0.5588045716285706 0.7126035690307617 -0.04344847425818443 -0.011202985420823097 0.9595281481742859 -0.27801522612571716
1641272772.2583945 -2.001638889312744 0.5533271431922913 0.7092034816741943 -0.04242030531167984 -0.009185431525111198 0.9577992558479309 -0.28414204716682434
1641272772.28097 -2.000274419784546 0.5477197766304016 0.7061001062393188 -0.04385010153055191 -0.0077990577556192875 0.956478476524353 -0.2883839011192322
1641272772.3017771 -1.9989123344421387 0.5422008633613586 0.702970027923584 -0.04662320762872696 -0.0062601217068731785 0.9548024535179138 -0.2934949994087219
1641272772.3168468 -1.9975687265396118 0.5366576910018921 0.7002875208854675 -0.04396999999880791 -0.0037374026142060757 0.953167200088501 -0.2992071509361267
1641272772.3370142 -1.9962621927261353 0.5311212539672852 0.6978041529655457 -0.047545019537210464 -0.0036371788010001183 0.9513301253318787 -0.3044622540473938
1641272772.3574166 -1.9946821928024292 0.5253857970237732 0.6955491304397583 -0.04787435755133629 -0.0022618260700255632 0.9496729373931885 -0.3095548450946808
1641272772.3770838 -1.9924217462539673 0.5205519795417786 0.6925862431526184 -0.08265119045972824 -0.020669443532824516 0.945085346698761 -0.3155237138271332
1641272772.3972251 -1.9914333820343018 0.513762891292572 0.6924050450325012 -0.05107535421848297 0.000586866750381887 0.9458460211753845 -0.32057175040245056
1641272772.4176524 -1.9895598888397217 0.5077549815177917 0.6916964054107666 -0.05139383673667908 0.00011489769531181082 0.9439513683319092 -0.3260590136051178
1641272772.4415185 -1.9879515171051025 0.501927375793457 0.6909390687942505 -0.05337659642100334 0.002398870186880231 0.9418094754219055 -0.3318735659122467
1641272772.462353 -1.9860321283340454 0.49608486890792847 0.6906670928001404 -0.05244635418057442 0.006038505118340254 0.9399420619010925 -0.33722662925720215
1641272772.4791045 -1.984087586402893 0.49017611145973206 0.6909754276275635 -0.05384230241179466 0.00841423962265253 0.9376445412635803 -0.34329715371131897
1641272772.4970107 -1.9818191528320312 0.48488205671310425 0.6912813186645508 -0.0628231018781662 0.0035927556455135345 0.9347572326660156 -0.3496701717376709
1641272772.517631 -1.979818344116211 0.47906258702278137 0.6923903226852417 -0.0633951872587204 0.007748153060674667 0.9325032234191895 -0.35546979308128357
1641272772.5374677 -1.977962613105774 0.47297364473342896 0.6936514973640442 -0.060460690408945084 0.016171805560588837 0.9295176267623901 -0.3634280860424042
1641272772.5585985 -1.975763201713562 0.4670548737049103 0.6955254673957825 -0.06042272225022316 0.022787420079112053 0.9275495409965515 -0.3680783212184906
1641272772.577271 -1.973524570465088 0.46184244751930237 0.6977725625038147 -0.059303320944309235 0.02408614195883274 0.9247073531150818 -0.3752589225769043
1641272772.5982757 -1.9713165760040283 0.45656460523605347 0.7002882957458496 -0.058943357318639755 0.02905048243701458 0.9217814803123474 -0.38210028409957886
1641272772.6171794 -1.9690943956375122 0.451516330242157 0.7030459642410278 -0.05974060669541359 0.034464187920093536 0.9191753268241882 -0.3877628743648529
1641272772.6371117 -1.9664844274520874 0.4464678466320038 0.7059292197227478 -0.06717722862958908 0.03566936403512955 0.9162525534629822 -0.393314391374588
1641272772.6572583 -1.9641011953353882 0.44198647141456604 0.7089927792549133 -0.06893395632505417 0.03747652843594551 0.9128793478012085 -0.40061819553375244
1641272772.680978 -1.9617103338241577 0.4372990131378174 0.7124837636947632 -0.0658358782529831 0.04597433656454086 0.9101754426956177 -0.4063652455806732
1641272772.6996522 -1.959471583366394 0.4327574074268341 0.7164857387542725 -0.06656792759895325 0.04868731647729874 0.9070127010345459 -0.4129481911659241
1641272772.717695 -1.9572948217391968 0.42847296595573425 0.7202993631362915 -0.06642970442771912 0.0544525682926178 0.9039952754974365 -0.4188252091407776
1641272772.7383833 -1.9549949169158936 0.42457452416419983 0.7239775061607361 -0.07606388628482819 0.05018856003880501 0.9000844359397888 -0.42607903480529785
1641272772.7576325 -1.9532039165496826 0.41998982429504395 0.7284896373748779 -0.06888807564973831 0.0607697032392025 0.8970864415168762 -0.43220067024230957
1641272772.7818635 -1.9512698650360107 0.4164881110191345 0.7327348589897156 -0.07644566148519516 0.05713842436671257 0.8933678269386292 -0.4390730857849121
1641272772.7999399 -1.949563980102539 0.4129125773906708 0.7370564341545105 -0.07661143690347672 0.06101737543940544 0.8905280232429504 -0.44426053762435913
1641272772.817322 -1.948063850402832 0.40920230746269226 0.7412952184677124 -0.07563028484582901 0.06950841844081879 0.8870218992233276 -0.45015645027160645
1641272772.8376942 -1.9468448162078857 0.4059053957462311 0.7457268834114075 -0.07653500884771347 0.0712023600935936 0.8841108083724976 -0.4554345905780792
1641272772.8571212 -1.9458826780319214 0.40271812677383423 0.7503873109817505 -0.07775262743234634 0.07186836004257202 0.8808737993240356 -0.4613575339317322
1641272772.8775904 -1.9451961517333984 0.39970681071281433 0.7552407383918762 -0.07941544055938721 0.07542451471090317 0.8778392672538757 -0.4662645161151886
1641272772.897694 -1.9449594020843506 0.396896630525589 0.7602844834327698 -0.07869947701692581 0.08039174973964691 0.8751435875892639 -0.4706030786037445
1641272772.9172134 -1.9447884559631348 0.3943079113960266 0.7650651335716248 -0.0821465402841568 0.08359339833259583 0.8724108338356018 -0.47451385855674744
1641272772.9374068 -1.9448494911193848 0.39221563935279846 0.7702786922454834 -0.08372381329536438 0.08514126390218735 0.8709363341331482 -0.47666674852371216
1641272772.9574864 -1.945259690284729 0.3900168240070343 0.7758786082267761 -0.07655215263366699 0.09539345651865005 0.8698126673698425 -0.47798091173171997
1641272772.9810596 -1.946029543876648 0.38840746879577637 0.7817510962486267 -0.07642310857772827 0.10080140084028244 0.8695265650749207 -0.4774119555950165
1641272773.0001168 -1.9468690156936646 0.3873937427997589 0.7872104048728943 -0.07953397184610367 0.09951861202716827 0.8689441680908203 -0.47823265194892883
1641272773.0211926 -1.9479323625564575 0.3867446780204773 0.7927350401878357 -0.07873252779245377 0.10216213762760162 0.8687504529953003 -0.4781597852706909
1641272773.0369537 -1.9495375156402588 0.3860548436641693 0.7988526821136475 -0.07394915819168091 0.11004602164030075 0.8687908053398132 -0.4770994484424591
1641272773.056963 -1.9513417482376099 0.3857322931289673 0.8045790791511536 -0.07507695257663727 0.1114252582192421 0.8680053949356079 -0.4780319035053253
1641272773.077448 -1.9533021450042725 0.38577890396118164 0.8099547624588013 -0.08151910454034805 0.1118750050663948 0.8662793040275574 -0.47999876737594604
1641272773.0971546 -1.9555506706237793 0.38612687587738037 0.8153601288795471 -0.08234553784132004 0.1164899617433548 0.8648203611373901 -0.4813886880874634
1641272773.1172538 -1.9580391645431519 0.3867127597332001 0.8207639455795288 -0.0830385684967041 0.12420603632926941 0.86257404088974 -0.48336681723594666
1641272773.1376927 -1.960855484008789 0.3876543343067169 0.8264346122741699 -0.08081169426441193 0.12766821682453156 0.8606900572776794 -0.4861923158168793
1641272773.1570542 -1.963916540145874 0.3888014554977417 0.8315462470054626 -0.08400651067495346 0.12959647178649902 0.8577762246131897 -0.49027296900749207
1641272773.1810555 -1.9672129154205322 0.39020636677742004 0.8369037508964539 -0.08248500525951385 0.13394610583782196 0.8559421896934509 -0.49256232380867004
1641272773.1991782 -1.970539927482605 0.39175811409950256 0.8418620228767395 -0.08589299768209457 0.1356797069311142 0.8532339334487915 -0.4961906969547272
1641272773.2175639 -1.9740071296691895 0.3936583697795868 0.8463118672370911 -0.0849209576845169 0.13973794877529144 0.8508990406990051 -0.4992319643497467
1641272773.2378016 -1.97752845287323 0.39572644233703613 0.850570023059845 0.0846729502081871 -0.14105409383773804 -0.849401593208313 0.5014491081237793
1641272773.2586005 -1.9810285568237305 0.3979170620441437 0.8543413281440735 0.08660177141427994 -0.14034298062324524 -0.847631573677063 0.5043061971664429
1641272773.2771735 -1.9843779802322388 0.40047550201416016 0.8579432368278503 0.08354325592517853 -0.14529745280742645 -0.8471494317054749 0.5042291283607483
1641272773.2969294 -1.9878995418548584 0.40337589383125305 0.8615707755088806 0.08246206492185593 -0.14569318294525146 -0.8472127914428711 0.5041865110397339
1641272773.317372 -1.9914593696594238 0.4065841734409332 0.864679217338562 0.08225230127573013 -0.14596520364284515 -0.8475261926651001 0.5036150217056274
1641272773.337839 -1.994979739189148 0.40985479950904846 0.8670472502708435 0.0817512720823288 -0.14792342483997345 -0.8483625650405884 0.5017134547233582
1641272773.357089 -1.9984917640686035 0.4134342670440674 0.8696671724319458 -0.08008812367916107 0.14777755737304688 0.8501935005187988 -0.4989175498485565
1641272773.3773978 -2.001858711242676 0.4171144962310791 0.8717755079269409 -0.07898557931184769 0.14672602713108063 0.8521926403045654 -0.49598428606987
1641272773.39706 -2.0052785873413086 0.4210782051086426 0.8736534714698792 -0.07919854670763016 0.14549089968204498 0.8544038534164429 -0.4924977719783783
1641272773.4169278 -2.0087149143218994 0.42506784200668335 0.874994695186615 -0.07863456010818481 0.14338569343090057 0.8567984104156494 -0.48903337121009827
1641272773.4375298 -2.012277603149414 0.42907699942588806 0.8760759234428406 -0.07910999655723572 0.141387939453125 0.859192430973053 -0.4853239953517914
1641272773.456989 -2.0158729553222656 0.4333905875682831 0.8770341277122498 -0.0787525624036789 0.13934575021266937 0.8617817163467407 -0.48136579990386963
1641272773.4813063 -2.0194814205169678 0.4378560781478882 0.8777236342430115 -0.07901906222105026 0.13706864416599274 0.8645538687705994 -0.47698503732681274
1641272773.5013857 -2.0230202674865723 0.4422432482242584 0.8775520920753479 -0.08089258521795273 0.13799293339252472 0.8659010529518127 -0.47395116090774536
1641272773.5209458 -2.0263478755950928 0.4471559524536133 0.8775815963745117 -0.07947943359613419 0.1372716873884201 0.8691407442092896 -0.46843767166137695
1641272773.5392764 -2.030167579650879 0.45192858576774597 0.8772990107536316 -0.07714509963989258 0.13720884919166565 0.8708974123001099 -0.4655749797821045
1641272773.5612335 -2.0335769653320312 0.45697319507598877 0.8765669465065002 -0.08027171343564987 0.13570883870124817 0.8723251223564148 -0.46280497312545776
1641272773.5806468 -2.037109851837158 0.4621310830116272 0.8756361603736877 -0.07953082770109177 0.13514965772628784 0.8736640214920044 -0.4605655372142792
1641272773.5972319 -2.040344476699829 0.4673760235309601 0.8741097450256348 -0.07939150929450989 0.13729938864707947 0.8746346831321716 -0.45810478925704956
1641272773.6174543 -2.04333758354187 0.47262847423553467 0.8721812963485718 -0.07768174260854721 0.14094042778015137 0.8753823637962341 -0.45585858821868896
1641272773.6370597 -2.046607494354248 0.4779628813266754 0.8703740239143372 -0.07744914293289185 0.1382974088191986 0.8766060471534729 -0.4543536901473999
1641272773.65714 -2.049669027328491 0.4835439622402191 0.8680222630500793 -0.07806141674518585 0.13709048926830292 0.8780204057693481 -0.4518769383430481
1641272773.6773477 -2.0525810718536377 0.48919594287872314 0.8655433058738708 -0.07577036321163177 0.1377405971288681 0.8796514868736267 -0.4488871395587921
1641272773.6969438 -2.055591344833374 0.4951055943965912 0.862827718257904 -0.07339730113744736 0.13641060888767242 0.881946861743927 -0.44516822695732117
1641272773.717328 -2.0582971572875977 0.5007041096687317 0.8593732118606567 -0.07338773459196091 0.13763472437858582 0.8832551836967468 -0.4421890676021576
1641272773.737592 -2.0609707832336426 0.5064231753349304 0.8560484051704407 -0.071892648935318 0.1366901397705078 0.8853691816329956 -0.43848446011543274
1641272773.7570238 -2.0632333755493164 0.5120728015899658 0.8520076274871826 -0.07771389931440353 0.137283593416214 0.8870007395744324 -0.43398556113243103
1641272773.7810643 -2.0655558109283447 0.5180818438529968 0.8485050797462463 -0.0767030268907547 0.1365356743335724 0.8902038931846619 -0.42779865860939026
1641272773.799159 -2.067965269088745 0.523841917514801 0.8443291783332825 -0.08011914044618607 0.13535746932029724 0.8923848271369934 -0.42297589778900146
1641272773.8177404 -2.070262908935547 0.529785692691803 0.8406228423118591 -0.08363423496484756 0.13042396306991577 0.8951570987701416 -0.41795769333839417
1641272773.837459 -2.0723395347595215 0.5356600284576416 0.8362048864364624 -0.08287614583969116 0.13421183824539185 0.897739827632904 -0.411317378282547
1641272773.8577929 -2.0743799209594727 0.5416403412818909 0.8322569727897644 -0.08100444078445435 0.13373307883739471 0.9007368087768555 -0.4052492082118988
1641272773.87693 -2.076042413711548 0.5477557182312012 0.8278889060020447 -0.09271028637886047 0.12707778811454773 0.9022142887115479 -0.4015786647796631
1641272773.8972776 -2.0780162811279297 0.5534766912460327 0.8239859342575073 -0.08484454452991486 0.12985911965370178 0.9056412577629089 -0.39465415477752686
1641272773.917988 -2.079455614089966 0.5592992901802063 0.8198207020759583 -0.09612433612346649 0.12409182637929916 0.9063411355018616 -0.3923099637031555
1641272773.937202 -2.081129312515259 0.5650102496147156 0.8157722353935242 -0.09866929799318314 0.12275014817714691 0.9076581597328186 -0.3890416920185089
1641272773.9570103 -2.0826077461242676 0.5706397294998169 0.8113555312156677 -0.10051912069320679 0.12317143380641937 0.9089385271072388 -0.38542893528938293
1641272773.980937 -2.083714485168457 0.5763619542121887 0.8070282936096191 -0.10631148517131805 0.12087508291006088 0.9101855754852295 -0.38164022564888
1641272773.999556 -2.084674596786499 0.5820046663284302 0.8031026124954224 -0.10753336548805237 0.12021169811487198 0.9119088649749756 -0.37736982107162476
1641272774.0178041 -2.085341453552246 0.5877766609191895 0.7992954850196838 -0.11529074609279633 0.1138618141412735 0.9133009314537048 -0.37366417050361633
1641272774.0387208 -2.085789680480957 0.5934295654296875 0.7957448363304138 -0.11787596344947815 0.11100010573863983 0.9147623181343079 -0.37012726068496704
1641272774.0571754 -2.086061954498291 0.5988442301750183 0.7920376658439636 -0.12115264683961868 0.10814941674470901 0.915861964225769 -0.3671819269657135
1641272774.080892 -2.0859997272491455 0.6042801141738892 0.7882093191146851 -0.12323857098817825 0.10796760022640228 0.9170563817024231 -0.3635420799255371
1641272774.1015186 -2.0856151580810547 0.6097688674926758 0.7847534418106079 -0.12720876932144165 0.10298597812652588 0.9183306694030762 -0.3603895902633667
1641272774.1183462 -2.08457612991333 0.6153298616409302 0.7815209627151489 -0.12943658232688904 0.1010819524526596 0.9198334217071533 -0.35627952218055725
1641272774.137799 -2.0834298133850098 0.6209356784820557 0.7782546281814575 -0.12811699509620667 0.09894799441099167 0.9217261075973511 -0.35244330763816833
1641272774.1571412 -2.081813335418701 0.6265785694122314 0.7751340866088867 -0.1296207159757614 0.09586364775896072 0.9231982827186584 -0.3488747179508209
1641272774.1817815 -2.0799710750579834 0.632074773311615 0.7720306515693665 -0.13356159627437592 0.09278924763202667 0.9237073659896851 -0.34686627984046936
1641272774.2004378 -2.0779521465301514 0.6376739144325256 0.76918625831604 -0.13430973887443542 0.0907289981842041 0.9243444800376892 -0.3454221487045288
1641272774.2213905 -2.075612783432007 0.643326461315155 0.7665749788284302 -0.13685378432273865 0.087404265999794 0.9244348406791687 -0.3450387418270111
1641272774.238851 -2.0728766918182373 0.6489740610122681 0.7637994289398193 -0.14030423760414124 0.08524997532367706 0.9244596362113953 -0.34412434697151184
1641272774.2571504 -2.0699849128723145 0.654650866985321 0.7616362571716309 -0.14084327220916748 0.08459518849849701 0.9246413111686707 -0.343577116727829
1641272774.2773836 -2.0668628215789795 0.6603199243545532 0.7593921422958374 -0.14116494357585907 0.08406291902065277 0.9249091148376465 -0.3428541421890259
1641272774.2975006 -2.0634284019470215 0.6658360362052917 0.7572504878044128 -0.14243237674236298 0.08332405984401703 0.9246413111686707 -0.34323257207870483
1641272774.3175337 -2.059889554977417 0.6713812947273254 0.7552177906036377 -0.14291618764400482 0.08390257507562637 0.9244384765625 -0.34343674778938293
1641272774.337408 -2.056008815765381 0.6768412590026855 0.7535477876663208 -0.14218488335609436 0.08452458679676056 0.9246102571487427 -0.34312528371810913
1641272774.3610778 -2.051976203918457 0.6824501752853394 0.7515134215354919 -0.14192074537277222 0.08451329171657562 0.9241031408309937 -0.34460029006004333
1641272774.3802452 -2.04784893989563 0.6878297328948975 0.7500087022781372 -0.14213469624519348 0.08495218306779861 0.9238466620445251 -0.3450916111469269
1641272774.4016757 -2.043706178665161 0.693092942237854 0.7487632632255554 -0.14202424883842468 0.08672059327363968 0.9234203100204468 -0.3458375632762909
1641272774.4185019 -2.039574146270752 0.6982232332229614 0.7475267052650452 -0.1399131566286087 0.09192096441984177 0.9231147766113281 -0.3461703658103943
1641272774.4375017 -2.0352718830108643 0.7031622529029846 0.7466601133346558 -0.13825266063213348 0.09521374851465225 0.9229289889335632 -0.346442848443985
1641272774.4575694 -2.0309643745422363 0.7077928185462952 0.7460874319076538 -0.1357741355895996 0.09769894927740097 0.9228184223175049 -0.3470250964164734
1641272774.4806645 -2.0265233516693115 0.7120453715324402 0.7455369234085083 -0.13533049821853638 0.10007929056882858 0.9222095608711243 -0.3481369912624359
1641272774.4997847 -2.022124767303467 0.7162569165229797 0.7452555298805237 -0.13134999573230743 0.10399206727743149 0.9218321442604065 -0.3495115637779236
1641272774.5211573 -2.017824411392212 0.7201118469238281 0.7450932264328003 -0.12642566859722137 0.10861920565366745 0.9216018319129944 -0.3505260646343231
1641272774.5391986 -2.0135326385498047 0.7235747575759888 0.7450382113456726 -0.12089288979768753 0.11552280932664871 0.9210641384124756 -0.3516819477081299
1641272774.560814 -2.0093235969543457 0.7266181707382202 0.7454308867454529 -0.1177268922328949 0.11899641901254654 0.9199284911155701 -0.35455867648124695
1641272774.58118 -2.005342960357666 0.7290406227111816 0.745631754398346 -0.11526487022638321 0.12463492155075073 0.9180599451065063 -0.35825416445732117
1641272774.6011877 -2.00144100189209 0.7314417362213135 0.7464468479156494 -0.11078891158103943 0.12757231295108795 0.91694176197052 -0.36148157715797424
1641272774.6185114 -1.9976571798324585 0.7335331439971924 0.7473532557487488 -0.10948773473501205 0.12924116849899292 0.9157682657241821 -0.36424943804740906
1641272774.6374629 -1.9939765930175781 0.7353468537330627 0.7482395768165588 -0.11072810739278793 0.12647117674350739 0.9150258898735046 -0.36670413613319397
1641272774.6574252 -1.9901622533798218 0.7370426654815674 0.7499155402183533 -0.10539679229259491 0.12692108750343323 0.9156607985496521 -0.36653488874435425
1641272774.6816072 -1.9862362146377563 0.7385392785072327 0.7516242265701294 -0.10158613324165344 0.12609350681304932 0.916648268699646 -0.365426629781723
1641272774.7003007 -1.9829615354537964 0.7396499514579773 0.7539823055267334 -0.08582199364900589 0.1316499263048172 0.9193076491355896 -0.36079952120780945
1641272774.7207694 -1.9791405200958252 0.7406423091888428 0.7561503052711487 -0.08320880681276321 0.12863759696483612 0.92082279920578 -0.3586280047893524
1641272774.7366939 -1.975636601448059 0.7415425777435303 0.758655846118927 -0.07964006066322327 0.12585748732089996 0.9226224422454834 -0.3557882010936737
1641272774.7614198 -1.97205650806427 0.7420927286148071 0.761288583278656 -0.07878762483596802 0.12209227681159973 0.9240129590034485 -0.35367506742477417
1641272774.776741 -1.968661904335022 0.7423866987228394 0.7642666101455688 -0.07839829474687576 0.1180601418018341 0.925326406955719 -0.35169094800949097
1641272774.796979 -1.9653971195220947 0.7426039576530457 0.767379105091095 -0.07591668516397476 0.11516289412975311 0.9263646006584167 -0.3504607379436493
1641272774.8172283 -1.9625921249389648 0.7426711916923523 0.7706156969070435 -0.07340073585510254 0.1125284880399704 0.9269738793373108 -0.350241482257843
1641272774.8370361 -1.9600297212600708 0.7425119280815125 0.7739983797073364 -0.0696498453617096 0.1086500957608223 0.9272420406341553 -0.35151994228363037
1641272774.857009 -1.957631230354309 0.7422228455543518 0.7771532535552979 -0.0661623403429985 0.10751260817050934 0.9268150925636292 -0.3536628186702728
1641272774.8771584 -1.9552253484725952 0.7416730523109436 0.77995765209198 -0.06382670253515244 0.10519187152385712 0.926129162311554 -0.3565748333930969
1641272774.9005082 -1.9528350830078125 0.7410746216773987 0.7828137278556824 -0.06249671429395676 0.10196486115455627 0.9252699017524719 -0.3599623441696167
1641272774.9168022 -1.9508204460144043 0.7403891682624817 0.7856348156929016 -0.05872764065861702 0.09861599653959274 0.9245774745941162 -0.3632938861846924
1641272774.9370985 -1.9489409923553467 0.7396820187568665 0.7886532545089722 -0.05455256626009941 0.0923180878162384 0.9247738122940063 -0.3650955557823181
1641272774.9570138 -1.9472248554229736 0.7390239238739014 0.7909008860588074 -0.05181911215186119 0.09047365188598633 0.9240626096725464 -0.3677465617656708
1641272774.976812 -1.9456772804260254 0.7382555603981018 0.7932488322257996 -0.04817783087491989 0.08739093691110611 0.9241784811019897 -0.3686947822570801
1641272774.9973626 -1.9441697597503662 0.7375296950340271 0.7955105304718018 -0.045786913484334946 0.08359872549772263 0.9243820309638977 -0.3693679869174957
1641272775.0171292 -1.943034291267395 0.7366224527359009 0.7977128028869629 -0.03978337347507477 0.07794119417667389 0.9254308342933655 -0.3686736226081848
1641272775.0374553 -1.9419082403182983 0.7357614636421204 0.7996850609779358 -0.03559941053390503 0.0726035088300705 0.926425039768219 -0.3676929473876953
1641272775.057441 -1.9409217834472656 0.7348579168319702 0.8016225695610046 -0.03012671321630478 0.06970535218715668 0.92751145362854 -0.36600011587142944
1641272775.0769668 -1.9400734901428223 0.7340168356895447 0.8035299181938171 -0.024555020034313202 0.06263884156942368 0.9286376237869263 -0.36483633518218994
1641272775.097609 -1.9393291473388672 0.733454167842865 0.8052669167518616 -0.019097447395324707 0.05765620246529579 0.9297352433204651 -0.3631851375102997
1641272775.1179602 -1.9387218952178955 0.7328346967697144 0.8065974116325378 -0.014303973875939846 0.053119830787181854 0.9307375550270081 -0.3615263104438782
1641272775.1371558 -1.938336968421936 0.7324565649032593 0.8074741363525391 -0.009201033040881157 0.04947618767619133 0.9319486618041992 -0.3590810298919678
