# timestamp tx ty tz qx qy qz qw
1468941240.767313 -0.42299146180984937 0.9055096809965402 0.9562853526858583 -0.03327397554100125 0.9076483814265577 -0.41820355230641604 0.013154736171500309
1468941240.7723136 -0.4238492028273696 0.9047333721716322 0.9567697880923681 -0.03396890971860717 0.9077367283480116 -0.41793241359893546 0.013879583709382061
1468941240.7773147 -0.42513992737320244 0.9035407002563004 0.9572543530451617 -0.03523390774677517 0.906765149947064 -0.4198838581918237 0.015266964869243699
1468941240.7823138 -0.4255493335783067 0.9027197429776403 0.9581527336316749 -0.03658329872726997 0.9070588839847525 -0.4191601657930996 0.014512017463738458
1468941240.787315 -0.42684370832620677 0.9023562151782365 0.9598381498815092 -0.03897851338489399 0.907250941321562 -0.4185050904162491 0.015162264380042204
1468941240.7923162 -0.42775107204091034 0.9012045245045543 0.9605926047366037 -0.03991781364752321 0.9072073501359976 -0.418516663979175 0.01500646475907526
1468941240.797316 -0.42863566099561123 0.9004925525420918 0.9619668361814075 -0.040149546944794307 0.9085834329806238 -0.41541150737397775 0.017246412222594248
1468941240.802317 -0.43016776193449124 0.8992011769689283 0.963033867005322 -0.04076368160128453 0.9082374543114333 -0.4161136716663158 0.017101494103549175
1468941240.8073175 -0.43145188339062285 0.8988471634504706 0.9644967020457348 -0.041947764131800784 0.9061465312571693 -0.42050880226114185 0.01764075383431075
1468941240.8123176 -0.4317890655496983 0.897758595766597 0.9648459982485182 -0.043547620277409056 0.9065007281168064 -0.41948712752828515 0.019763211529067178
1468941240.8173182 -0.4332056614800249 0.8970979776641851 0.9664141232123825 -0.04451561260652027 0.9070396018151307 -0.41838802114909945 0.015779250053666524
1468941240.822319 -0.43367130804810905 0.8961026150549115 0.9671860592496633 -0.044861392872014745 0.9067808396837089 -0.41877067430924003 0.01915950288173154
1468941240.8273199 -0.43472969524044835 0.8949121794308061 0.9679908192249883 -0.04582054636106235 0.9067481510724759 -0.4187136756308281 0.019675515178566205
1468941240.8323202 -0.43565629983816706 0.8941531411701048 0.9692082222656423 -0.046326762883202297 0.9068309117143988 -0.41837104578583983 0.02184483115198108
1468941240.8373194 -0.43657738285433056 0.8931419491094015 0.9702467233878258 -0.04729777488262136 0.9062702228239695 -0.41947690306294305 0.021825020285625645
1468941240.8423183 -0.4373698719914227 0.8925598676469628 0.9714929834871314 -0.048572147330190336 0.9070286827086252 -0.41763756666803065 0.02277231115184784
1468941240.8473184 -0.43818030691228027 0.8914551617760941 0.9721508574532501 -0.049443142621175266 0.9066317320032707 -0.4182504581527805 0.025314668227746643
1468941240.8523178 -0.43905339521382186 0.8907042664258578 0.9732268043017935 -0.0512048159204424 0.907190863131133 -0.4168606757811943 0.024697806890279214
1468941240.8573163 -0.43999781298997964 0.8898566931957781 0.9744079242997911 -0.05328169121660121 0.9073837844535257 -0.4160869809816616 0.02621742453908527
1468941240.8623164 -0.4408988120135156 0.8891863917373733 0.9762832440769451 -0.05348032187336176 0.9078074724728914 -0.41499944941941597 0.02830026636418626
1468941240.867316 -0.4414787557675519 0.8880672928114552 0.9768487804364038 -0.0553325424858479 0.9081420959491995 -0.4139686624498947 0.02908934197419752
1468941240.872315 -0.44206557353972953 0.8873563732460281 0.9775695104805493 -0.05614657949387051 0.9076887326641215 -0.41476547342725045 0.03030393140185353
1468941240.8773162 -0.4429762669442068 0.886574186751544 0.9788306098560626 -0.05773271555928393 0.9080062183931659 -0.4138811033255964 0.029901057230141713
1468941240.8823152 -0.4436535132462725 0.8857428485306326 0.9798668738555418 -0.058591440000854145 0.9078212175220732 -0.4140840268689047 0.03101771860403495
1468941240.8873136 -0.4442373051191129 0.8846798245658573 0.9805255990646884 -0.059848766601773795 0.9075549540509026 -0.41444333991876875 0.031604564715977106
1468941240.8923125 -0.44500883711330963 0.8840032382987719 0.9820042514545092 -0.06121830859806737 0.9075958192183797 -0.41400124632462915 0.033542743945060065
1468941240.8973122 -0.4456146676978822 0.8832232266763729 0.9832079900665417 -0.06238450094761905 0.9077516095721482 -0.41345621488806866 0.0338990815675293
1468941240.9023113 -0.44619792734683267 0.8817011457416791 0.983684957898366 -0.06576771736588223 0.9070628913711795 -0.4142841619433584 0.03577920642952715
1468941240.9073105 -0.44683570593969524 0.8817411158092182 0.9858018446187015 -0.0658778417648463 0.907945498146362 -0.4123567249447051 0.03545438975694166
1468941240.9123106 -0.44739860966164813 0.8806261444058686 0.9866621742104437 -0.0675033979588583 0.9075972797838603 -0.4128210342490046 0.035906304105647026
1468941240.9173102 -0.44793994267178094 0.8796380125478906 0.9872476752453841 -0.07008867959208588 0.9070539984856757 -0.4135389564432614 0.036416374448923844
1468941240.922309 -0.4484565575054744 0.8788007452799962 0.9879315630068783 -0.07214488913224995 0.9072046746924546 -0.41272138187238677 0.03789266596058632
1468941240.9273098 -0.4491516529293648 0.8783772639586427 0.9911305672934364 -0.0734503985595022 0.9082420381714057 -0.41051464524698605 0.03433897330209956
1468941240.9323094 -0.44972281319192 0.877368230794692 0.9908038949460628 -0.07556805197648855 0.9069491934453753 -0.41267288512995065 0.03786449402520289
1468941240.9373088 -0.4503688327274798 0.8765114037523862 0.9918217826458883 -0.07735866104174399 0.9072095989138007 -0.41171052847734957 0.038481449315105686
1468941240.9423075 -0.4509190416475416 0.8756805603006023 0.9931428219545821 -0.07917785668729334 0.9071114664835164 -0.41148733358200834 0.039469338556654694
1468941240.9473073 -0.45155617834934214 0.8750730318874294 0.9944569285320561 -0.08055580450267594 0.9072082019180764 -0.4108976447892502 0.0405852958612418
1468941240.9523067 -0.45217405402732264 0.8741100270590424 0.995623069696995 -0.08154567165023471 0.9066048362117233 -0.41205727703508843 0.04033329685327966
1468941240.957306 -0.4525716734184469 0.8732926520755127 0.9968000088647627 -0.08302305049577012 0.906746343995486 -0.4113949935918556 0.04089498728149388
1468941240.962305 -0.4533242436711073 0.8727540381429031 0.9987685594983848 -0.08483341899857211 0.9068972879929492 -0.41064603143225065 0.04135742884887098
1468941240.967305 -0.453609768267483 0.8717400511581863 0.9994734474734578 -0.08586928361089503 0.9063413089031453 -0.4115704763433514 0.042209488392914794
1468941240.9723039 -0.45463665614132315 0.8716693429856985 1.0019189178099766 -0.08784507348252975 0.9073949275777097 -0.40919582812623556 0.03842476695018679
1468941240.9773042 -0.45461282234263173 0.8701766201940555 1.002068413623169 -0.08913200427999834 0.9062993702213671 -0.4107932235984446 0.04388467608382287
1468941240.982304 -0.4552327551722194 0.8695804539380656 1.003339605205972 -0.09100121663878606 0.9065224548025593 -0.4097823715651647 0.04488012325553411
1468941240.9873028 -0.45580593416370974 0.8686648941186778 1.0046141131633026 -0.09285948448813265 0.9063581607279346 -0.4096764797272699 0.045356174670551454
1468941240.9923031 -0.4561840619156766 0.8678295648645786 1.0060786470742304 -0.09473751478537318 0.9068738928973539 -0.4080018856282561 0.04624939996667436
1468941240.9973037 -0.45668338591459207 0.8671603845843362 1.0074473311800385 -0.09503059442151286 0.906864808755116 -0.40788151988388566 0.046883584575543716
1468941241.0023046 -0.4571940799838559 0.8665363473744362 1.0085591774633729 -0.09736830775998001 0.9067511653313892 -0.40737684152400233 0.048639960979151305
1468941241.0073032 -0.45777766620795907 0.8658049336722332 1.0098207060307307 -0.0989019134092531 0.9068056043226748 -0.40682637157254325 0.049135637638032706
1468941241.0123034 -0.45828132840933367 0.865160615503388 1.0123420820319973 -0.1001722821035751 0.9077197589792515 -0.4044957822029182 0.048923565250916706
1468941241.0173023 -0.4587634406387016 0.864426591289225 1.0134447004886966 -0.10151018878562905 0.9072660186238166 -0.4048871033774387 0.05128826904684578
1468941241.0223005 -0.4590706602238216 0.8632956816985641 1.014395241161426 -0.10320882123909449 0.9068590405017555 -0.40529353441019844 0.051882278708257505
1468941241.0272992 -0.45940404662603207 0.8623427184452589 1.015747749478713 -0.10480461691821495 0.9068553721352269 -0.40471730148694923 0.05322811455638118
1468941241.032298 -0.4600559886179871 0.861857668742937 1.017618529391969 -0.10508280959524031 0.9067391790162033 -0.4050484547674905 0.052128817894331304
1468941241.0372977 -0.46039249387778935 0.8612836874052758 1.018910031735236 -0.10701802281710689 0.9077706253443104 -0.4018453141075119 0.05495432725593012
1468941241.0422964 -0.4610645835103494 0.8605093577928522 1.0207730070560292 -0.10783445417447696 0.9062063009017488 -0.40545549996988517 0.05260901294485725
1468941241.0472965 -0.4614905578621604 0.8596766293723888 1.0220011893565228 -0.10935032005566939 0.9058607064833634 -0.4055376515822728 0.05475491852171458
1468941241.0522962 -0.4616097677171945 0.8583385755292626 1.0227267291983149 -0.10970227344314652 0.9050087589357328 -0.4072185734052018 0.05565600529001422
1468941241.0572972 -0.4624814629089125 0.8576148309233609 1.0249471307092397 -0.11192387038576272 0.9053924943754049 -0.40594740257047085 0.05426034198971974
1468941241.062298 -0.46281585964493693 0.8572569891828284 1.026359920634351 -0.11318958475864511 0.9057562757438221 -0.4044243659526088 0.05687371164850379
1468941241.0673003 -0.463325175906848 0.8565871809397516 1.0281442667365286 -0.11420834553000848 0.9056115371258124 -0.40445130578124433 0.056950319470288654
1468941241.0723007 -0.4639431898696976 0.8561818640070308 1.0311819059405345 -0.11619402440893156 0.9066972377054839 -0.4017464721644018 0.054761664806316376
1468941241.0773013 -0.4641804106469941 0.8549893233778497 1.031645802077112 -0.1169622416481351 0.9054295731224211 -0.4039094229945099 0.05808872661915985
1468941241.082303 -0.46478244398325613 0.8537741038672965 1.0331334866389164 -0.11853047387728168 0.9049067709670002 -0.40467050509211844 0.05775850525241996
1468941241.0873036 -0.46536205151596155 0.8533979332494218 1.0351668751904706 -0.11912718244661467 0.9053303106108522 -0.4037419445388143 0.05637539633214007
1468941241.0923047 -0.46582703830329775 0.8525084637666422 1.036341084173796 -0.12006481342916303 0.9049475030637941 -0.40398248138564047 0.05875893130686835
1468941241.0973058 -0.46631440117618206 0.8515981208197334 1.0382068158916138 -0.12056237760778239 0.9045936641027773 -0.4045786064703152 0.05908609952609783
1468941241.1023068 -0.4671579948803395 0.8512989775271392 1.040619566151545 -0.1220684682388247 0.9056872607442442 -0.40190689533432 0.05745191267610207
1468941241.1073072 -0.4669726196497873 0.8500843662022026 1.0410071624013038 -0.12285351704051369 0.9042826824141242 -0.4042181265229763 0.06154307294040107
1468941241.1123083 -0.46779911097457016 0.849463641623404 1.0435489068016894 -0.12336276898000126 0.9049255982457957 -0.4024444352548791 0.06268784093791314
1468941241.1173081 -0.46816310825061114 0.8486727232573192 1.045126706327523 -0.12456305232231622 0.9043690711973864 -0.40316291404190374 0.06372043470477247
1468941241.122307 -0.46853858151004824 0.8475890706808774 1.0463827232549783 -0.12500456871540463 0.9040355076865635 -0.40372518851630135 0.06402835933904646
1468941241.1273077 -0.4693028543329825 0.8467590206826693 1.04847039219526 -0.1261160010512591 0.9041442526195044 -0.4029337626483213 0.06528635119244289
1468941241.132308 -0.4700872899575731 0.846557712197261 1.0506291085098312 -0.12674302848621985 0.9048690212612142 -0.401702586906684 0.06150846091710911
1468941241.1373076 -0.4698856161060683 0.8449567250134111 1.0514739822277814 -0.12659391472445844 0.9035905277461914 -0.40410112304140433 0.06481065713886659
1468941241.1423082 -0.4704293999834138 0.8445060505250823 1.0537211667184123 -0.1278054234726647 0.904290803581127 -0.4014531865279311 0.06898735620490648
1468941241.1473095 -0.4709353665707093 0.8436077475946845 1.0559423191051989 -0.12841132004696926 0.9037676567284011 -0.4026425796205539 0.06777542778880707
1468941241.1523097 -0.47127111284928097 0.8430750477867391 1.0571434852415074 -0.12940999987679136 0.9041451486237072 -0.40143857991134557 0.06798285600697702
1468941241.15731 -0.4724172695321994 0.8422378834882981 1.0606076363361558 -0.12822037149350574 0.9040572397000893 -0.4024683872563557 0.06526286033565197
1468941241.1623108 -0.47280825826384293 0.8413050150008778 1.061586070434819 -0.12953536474095156 0.9033044294863917 -0.4031285513878665 0.06891348204533979
1468941241.1673098 -0.4731436154144365 0.8407562593753128 1.0633339390413328 -0.12998110296484794 0.9043339810385969 -0.40048574923738556 0.06997233931129035
1468941241.1723108 -0.47364587667016156 0.8396628186891376 1.0654858711173596 -0.12995626548009687 0.903190674196132 -0.40297614803663206 0.07048545396861339
1468941241.177312 -0.4739735030256157 0.8387536343132532 1.0664912265380115 -0.13017242630414064 0.9030838299366414 -0.402963197729582 0.07152200229726707
1468941241.182313 -0.47442175765019107 0.8380129784783571 1.0691373529982084 -0.1304199687510676 0.9026542736554898 -0.4040653926541435 0.07026416200100512
1468941241.1873133 -0.4752020296319313 0.8373845969811934 1.0716995094346011 -0.13058320486485517 0.9030567738845141 -0.4026625811442336 0.07279653490915852
1468941241.192313 -0.4754109765952559 0.8364465802655836 1.0733145796244214 -0.13049811080306173 0.9024499638682354 -0.4041196572261452 0.07239895326919761
1468941241.1973147 -0.4757072287515572 0.8354179507887867 1.0746592579917025 -0.13127550279812808 0.901805818203842 -0.4050875965843993 0.07360059586900608
1468941241.202313 -0.4761414634938421 0.8348999367609626 1.076714442835011 -0.1317183081431905 0.9020428858834466 -0.4045134957083902 0.07305991456836834
1468941241.2073126 -0.4765902310258779 0.8341052921639087 1.0781451062446061 -0.13265057103459896 0.9017164813002075 -0.4049575159961307 0.0729426047931579
1468941241.2123125 -0.4775402901670583 0.8336763565530472 1.0811978805843516 -0.1335800947310464 0.9019045277519581 -0.4037339308680015 0.07565377834605388
1468941241.217313 -0.47790178513385906 0.8325400599865099 1.0827138847874536 -0.13286533190160793 0.9014932033398166 -0.4050577412171719 0.07473308631947566
1468941241.2223136 -0.478031237313148 0.8317332759440014 1.0842039897711697 -0.13295286417942428 0.9013053260705917 -0.404958426289552 0.07733639557389235
1468941241.227313 -0.4787253218717488 0.8310178986868153 1.0867111881696636 -0.13365259272213084 0.9013496294396919 -0.4047046145406728 0.07694156832992044
1468941241.232313 -0.47940123530983647 0.8305067138657297 1.089526618620887 -0.1334159033097914 0.9011721858070556 -0.4050203457290298 0.0777650809637796
1468941241.2373133 -0.4796036879005765 0.8295458366304915 1.090802177933862 -0.13398449889807695 0.9006833379990131 -0.4060024566925332 0.07732841564143503
1468941241.2423131 -0.48079983532869514 0.8293376817927135 1.0945177322389752 -0.13478707673563226 0.9015930938510474 -0.4040274049852116 0.07565839732689987
1468941241.2473133 -0.4808006338453999 0.8280162172876986 1.0951555337563383 -0.13536584190535345 0.9001390965520373 -0.40654098818712286 0.07842270479634525
1468941241.2523143 -0.4810335974367965 0.8273480733545892 1.097120280905381 -0.13535325543676746 0.8999604793604338 -0.4068079979300106 0.07910679270570806
1468941241.2573133 -0.48168249646236805 0.8263808776279309 1.0994729313739413 -0.1352234859860659 0.9002295463532164 -0.40620310600840565 0.0793751181390145
1468941241.2623134 -0.4824439702851643 0.8263179984136375 1.1026926475331167 -0.1362939818357131 0.9000874695535762 -0.405754479615137 0.08142358344027611
1468941241.267314 -0.4824601955674644 0.8250736836265552 1.1033626725434222 -0.13640211778326863 0.8993267699519055 -0.4077581166504904 0.07961872529598014
1468941241.2723129 -0.4832716659362183 0.8245476461999756 1.1059788443887437 -0.1380638155040213 0.8995008427341125 -0.40637760858407085 0.08181598872216171
1468941241.2773137 -0.4834724764259222 0.8237739447770475 1.1074909753326267 -0.13886496917009364 0.8991012740416229 -0.4069535841304465 0.0819890219328363
1468941241.282314 -0.48411277696850846 0.8232745976764096 1.1101885090363504 -0.140243532252022 0.8995839492256855 -0.40553704421187897 0.08136446232162953
1468941241.2873142 -0.4846475336585253 0.8222521203113528 1.1123421368908504 -0.14007441467824638 0.8991345237387547 -0.40672907117648627 0.08067049791306814
1468941241.292313 -0.48496198584454964 0.8217614335268892 1.114578648405322 -0.142029459354368 0.8987358048698019 -0.4069004945756426 0.08083052167735194
1468941241.2973123 -0.48540603026648665 0.8214308415495553 1.1176520953860751 -0.142422057379488 0.8986206102888237 -0.4063378758186839 0.08418127470581437
1468941241.3023121 -0.48571093339733845 0.8204346641471488 1.119025561718457 -0.14422145377637866 0.8981418051274956 -0.40732130477556194 0.08142987675838202
1468941241.3073118 -0.48594749682242716 0.8196585945635875 1.1209886527281379 -0.14486553553926235 0.8974474918088367 -0.4085120679349143 0.08197479131105306
1468941241.3123112 -0.4869318854027295 0.8191594930748454 1.1237428558604832 -0.14647971809332888 0.89718064974811 -0.40885659468790175 0.08029233391221681
1468941241.3173113 -0.4867871769143899 0.8185202577864361 1.125736413885864 -0.14732073083858724 0.8969001955833128 -0.4089507928708567 0.08139957271446525
1468941241.3223104 -0.4872591867961246 0.8178478872258117 1.1280439312367276 -0.14859274554188753 0.8961696111538217 -0.41034389949055167 0.08011309610556906
1468941241.3273106 -0.48773712154646603 0.81707104847187 1.1303223610784574 -0.14932603731352292 0.895544693582843 -0.41148103868372976 0.07990488833363633
1468941241.332311 -0.4880591424805818 0.8165480475547249 1.1327614341720675 -0.15074541210550535 0.8949211543861012 -0.4122754508097482 0.08013052365365073
1468941241.337311 -0.48891143187465763 0.8161429702771962 1.1359897198376991 -0.15157169932756917 0.8944500910932589 -0.41293801646073514 0.08041920832542065
1468941241.3423097 -0.488831712155272 0.8152333761203461 1.1373147150758587 -0.15290565561207958 0.8932065220390225 -0.4154815266612049 0.07859434122166577
1468941241.3473098 -0.4893988366069799 0.8145732179835666 1.1400275930912824 -0.15348388627021964 0.8928377854485071 -0.41581931099226777 0.0798604165823818
1468941241.3523095 -0.4898743866328392 0.8135249437542542 1.1422113828012956 -0.15445045178475653 0.8917569101855335 -0.41822794551872094 0.07746003270735666
1468941241.357308 -0.48991403306467807 0.8132716737885247 1.1445050878754128 -0.15673529512372528 0.8918577988199421 -0.4169353629784849 0.07866776369343084
1468941241.3623087 -0.49027496224527195 0.8126248088420157 1.1469118973556585 -0.15783935865117177 0.8914531851396099 -0.4173948122293103 0.07860996303961677
1468941241.3673086 -0.4910949584358742 0.8122919845252602 1.1500254573443247 -0.15933022920030115 0.8913563843341546 -0.41708309435098345 0.07835411014318845
1468941241.3723075 -0.4909256142615755 0.8114319601666834 1.1518554357410882 -0.15990874913329906 0.8911465005212805 -0.4171329985329406 0.07929166472093252
1468941241.3773072 -0.4913352016677229 0.810644921344046 1.1542513628253317 -0.16076847066446412 0.8907932777445081 -0.4175928587830393 0.07910145042168051
1468941241.3823068 -0.491878486229382 0.809603978167551 1.1569138895080657 -0.16031955525144054 0.8896726649023905 -0.4201446293801434 0.07911181917059552
1468941241.3873055 -0.491696301631054 0.8091947667059098 1.1587497074990796 -0.16209271622870033 0.8897479212761783 -0.41892202658146943 0.08111056389396176
1468941241.3923037 -0.49234001661434507 0.8088938155649072 1.1617639319112691 -0.16317606898036416 0.8899054929480393 -0.4183064863901817 0.08038325433150456
1468941241.3973045 -0.49228881480302805 0.807665720631722 1.163871724353273 -0.16234798857018173 0.8888085103615115 -0.4207631713000423 0.08136901249061698
1468941241.4023037 -0.493356204996269 0.8074766840275721 1.1668811293107388 -0.16418024303402537 0.8894604268396512 -0.4188859781403472 0.08024670834942968
1468941241.4073026 -0.4932000893704733 0.8069383261949683 1.1692485539565833 -0.16495191593167075 0.8896446187269426 -0.4179427278755854 0.0815303257480214
1468941241.4123015 -0.4940972063633626 0.8064028433448949 1.1727499299470132 -0.16546323403875107 0.889368165649487 -0.4182340314662372 0.0820151146692043
1468941241.417301 -0.49356042262623717 0.8054272520178558 1.1739708737271544 -0.16566577554804923 0.8887146034790953 -0.41938670266183486 0.08280095413394394
1468941241.4222999 -0.49408988509301116 0.8046108000219051 1.1766167954809537 -0.16660733144832346 0.8883166716989287 -0.4201124398087931 0.0814924892693141
1468941241.4272988 -0.4943478877466323 0.8040241728567745 1.1792008066431048 -0.1668573295418012 0.8879816456276416 -0.4208222868380258 0.08096808943663285
1468941241.4322975 -0.49515650400352945 0.8037664784075982 1.1830236695736207 -0.16734512327506001 0.8883093360037663 -0.4196651442086929 0.08236079176950495
1468941241.4372964 -0.49488830742933987 0.8026974672323145 1.1845709395431356 -0.1674842179067198 0.8873239237997749 -0.42173885412000456 0.08210742920279139
1468941241.4422948 -0.495065733733703 0.8021977487076281 1.1872586932642768 -0.168208740875953 0.8871391320519995 -0.4220707353410859 0.08090904920703573
1468941241.4472935 -0.4953546670279845 0.8013777767827004 1.1895168276866221 -0.16843367852823585 0.8860194709262601 -0.42420752751898955 0.08153261110269189
1468941241.4522924 -0.4959879554628036 0.8008406967002364 1.1927655687265712 -0.1693490895740756 0.8861114866061632 -0.4236869600963159 0.0813429714811913
1468941241.4572906 -0.495887570147767 0.8002877205850344 1.195298570869698 -0.17028962060923916 0.8853956861242395 -0.4248141512796828 0.08129490130304212
1468941241.4622903 -0.49603971506336103 0.7996009362660496 1.197844113341632 -0.1698377894773233 0.8847368834546725 -0.4261208240486276 0.08256400930483161
1468941241.4672892 -0.496615242256292 0.7987032922387302 1.2012119866029034 -0.16913732002453702 0.8859203873688145 -0.4239897533317048 0.08228197426488432
1468941241.472289 -0.49668999982571527 0.7979150467155863 1.2035689271706749 -0.16986783868203997 0.8835057599741141 -0.42891682757378663 0.08119633303354387
1468941241.4772882 -0.4965685329143685 0.7979761350537746 1.2065195853003983 -0.17149086599411476 0.8842012642597321 -0.42645810931166245 0.08314137456406456
1468941241.4822876 -0.49680463262355407 0.797192389471064 1.2085031033567344 -0.17213039089312865 0.8831560636389729 -0.42851293177310734 0.08235996048996914
1468941241.487288 -0.49673538281121565 0.796356433932932 1.2114188306904727 -0.17170455450856123 0.8826592946867128 -0.42957160035035785 0.08305634013489702
1468941241.4922893 -0.4970959169609737 0.7955868438455974 1.2143582960098969 -0.17195463940256211 0.8823217728120627 -0.43011120654105106 0.0833321139628355
1468941241.497288 -0.4972042341672905 0.7957590694626584 1.217603836003075 -0.17346754272014 0.88256655533788 -0.42847552514871756 0.08598843742152715
1468941241.502288 -0.4969644950404926 0.7948709324075031 1.2191239949787223 -0.17469721827447718 0.8821790570047888 -0.4290004188191571 0.08485065681707502
1468941241.5072892 -0.49705922553851906 0.7944302834412068 1.222263262188805 -0.17504400869465192 0.8822842748495001 -0.4286749193989368 0.0846868753214648
1468941241.5122898 -0.4970926289836612 0.7934235014525335 1.2249343858927417 -0.17472818583262678 0.881333388322117 -0.43078449697442955 0.08453541784828005
1468941241.5172896 -0.4969447778871797 0.793353237705668 1.227561683528615 -0.17613291803548461 0.8818733518651883 -0.42894042770798246 0.08536214577935541
1468941241.522289 -0.4967991478839431 0.7927214156834759 1.230276562172777 -0.17683559239550897 0.881840784835804 -0.42865236237198506 0.08569221490438389
1468941241.5272887 -0.4968735291975197 0.7921617092760207 1.2327450496254955 -0.17775140132661893 0.8811174285138291 -0.4293878731225471 0.08753611203895201
1468941241.5322883 -0.4974227704410276 0.7920403953676965 1.2364610497547681 -0.1795178132006377 0.881122430110608 -0.42879210082305147 0.08679834198527
1468941241.5372875 -0.49696419751086884 0.7915612229306561 1.2389128412609012 -0.18027824897343278 0.8804645752515736 -0.4298130696990415 0.08684819969363752
1468941241.5422883 -0.4966295073246149 0.7910066669082384 1.2415366568685346 -0.17992909542999128 0.8804102392861132 -0.430099724933474 0.08670385106824248
1468941241.5472891 -0.4963220723169684 0.7897388593949213 1.2437931353917038 -0.17983348302367583 0.8794235211447246 -0.4324301475649868 0.08531328336145134
1468941241.5522892 -0.4959715887766373 0.7898173957789435 1.2462661404681032 -0.18181695574466206 0.8797097730522645 -0.4309428419357671 0.08568300172380364
1468941241.5572898 -0.4961989884569349 0.7889500475941517 1.2493334514722907 -0.18132028826567265 0.8805388220165395 -0.42931502887061257 0.08638832080092451
1468941241.5622902 -0.49569752566119357 0.7892003344816847 1.2529928287888137 -0.18280326568765892 0.8799572466481609 -0.42964473685657845 0.08754204827827848
1468941241.567291 -0.4952340246050335 0.7888225030787878 1.255671349803275 -0.18333486192668352 0.8794018487359128 -0.4304137355085284 0.08823113468485634
1468941241.572291 -0.4946822981824448 0.7876886820148042 1.2573068719425875 -0.1832752001567925 0.8794889131685462 -0.4302131668426204 0.08846515526658374
1468941241.577292 -0.49501168456105543 0.7871638563063083 1.2600501377869573 -0.1839028128536048 0.8789211970993058 -0.4313180511028609 0.08741866795419055
1468941241.582292 -0.4945947593465638 0.786691912830447 1.262746420382804 -0.18494368509118908 0.8783912964446965 -0.4318844265144038 0.0877519561572329
1468941241.5872924 -0.4940480164163156 0.7862684937662281 1.2660318244511446 -0.18605150667059692 0.8771483948574325 -0.4341364935256058 0.08672390243711457
1468941241.5922916 -0.4936289753055838 0.7864171994085861 1.26860714434772 -0.18702692934787407 0.8773484050641442 -0.43293712327100053 0.08857850260609572
1468941241.5972924 -0.49315203368466787 0.7856423263333573 1.27094990654776 -0.18781852000730948 0.876759212257583 -0.433899860813092 0.08802498537407218
1468941241.6022933 -0.49238204968127663 0.7848889946363715 1.2732469547639553 -0.18785647268855432 0.8761916445943375 -0.4351898526064454 0.08722350486230705
1468941241.6072924 -0.49204749848213386 0.7848178968046636 1.2758250908793098 -0.18893608786784497 0.87660310760838 -0.4335239166383927 0.08903460077426573
1468941241.6122916 -0.4915581303376422 0.7844859424407584 1.2785178350765702 -0.19040286663518147 0.876305484061262 -0.43343594657850754 0.08926772762233677
1468941241.6172903 -0.49112229860450146 0.7846755609348804 1.2822212784859175 -0.19257185858663323 0.8763141837670329 -0.43226534926216154 0.09020087824666775
1468941241.6222897 -0.49031066226907105 0.7843182970858384 1.2845303049860624 -0.19347908240532277 0.8756628580634117 -0.4330009189941474 0.09105277497163558
1468941241.627292 -0.4903499933043471 0.7843127337288894 1.288034788032192 -0.19473329185502097 0.8757972199133284 -0.43200749036938346 0.09180252120796772
1468941241.6322923 -0.4891710590029746 0.7836944535898329 1.289940268080939 -0.1958938809069835 0.874533391102842 -0.4342187236500568 0.09094523242633286
1468941241.637293 -0.4886093495597293 0.7835006142370521 1.2922009168651256 -0.19661467268176894 0.8750594472362285 -0.4324846315887792 0.09257795487255602
1468941241.6422918 -0.4880021669873208 0.7833130656718704 1.295126234264572 -0.19810561076566913 0.8750750091428692 -0.43198705924959524 0.09157006059654758
1468941241.647293 -0.48722510970191746 0.7833298127406786 1.2977744945046836 -0.20026988496505208 0.8739940962626055 -0.4329754721789642 0.09251234169341566
1468941241.652293 -0.48658025881556244 0.7829437641938181 1.3003458380432413 -0.20008776992345217 0.8733419618804398 -0.4340016567837755 0.0942404576327073
1468941241.6572933 -0.48604012595961266 0.7831041481092628 1.3038909355242656 -0.2019156094991374 0.8742628101495377 -0.4309503639621999 0.0957935761461738
1468941241.6622927 -0.48527944958610697 0.7828493184712211 1.3066369950327568 -0.20306831119328966 0.8732950895249435 -0.43232930769593464 0.09597039808128349
1468941241.6672926 -0.4848865343820602 0.7830513430009941 1.3098298837075169 -0.20455108682194326 0.8721527269641797 -0.4335386791811468 0.09773785030771653
1468941241.6722918 -0.483700666854009 0.782703591376751 1.3121151904156707 -0.2057515553195069 0.8728325213413968 -0.4315164538448299 0.09809810005095335
1468941241.6772914 -0.4829993386560785 0.7826044813606835 1.3147608344275155 -0.20675487204075527 0.8720656952820337 -0.432540100355308 0.098300089441944
1468941241.6822898 -0.48203342612873656 0.7821653939842067 1.3171780254231615 -0.2074157213533399 0.8708862588527982 -0.43465275618434235 0.0980450111846858
1468941241.6872888 -0.4810948421676234 0.78214892022321 1.3200935372674272 -0.20866177671724354 0.869264811862414 -0.4371532166898303 0.09867124673753434
1468941241.6922884 -0.48031760828876946 0.7819478274808683 1.3225803275824228 -0.2096945098297878 0.869259057966284 -0.4365791293143004 0.09907354105905775
1468941241.697288 -0.47939009725502063 0.781915099028521 1.325309361628255 -0.20979548870047338 0.867723789236816 -0.43982864258025 0.09793897936698095
1468941241.7022877 -0.47853418122038655 0.7817172432320667 1.3281266600557016 -0.21132767662957283 0.8678901207505673 -0.4382000849573011 0.10043922011508537
