# timestamp tx ty tz qx qy qz qw
1468940652.3623774 4.036052390228627 -0.23363199786331507 1.5076888789562555 0.48105518863664676 -0.5553010548286801 0.5688651775950019 -0.36962014787038117
1468940652.3673773 4.035539514278394 -0.23433666359872066 1.5021078456260146 0.4805822447569243 -0.5558876347395406 0.5676991563365332 -0.3711432492486737
1468940652.3723757 4.034753007485523 -0.23392416743583622 1.4961390583689052 0.4835978676435642 -0.5571302077226078 0.5644204362951204 -0.3703628020549411
1468940652.3773742 4.035246191651738 -0.2346059179127225 1.4907124588073974 0.48140163242203343 -0.5570475302154345 0.5668678528930676 -0.36960973301401223
1468940652.382373 4.034520470813415 -0.23451866495155582 1.4852062922278817 0.483699080161823 -0.5581118169987118 0.5642224153532747 -0.36905211771499086
1468940652.3873725 4.034039979885291 -0.2348002048837704 1.4797068498490127 0.48478542127845714 -0.5592433771351238 0.5626111440261733 -0.3683729646213614
1468940652.3923717 4.034097605920455 -0.23480028693804011 1.474337590364283 0.48387045943742474 -0.5604131519370569 0.5618739553296704 -0.3689229403845473
1468940652.3973706 4.030253681644178 -0.23754764594953753 1.4691453701367447 -0.4981152691582023 0.5582297119273023 -0.5544135232859204 0.36453588650598573
1468940652.402369 4.031949497779626 -0.2351032262884 1.463956493395861 -0.4885198564552305 0.5637851067721237 -0.555355279233821 0.3675258046151742
1468940652.4073675 4.028572836620354 -0.23753980544409667 1.459164487071336 -0.5012955191245528 0.5610923023302254 -0.5482248718670105 0.36514068608936484
1468940652.4123664 4.027354432126432 -0.23751244873639488 1.4544153822386496 -0.5035948806917838 0.5619128199266908 -0.5450650770915277 0.36544526358713314
1468940652.4173653 4.026805378029603 -0.23732876727948046 1.4498442618357648 -0.5026880164800849 0.5631042194750767 -0.5440908351923724 0.36631074125167185
1468940652.4223638 4.027264403172331 -0.2331231387035268 1.4446264477659767 -0.49800944292550053 0.567545438003644 -0.5424339422034347 0.368299048198506
1468940652.4273639 4.0260739594387385 -0.2333681684623195 1.4404228271373039 -0.49963984152636287 0.5677655320042593 -0.5400205592331073 0.3692967980269984
1468940652.432363 4.02624502857741 -0.23930276495585856 1.4371532916815748 -0.49953934470841244 0.5625007610542786 -0.5476922013240664 0.3661783575123546
1468940652.4373615 4.024853739793745 -0.23952267778079475 1.4336513616534379 -0.5012153997331501 0.5633931231575403 -0.5451016530374938 0.36638163123295764
1468940652.442361 4.022012188820016 -0.2333293649064183 1.4293812086151356 -0.505127005127861 0.5704133593250406 -0.5316709039399589 0.3698666761114701
1468940652.447361 4.02064457134645 -0.23384603263745693 1.4262448578574682 -0.5052170353903412 0.5708351948661192 -0.5295870706736996 0.37207588208429226
1468940652.4523594 4.020506609705353 -0.24021792623651525 1.4237950811719968 -0.5046220526839876 0.5662123720248533 -0.537903797039647 0.367994074464954
1468940652.4573576 4.019783191446251 -0.24017254049667933 1.4207004664610157 -0.5024551876751944 0.5675710576186629 -0.5381935327609881 0.36844212602003695
1468940652.462358 4.016248536347283 -0.23502193420358047 1.4183449877932544 -0.5059902022090004 0.5763750058625778 -0.5212245755990689 0.37428693495362464
1468940652.4673576 4.015248395776842 -0.24181306704250635 1.4169823261714378 -0.5050571697129193 0.5737221597118164 -0.5281923694903289 0.36982828392292577
1468940652.4723563 4.015278410049729 -0.24120999675195404 1.4149104622553235 -0.4992317433165525 0.5768778347286247 -0.5275133878023693 0.3737770136768665
1468940652.4823549 4.012111303201467 -0.2426380958985614 1.4113516853277541 -0.4982049351515533 0.5804487097943272 -0.5228984365683544 0.37609621498109796
1468940652.487354 4.011223918329119 -0.24291156370894762 1.4099924350465343 -0.4953056329112264 0.5822410401607878 -0.5212810940863126 0.37938598037759674
1468940652.4923537 4.003841501764847 -0.2435307128805128 1.4091041129891229 -0.5131000094707872 0.585217174878348 -0.5027620632105986 0.3761376693508713
1468940652.4973538 4.004880842132447 -0.24311497511462904 1.407612693613691 -0.5046561641426003 0.5862840338230361 -0.5056930330385716 0.38192635941149206
1468940652.5023544 4.002855293513014 -0.2441817474003104 1.4070559216380862 -0.5042225495687478 0.5871327055479686 -0.5038727814226854 0.3835974800799408
1468940652.507354 4.001358638577441 -0.24553059438370003 1.4066320869988003 -0.5030273661505605 0.5868630724985298 -0.5038103495878217 0.3856557204157781
1468940652.5123537 3.999684014210108 -0.24650118522959447 1.4063756918432602 -0.5026212843618564 0.5867155819397186 -0.501789014404219 0.3890301472107501
1468940652.517353 3.997412547580687 -0.24751576863503216 1.406512604858409 -0.5042248735431735 0.5860774679586093 -0.49787624332291813 0.3929245790049973
1468940652.5223527 3.994651092410693 -0.24799799817637053 1.4067285890996821 -0.507841190995792 0.5853894842750247 -0.4919017784907923 0.39679858460658796
1468940652.5273526 3.9944076510801723 -0.24956972327399357 1.4070505519658327 -0.5018142016919596 0.5840774839024009 -0.4960983106992409 0.4011514251499817
1468940652.5323515 3.995052897701581 -0.24963655515608266 1.4073751404621397 -0.49253355334377286 0.583821716751025 -0.5006796962541453 0.40728705312015445
1468940652.5373507 3.9932331845430236 -0.25120758809587573 1.407709444686719 -0.49287366237438096 0.5813386158715648 -0.499596803176781 0.41173292422362684
1468940652.5423512 3.989247559580203 -0.253070127111016 1.4093032067806923 -0.5023013826785138 0.5781284401202135 -0.4913344525252078 0.4147906501419437
1468940652.5473516 3.987634237081552 -0.2545448427241928 1.410139210543027 -0.5018991640942061 0.5758684546893568 -0.49064310049362564 0.41921605397841294
1468940652.552352 3.9861302819149502 -0.25592208401962535 1.411066452965267 -0.501225231938205 0.5738522578180043 -0.4901291418139112 0.42336778031686634
1468940652.5573528 3.9849075045951894 -0.2569452465756416 1.411375826881982 -0.49963354852197156 0.5734096258442261 -0.4893043628249379 0.4267891267370911
1468940652.5623536 3.983539547476408 -0.2589946320088123 1.4125029559538518 -0.49870016779598486 0.5718098251368261 -0.489579646474408 0.42970156652640035
1468940652.5673554 3.982926554896501 -0.26183732492404704 1.4140608925749287 -0.4950537136983904 0.5706896236600475 -0.4933568233759404 0.43108493226809336
1468940652.5723572 3.9807612271761372 -0.26474563995267847 1.4156350932741308 -0.4983119701870179 0.5682410353085334 -0.4914203796010375 0.4327739787378522
1468940652.5773594 3.9792126538058947 -0.2672016867083693 1.4170970566411494 -0.49831243883320797 0.5680975803772945 -0.49043616477070956 0.4340762844922089
1468940652.5823593 3.978347423617064 -0.2689322952157435 1.4182250513254777 -0.49408336852590024 0.5705566741019175 -0.4905127350967887 0.4355961010979385
1468940652.5873592 3.976574293378922 -0.2721042992881672 1.4199724225924253 -0.49677385550390735 0.5687967144603846 -0.48865921534209833 0.43691899176861093
1468940652.5923607 3.9753681761198787 -0.2751982424598567 1.4216859703774387 -0.4965314998810954 0.5681627327340418 -0.48947933653297776 0.437101313044529
1468940652.597363 3.974242452803746 -0.2780261549242518 1.4233155933955373 -0.4960767124595477 0.5675070490102525 -0.48981936531459314 0.4380874730482614
1468940652.6023645 3.9729681363085385 -0.2808417265197563 1.425218929120318 -0.4957757755294748 0.5672934345269492 -0.48944639718142846 0.4391204434171621
1468940652.6073658 3.9717994280013538 -0.28372534148302014 1.4270298547331137 -0.49568993044158677 0.5667055709801488 -0.48957641859223233 0.43983089822940064
1468940652.6123676 3.9706195695364173 -0.28682593243454035 1.4291626516291591 -0.49571962683393717 0.5658652622453313 -0.4895868939041373 0.4408664535581537
1468940652.6173694 3.970201846208046 -0.2893550341479425 1.43110558041906 -0.49175765793994514 0.5664017753557363 -0.49132975358026765 0.44267200948110963
1468940652.62237 3.968798915814039 -0.29252817655327673 1.4335204186281536 -0.4925615100533484 0.5647059960695763 -0.4903200156126011 0.44505795027916484
1468940652.6273706 3.9672870085840035 -0.2962858416640428 1.4363024838543894 -0.4952962510889424 0.5621467870880563 -0.488911049576748 0.44680935422792734
1468940652.6323717 3.9669295300412215 -0.29903739562129883 1.438321197463285 -0.4911668532622866 0.5619336523948036 -0.49190388004035646 0.4483483749986186
1468940652.637373 3.965213808847628 -0.3024172395903958 1.4410800272245703 -0.49367315588802696 0.5591884586197597 -0.4898576169258325 0.45125890355953874
1468940652.6423748 3.9642398370769865 -0.30635848997738224 1.4437828985057 -0.4945901909941026 0.5557906075318353 -0.4903730604295251 0.453885013144069
1468940652.6473768 3.963679208119663 -0.3086815248463695 1.446525557164635 -0.48932637471970747 0.5558129230589519 -0.49167406062283614 0.45813569133498394
1468940652.6523786 3.962386778527911 -0.311827208357553 1.4493319401185827 -0.4901122423681043 0.5541567319928272 -0.4890425247038066 0.4621014123536794
1468940652.6573787 3.96116785428678 -0.3154035558871469 1.4523070676421084 -0.48872025248449386 0.5525092977935658 -0.48968163557092603 0.4648632986671847
1468940652.6623783 3.959604757404586 -0.31873330964260843 1.455569582331304 -0.4900859918671899 0.5503029969285569 -0.4859962130525337 0.46988297803346485
1468940652.667381 3.95928555971889 -0.3221363762538253 1.458388017747368 -0.4867331479258123 0.5487127619515562 -0.48750154078837327 0.47365324374555506
1468940652.6723816 3.958359374466107 -0.3254918376549137 1.46141654794456 -0.4849210446712985 0.5474428449206784 -0.4874321084368145 0.47704072325629804
1468940652.677381 3.9565190007774844 -0.329148191567553 1.4646565960958402 -0.4862749510085002 0.54628340977838 -0.48465988991604786 0.47980819014388626
1468940652.682381 3.9557120355920907 -0.3320680827904888 1.4677057978827033 -0.48482943423497077 0.5444583704331328 -0.48393846029555754 0.4840548204609276
1468940652.6873803 3.955289830760108 -0.33606363752775487 1.470722904300548 -0.4819577857062299 0.5436791474543776 -0.4854864073079096 0.48624338117828136
1468940652.6923804 3.9544813122002584 -0.33999090159054773 1.47387334738527 -0.48073882880816426 0.5424705556146985 -0.4864265980096955 0.48785760167896236
1468940652.6973805 3.9526287316527706 -0.34331161188694737 1.477089661696813 -0.4830232841393493 0.541377533000874 -0.4825588914019256 0.49064833645908723
1468940652.7023807 3.9514903196768696 -0.3471711975226251 1.480436086620375 -0.48340333153845294 0.5403507923442157 -0.48184433596334986 0.49210596030788034
1468940652.7073798 3.9508225784215263 -0.35175855022696423 1.4834093226038678 -0.48204191898479876 0.5395305783449119 -0.48357032129131006 0.49264803636924887
1468940652.7123802 3.9497087584564445 -0.355291145315418 1.4864998079499525 -0.4823896375731942 0.5386392604836768 -0.4825125317547972 0.4943173488025438
1468940652.7173784 3.9491076288909683 -0.3595346370912145 1.489594174930973 -0.48101160217440736 0.5376692596818804 -0.4846555806011425 0.4946196255294748
1468940652.722378 3.9480381379827914 -0.36324559502911846 1.492754528462198 -0.4815463415576385 0.5366151896186577 -0.4845245269565614 0.4953718219484296
1468940652.7273774 3.9470381686616385 -0.3671085933373041 1.4962151628869609 -0.48114043222980507 0.5351246356274143 -0.48562659987792894 0.49629861405140463
1468940652.7323763 3.946201046407909 -0.3713796627943332 1.4993710193381122 -0.4809134240931082 0.5347543882596176 -0.4863887927341402 0.49617130617030814
1468940652.7373748 3.9450397761456073 -0.37479673117170487 1.5025063687725093 -0.48236001782382154 0.5336117285037023 -0.485882484950049 0.4964932499310128
1468940652.7423751 3.944075647599778 -0.3793737773624905 1.5058762983126395 -0.4823063989880629 0.5328783291142977 -0.48636661655502783 0.496858871467881
1468940652.7473736 3.9433060586646733 -0.38255294476278007 1.5089199403395541 -0.4825979115802735 0.5311862315852923 -0.4874120781234017 0.4973629552067602
1468940652.752373 3.9425602417452277 -0.3864576619512711 1.5120051414810434 -0.4827959156565026 0.5294948734418844 -0.48886570346590746 0.49754759249638175
1468940652.7573712 3.94153608149247 -0.39019599895444707 1.5153528924367097 -0.4833810864609356 0.5284695038140046 -0.4898572012842339 0.4970941873934988
1468940652.7623713 3.940670370882617 -0.3945238186113393 1.5180462088295494 -0.48451983950520894 0.5272306806137815 -0.4899004637328263 0.49725835355450443
1468940652.7673702 3.9399846485539904 -0.39803090436125416 1.5216142236624515 -0.4854188920030861 0.5256087568606155 -0.4914229264072177 0.49659585318375454
1468940652.7723703 3.939357074921733 -0.4023430151558776 1.5246336271657057 -0.4860494681603506 0.524258305479041 -0.4920954486680909 0.4967405892791883
1468940652.7773697 3.938343440065872 -0.4063120936812282 1.5278322679693535 -0.49023551229438855 0.5258764369222212 -0.4894379241042103 0.49353179636575484
1468940652.7823682 3.9379915509690218 -0.4100011133046972 1.5306427614870735 -0.4879110172467089 0.5211378756545644 -0.49591851629421335 0.4943915240010448
1468940652.7873664 3.9371086258089676 -0.41344904685463735 1.5337807155156507 -0.49031814162664483 0.5193305637148702 -0.4952668763728546 0.4945650682683364
1468940652.7923672 3.9357542944621184 -0.417377424978551 1.5369876982965758 -0.49353168951942367 0.5183373349445195 -0.494710382386176 0.49296502533348113
1468940652.797366 3.93529459647633 -0.42022214598249463 1.5398044810830194 -0.4956846536858797 0.5158834446984489 -0.4956008500609059 0.49248430736956444
1468940652.802364 3.9344301710236453 -0.42378544686462943 1.5427696107534201 -0.49780240655798264 0.5144029712224328 -0.4966264043824797 0.4908610411233954
1468940652.807363 3.934137211790441 -0.42733440775498827 1.5457061097430091 -0.498085269004982 0.5134849220985177 -0.49907406289150724 0.48904946511235203
1468940652.8123622 3.9334989545803003 -0.43124524685655974 1.548043966039049 -0.5018832653420567 0.5108139105867258 -0.50137132487326 0.4856018238387532
1468940652.817361 3.9327892624814047 -0.43478754893358634 1.5515645164073673 -0.5023708954011867 0.5097915130111154 -0.5035128605057388 0.4839534027372637
1468940652.8223598 3.931702231733011 -0.4383721095731983 1.5544383301650915 -0.506462748413152 0.5076236087038378 -0.5040943081147704 0.4813550507500471
1468940652.8273585 3.930905688476581 -0.44150933203291803 1.5569113594347606 0.5095758275182228 -0.5060233019232733 0.5069134707103421 -0.4767720913939715
1468940652.8323572 3.9303781320117896 -0.44569236016665204 1.560341755103745 0.5099889843106015 -0.5037105041209174 0.5108618622253809 -0.4745599241863014
1468940652.8373554 3.9292413151397296 -0.449171880284052 1.5633957824491709 0.5125205391135352 -0.5022709846634091 0.512118080405245 -0.4719974858768506
1468940652.8423538 3.9285604326756176 -0.45242936563733893 1.565749470254101 0.5156497389183006 -0.4995274669499681 0.5169117053043469 -0.4662402228845015
1468940652.8473523 3.9280841795192023 -0.45612075432454857 1.5684684773863566 0.5162821818431179 -0.4966189567932567 0.5212739383321444 -0.4637842188783304
1468940652.8523502 3.9275247685994668 -0.4593233113200773 1.571950192030405 0.5164353369514408 -0.49409678723963735 0.5262015427140384 -0.4607329422047944
1468940652.8573496 3.925430250209831 -0.4625531584468248 1.574619041739233 0.5223474358913074 -0.49221663489190337 0.5251015628756232 -0.4573229594269733
1468940652.8623483 3.9261531746526153 -0.46613458604998426 1.5772497415706574 0.5200230176579526 -0.4895888345285413 0.5342877612062908 -0.45212323810668137
1468940652.867347 3.925503084142126 -0.47009467297987784 1.5799972309834527 0.5213552023394469 -0.4873952684255381 0.5361830602799902 -0.45071313623942294
1468940652.8723476 3.925131660198669 -0.47336126067740225 1.5828121116580405 0.5223387279009141 -0.48477849740946505 0.5406746868078259 -0.44701559797118445
1468940652.8773472 3.9248080352678394 -0.47681289275298955 1.5853730840601128 0.5231640644943795 -0.48293439468503985 0.5436410769405768 -0.4444413476655888
1468940652.8823466 3.9239238703366475 -0.4811429565675878 1.5871334470450222 0.5261295749868168 -0.4808129882354799 0.5458874563610117 -0.44046955133807425
1468940652.887346 3.9236807201812502 -0.4840197137606118 1.589699838253416 0.5279829451299186 -0.47910767923047926 0.5483888948093126 -0.43698908613847803
1468940652.8923454 3.922511522882517 -0.48668580453617766 1.5923038944980992 0.5303144670304202 -0.4786267427878259 0.5465544475789903 -0.43699112459886724
1468940652.8973453 3.9220904872625892 -0.49006871892495674 1.5947903839296693 0.5314721897474721 -0.47792563902502544 0.5474062958783242 -0.43528237078972143
1468940652.9023457 3.921250700607621 -0.49360617358143805 1.59687004827872 0.5342168412059591 -0.4771986813054846 0.5465893565392854 -0.4337440033593589
1468940652.9073448 3.920841700398437 -0.49687461429241714 1.5986387911615156 0.5361636881664191 -0.47737316539332564 0.5472144907449447 -0.4303483026257806
1468940652.9123452 3.920489376461928 -0.5001659320942925 1.6014573980186473 0.5351858814236257 -0.47811800173798286 0.5475440209716873 -0.4303194090870777
1468940652.9173467 3.9197188691802536 -0.5037901459016004 1.6034644327498977 0.5375410847140015 -0.47871555349345274 0.5481729841039354 -0.42589597390271056
1468940652.9223452 3.9201720055492992 -0.5069155204951318 1.6058199906168216 0.5352710775638675 -0.4786233583512116 0.5510174099856541 -0.4251874507284115
1468940652.9273448 3.918577465115092 -0.5101519881069325 1.6088599452392307 0.5375407075941925 -0.47994540842934097 0.547508928172802 -0.4253661554211823
1468940652.9323459 3.918579498356374 -0.5136955084401059 1.61091849311506 0.5363947444655541 -0.4802322920047545 0.5485416286713752 -0.42515844745241516
1468940652.9373443 3.9178516589815047 -0.5170106365005943 1.613250524380911 0.5363239946083503 -0.48118222818547 0.5483809160782005 -0.42438026222603936
1468940652.9423432 3.9172134837587445 -0.5202694436733076 1.615633407682801 0.5363133553368761 -0.48203467595769706 0.5489112130484587 -0.42273755008436303
1468940652.9473443 3.9162778427302554 -0.5237925487270142 1.6177850507120197 0.5363610813614801 -0.48359938274478825 0.5470440099230739 -0.4233099084794582
1468940652.9523423 3.9161154513122067 -0.5273526774774838 1.6209209794632988 0.5336676465979395 -0.4843955471470208 0.5492335144976376 -0.4229684898799531
1468940652.9573402 3.9158815924743173 -0.5307505274775429 1.6229177009479934 0.5313655093651357 -0.4845246488691405 0.5511089285574111 -0.4232794690977445
1468940652.9623394 3.914756511268569 -0.5342199780180925 1.6251177716407066 0.5303709064611317 -0.48663599506067456 0.5497013600410019 -0.4239345759194183
1468940652.9673378 3.9143030759957065 -0.5375046359286271 1.6281899319760336 0.5272606183448986 -0.48656605603543585 0.5522866242008894 -0.4245340954334081
1468940652.9723363 3.9131873225754634 -0.5403723502202135 1.6300341523278485 0.5271955268090461 -0.4869365946569107 0.5512454322904523 -0.42554212796781477
1468940652.9773357 3.9133738438388948 -0.5441507551171325 1.6321426427511871 0.5233008239209896 -0.486931279654995 0.5550267347408927 -0.4254403604502341
1468940652.9823337 3.9119065849158945 -0.5473130179006275 1.6346913441601125 0.5229631839731267 -0.48923272881210955 0.5526315840403344 -0.42633223850515617
1468940652.9873319 3.911082695965784 -0.5505201560136195 1.6370706029654414 0.5216931353086087 -0.490266601047854 0.5525503996229544 -0.42680556269262876
1468940652.9923315 3.911184840040616 -0.5531258665685908 1.6391529940449987 0.5198703412819551 -0.48881076992149025 0.5564407403528546 -0.425643703042475
1468940652.997331 3.9109912714253743 -0.5565787692457752 1.6418606380775411 0.5168147536644588 -0.4896752436110399 0.5577485612491158 -0.4266581870933157
1468940653.0023305 3.910326467581113 -0.5592154929703028 1.6440085608546624 0.5167091828752978 -0.48932918954757143 0.5586171494600043 -0.42604629433693963
1468940653.0073297 3.9099208302351047 -0.5624471220203994 1.646186191061 0.5151932401627216 -0.48982320378738414 0.559699040257128 -0.42589451588080907
1468940653.0123298 3.9095188132034715 -0.5652314426524948 1.6480483378190918 0.5152158189091754 -0.48844436508379646 0.5619119555049502 -0.4245347057947531
1468940653.0173285 3.9085806894018464 -0.5680078975976497 1.6506608439493629 0.5151159076935341 -0.4893285999215276 0.5606258388045381 -0.42533726829965474
1468940653.0223272 3.9083919566922534 -0.5706738487450768 1.6526939568046777 0.5139630431034472 -0.4891588578282743 0.5629070500026336 -0.4239118483709966
1468940653.0273268 3.9077351413841597 -0.5734744830953716 1.6548189779385665 0.5138848765665724 -0.4894859927799197 0.5632097586063438 -0.42322637479131536
1468940653.0323255 3.9076383890595796 -0.5764444992313882 1.6564546620875116 0.5133508634242783 -0.4888612970526784 0.5658159128868867 -0.42111503890208013
1468940653.0373247 3.9063126184853503 -0.5784763851414482 1.6591364182491657 0.514332412105597 -0.48957029661411516 0.5637884380956776 -0.4218123891025985
1468940653.042324 3.9065496518508374 -0.5815437586350334 1.6610916176180301 0.5115637912326251 -0.4896019511871241 0.5673982677890472 -0.4202994439723337
1468940653.0473235 3.905671360989602 -0.5839176786829857 1.6629511107192678 0.5131779779592334 -0.4889401996169982 0.5677467979403428 -0.4186280181314317
1468940653.0523221 3.9047209871398296 -0.5862321642191459 1.6654969025668367 0.5137056505422098 -0.48917570228593243 0.5681119006304612 -0.41720798800612
1468940653.0573208 3.9049177159101136 -0.5890173361094224 1.6673755001986807 0.5111603404216541 -0.48896361320149395 0.571234219848669 -0.4163185768361063
1468940653.06232 3.904314563780162 -0.5916808253700078 1.6699780050809734 0.5101112015090555 -0.4889425805876363 0.5726050956102442 -0.4157464605555573
1468940653.0673194 3.903519600596867 -0.593582755622519 1.671743268338698 0.5106801974378685 -0.4896503641462773 0.573533451290353 -0.4129257040766697
1468940653.072318 3.903049466267561 -0.5964592365301649 1.67392167385202 0.5108124082459491 -0.48943193981721556 0.5743667576026983 -0.411861490831195
1468940653.0773175 3.901846443232186 -0.5986017025009658 1.6761127475148365 0.512623274710609 -0.48977567399000516 0.5734121344176327 -0.4105309872533649
1468940653.0823166 3.902226431674051 -0.6015201698965704 1.6781614127017799 0.5096012054911253 -0.48894423217040195 0.5783137844651977 -0.4084033739905057
1468940653.087315 3.901761741659936 -0.6036252740222814 1.6809631100094211 0.5080056413493065 -0.48854970093796124 0.5803190194968649 -0.40801874182555103
1468940653.0923142 3.90063505940024 -0.6059657305074161 1.6826959405795952 0.5101126314139832 -0.48934660417618325 0.5805954376115925 -0.40402220493153923
1468940653.097314 3.900749880454545 -0.6077605891931722 1.6855891340499969 0.5077693698511274 -0.4872332057465038 0.5831512177825886 -0.4058432301488571
1468940653.1023126 3.900095014818135 -0.609862951368672 1.6876412239573217 0.5088138916052398 -0.48601836674086774 0.5845438109496061 -0.4039840392646495
1468940653.1073112 3.899651232415129 -0.6118741704230004 1.6898797893531934 0.5103155269583208 -0.4879086019010221 0.5853081870828873 -0.39866976969665624
1468940653.1123106 3.8992444555156056 -0.6137516113949465 1.6926368395549534 0.5077409046998981 -0.4836201527190884 0.5890574830614994 -0.4016491046021962
1468940653.1173096 3.898596457858676 -0.6160471057859181 1.69522376211749 0.508568291730761 -0.48381230473046183 0.5897713638894022 -0.3993165220392071
1468940653.1223083 3.897686270062553 -0.6180550979385132 1.6972434635828149 0.5100906013171177 -0.48248720947878354 0.5900315589271986 -0.3985930639226647
1468940653.1273088 3.896383473595758 -0.6193170648461224 1.700188979822732 0.511847173271807 -0.48125757886964887 0.5891686788782456 -0.3991038484192393
1468940653.132312 3.8968244920017088 -0.6213279556624408 1.7025538496131978 0.5095290850736164 -0.4785613531094549 0.5931467062051442 -0.39941973873618125
1468940653.1373134 3.896708400579109 -0.6228827243572261 1.7052394031148794 0.5077968576852452 -0.4773250732426772 0.5968516680395036 -0.3975817049831718
1468940653.1423142 3.895898161830944 -0.6250360006556501 1.7077691551289649 0.5092997001580967 -0.47569873111734184 0.5965130803809033 -0.39811641207906695
1468940653.1473157 3.8957255709086356 -0.6265156302259968 1.7102934356552788 0.5090178973280277 -0.47380100711347417 0.5990068285296429 -0.39699396120453795
1468940653.1523166 3.8947717290800874 -0.6280146034541227 1.7130786332937522 0.5102939631876006 -0.47344125911771967 0.5988490308318275 -0.39602182208951686
1468940653.157317 3.895047983702877 -0.6298539931131667 1.7156312457136635 0.5089510523366686 -0.47107710953833004 0.6026779456273879 -0.39475875803933863
1468940653.1623166 3.8940798232637386 -0.6314463817020917 1.7182856906431763 0.5105312652566079 -0.469814618919138 0.6034772156549643 -0.39299783870994043
1468940653.1673179 3.89413904150543 -0.6328869761346444 1.7211943196676263 0.5099314871083398 -0.4668318455759635 0.6068393791417535 -0.39215287112868114
1468940653.1723175 3.893237081499662 -0.6339686484871918 1.7236348529951675 0.5119607558310193 -0.465623913114367 0.6068091705638841 -0.39099000824134494
1468940653.1773186 3.8928032754132715 -0.6356801598725023 1.7265947288869312 0.5134338937188515 -0.4627975615425553 0.6085482184159372 -0.38970901923583023
1468940653.182319 3.893133420164761 -0.6368032275791384 1.7287442442830672 0.5112808715770975 -0.46065602278617224 0.6121312694378472 -0.3894652847258645
1468940653.1873198 3.892828477675247 -0.6379261448763447 1.7319001562286944 0.5118421800608499 -0.4598059511807382 0.6136323990457918 -0.3873646199779213
1468940653.1923199 3.891863508085857 -0.6394634260280863 1.7338455546053606 0.5146595413515193 -0.458315504145753 0.6134686188344692 -0.3856536125343529
1468940653.19732 3.892280317411847 -0.640145042494476 1.737038642832917 0.5132232094497443 -0.45502816222398645 0.6178166909806573 -0.3845176786714446
1468940653.2023218 3.892025026970082 -0.6420528068792541 1.7398633251909976 0.5132833204837993 -0.4533084062469823 0.6202023596409244 -0.38262351578905296
1468940653.2073238 3.892024753232899 -0.6431992850931766 1.7425582297253663 0.5147508288607155 -0.4502577184254572 0.6223750590684605 -0.38072149536772737
1468940653.212325 3.892026616828581 -0.644324695915295 1.7448476838833749 0.5159772578654679 -0.4477651475403704 0.6243337782147282 -0.37878909091195506
1468940653.2173257 3.8916240637979524 -0.6448083994420584 1.7472384255966769 0.5176358474484669 -0.44558419653898057 0.6260843542598215 -0.3761997269829967
1468940653.2223246 3.8917841545788665 -0.6460892411729366 1.7500879662118032 0.5188735181855035 -0.4420034612098863 0.6295431370908698 -0.37293250186335924
1468940653.227325 3.891160394188638 -0.6475361991592244 1.75257030668112 0.5230273871049427 -0.4385522904697968 0.6305303621580403 -0.3695209104485454
1468940653.2323253 3.8914115732677015 -0.648177717540209 1.7548069419145984 0.5239292880406967 -0.4350837304167872 0.6337751750901118 -0.36678232795389604
1468940653.2373266 3.8917553426681986 -0.6493030077597093 1.7573381091397566 0.5252815968035378 -0.43325763133679884 0.6360163051238416 -0.363112005536265
1468940653.2423282 3.8920989271734205 -0.6502939494040466 1.7596098181195043 0.5258535890626205 -0.4280899356879841 0.640151214642327 -0.36114184502016894
1468940653.2473292 3.8920066075967017 -0.6507896531489356 1.7616252863014181 0.5294475624163071 -0.42260484752691263 0.6434245116594166 -0.35650430473421624
1468940653.2523298 3.8921938980075725 -0.6515741045854353 1.7642678302555093 0.5314288076394093 -0.421686493673972 0.6447634151829651 -0.35219889537803245
1468940653.2573304 3.892498502297083 -0.652623465775716 1.7666408397026976 0.5332057158900656 -0.41776231772357386 0.6473613528026393 -0.3494132071486812
1468940653.2623315 3.8927649582699257 -0.6535132507125792 1.7688513035047508 0.5354504821797176 -0.4139988231754471 0.650453262753701 -0.3446858113063515
1468940653.2673326 3.892733921337513 -0.6543113934009237 1.7709444861887362 0.5388986675890046 -0.4106820975719483 0.6527247011557326 -0.33893790774397037
1468940653.272333 3.893164753155105 -0.6552227773118159 1.7731838866861032 0.5400426587476086 -0.4065764335291097 0.6559697417976054 -0.3357874748669856
1468940653.277332 3.893500597874084 -0.6553275025884898 1.7754713108226747 0.5431382793222586 -0.402980979328936 0.6586104102431789 -0.3299082711198062
1468940653.2823308 3.8938914350615863 -0.6562923034612086 1.7769498711436382 0.5447331853691704 -0.40055117874445123 0.6609016615772048 -0.3256278607374954
1468940653.2873337 3.8944235541754475 -0.6577750705537563 1.77945024121975 0.5471794689419929 -0.39561646774118997 0.6645095921761427 -0.32017064376085314
1468940653.292335 3.8947898354392074 -0.6584302990339999 1.7810272551613113 0.5487647495545294 -0.393411953980991 0.6662529950425293 -0.3165299839005343
1468940653.2973347 3.895013095539691 -0.659836954947467 1.7830909265140353 0.5534832681828946 -0.3899872978981645 0.6671550743239952 -0.31059666148143744
1468940653.302335 3.895865249096909 -0.659942936697732 1.7851896967420295 0.554902361030084 -0.3878797573355984 0.6702246026193637 -0.30402573183240894
1468940653.307338 3.896481635598595 -0.6608191067205752 1.7870644571453604 0.5572221009604645 -0.3833850674072493 0.6730737984470285 -0.2991506010932181
