# timestamp tx ty tz qx qy qz qw
1641272537.453023 -1.9559584856033325 0.5018237829208374 0.6508570909500122 -0.1482212096452713 0.06840822845697403 0.9671573042869568 -0.19482703506946564
1641272537.471013 -1.9571237564086914 0.5073575973510742 0.6496881246566772 -0.145931214094162 0.06882503628730774 0.9683367013931274 -0.19050242006778717
1641272537.4890742 -1.9579441547393799 0.5130813717842102 0.648028552532196 -0.1481524407863617 0.06668393313884735 0.9683255553245544 -0.1896039843559265
1641272537.5130467 -1.958776831626892 0.5188003778457642 0.6472496390342712 -0.14528149366378784 0.06599220633506775 0.9694444537162781 -0.18632175028324127
1641272537.530285 -1.9596202373504639 0.5242111086845398 0.646354079246521 -0.14419510960578918 0.06550349295139313 0.9704043865203857 -0.1822974681854248
1641272537.552627 -1.9604387283325195 0.5296609997749329 0.6455384492874146 -0.14128848910331726 0.0644274428486824 0.9716904163360596 -0.17805728316307068
1641272537.5708144 -1.9613159894943237 0.5350289940834045 0.6446716785430908 -0.14005811512470245 0.06328441947698593 0.9726932048797607 -0.1739160418510437
1641272537.5924485 -1.9620368480682373 0.5403547883033752 0.6438378691673279 -0.14090721309185028 0.06214816868305206 0.9733843207359314 -0.16972263157367706
1641272537.6110036 -1.9630155563354492 0.5455577969551086 0.64315265417099 -0.13954538106918335 0.06126542389392853 0.9743398427963257 -0.16563653945922852
1641272537.6291893 -1.9639912843704224 0.5509307980537415 0.6425886154174805 -0.13853800296783447 0.060288380831480026 0.9753865003585815 -0.16060437262058258
1641272537.649097 -1.9651232957839966 0.5562024116516113 0.6421328186988831 -0.13972987234592438 0.05939210578799248 0.9760339856147766 -0.155903160572052
1641272537.6690562 -1.9661821126937866 0.5610637664794922 0.6416045427322388 -0.13814786076545715 0.06029795482754707 0.9770601987838745 -0.15044164657592773
1641272537.6893227 -1.9672141075134277 0.5665992498397827 0.641096293926239 -0.14180660247802734 0.054871816188097 0.9772495031356812 -0.14786279201507568
1641272537.7129164 -1.9682930707931519 0.5714030861854553 0.6403696537017822 -0.1414613574743271 0.05793818458914757 0.9775367975234985 -0.14509893953800201
1641272537.7288647 -1.969151258468628 0.5761151909828186 0.6399921774864197 -0.1388152688741684 0.05546915531158447 0.978472888469696 -0.14228257536888123
1641272537.7529771 -1.9701536893844604 0.5810927152633667 0.6399802565574646 -0.1389021873474121 0.053798239678144455 0.9790290594100952 -0.13897472620010376
1641272537.770963 -1.9708322286605835 0.5856454372406006 0.6395424008369446 -0.14255714416503906 0.05091579258441925 0.9789015650749207 -0.1372469961643219
1641272537.7887573 -1.9718081951141357 0.5903258919715881 0.6393110752105713 -0.14327706396579742 0.04849841818213463 0.9792502522468567 -0.1348647177219391
1641272537.8130069 -1.972817063331604 0.5948118567466736 0.6398716568946838 -0.13951954245567322 0.04767914116382599 0.9800851941108704 -0.13301897048950195
1641272537.8310099 -1.9735842943191528 0.5993086099624634 0.6399893760681152 -0.13758085668087006 0.04538866505026817 0.9808788895606995 -0.12995398044586182
1641272537.8524325 -1.9741276502609253 0.6037201285362244 0.6404763460159302 -0.13859198987483978 0.04305424913764 0.9811660647392273 -0.12748223543167114
1641272537.8691719 -1.9747556447982788 0.6081449389457703 0.6410245299339294 -0.13451926410198212 0.03953549638390541 0.9822641611099243 -0.12449346482753754
1641272537.8926334 -1.9752610921859741 0.6125061511993408 0.6415916681289673 -0.13855405151844025 0.03575235605239868 0.9821519255638123 -0.12207426130771637
1641272537.9116163 -1.975987434387207 0.6168816685676575 0.6426740884780884 -0.13553571701049805 0.03383076936006546 0.9832066297531128 -0.11743216961622238
1641272537.9293716 -1.9764891862869263 0.6214598417282104 0.643455982208252 -0.1358528733253479 0.030067183077335358 0.9837542176246643 -0.11343534290790558
1641272537.948832 -1.9770342111587524 0.6261659860610962 0.6441889405250549 -0.13394814729690552 0.028622206300497055 0.9845724105834961 -0.10888472944498062
1641272537.968872 -1.977407455444336 0.6310006976127625 0.6450337767601013 -0.13703052699565887 0.025441957637667656 0.9847251176834106 -0.10436394810676575
1641272537.9890802 -1.9781417846679688 0.6357337236404419 0.6460897922515869 -0.134635791182518 0.026682134717702866 0.9855132102966309 -0.09962432831525803
1641272538.0125647 -1.9789807796478271 0.640801191329956 0.64706951379776 -0.1317712962627411 0.025678392499685287 0.9864689111709595 -0.09410633146762848
1641272538.0311527 -1.9796602725982666 0.6456285715103149 0.6483126878738403 -0.13182111084461212 0.02829848974943161 0.9867700338363647 -0.0900404155254364
1641272538.0530796 -1.9805941581726074 0.65058434009552 0.6494868397712708 -0.13042061030864716 0.029801037162542343 0.9872493147850037 -0.08626177906990051
1641272538.0717216 -1.9813357591629028 0.655642032623291 0.6504950523376465 -0.13157697021961212 0.028470132499933243 0.9875156879425049 -0.08179034292697906
1641272538.0887709 -1.9823728799819946 0.6606276631355286 0.6516753435134888 -0.1308227777481079 0.02745995484292507 0.9880111813545227 -0.07723520696163177
1641272538.1130972 -1.9831186532974243 0.665264368057251 0.6532673835754395 -0.1314878612756729 0.030558936297893524 0.9880397915840149 -0.07452841103076935
1641272538.1318798 -1.9837788343429565 0.6703301072120667 0.6547054052352905 -0.13082794845104218 0.02801063284277916 0.9886042475700378 -0.06900035589933395
1641272538.1527886 -1.9842935800552368 0.6750746369361877 0.6565898060798645 -0.12919941544532776 0.026903679594397545 0.9891014099121094 -0.0652851015329361
1641272538.1711402 -1.9847707748413086 0.6796338558197021 0.6586825847625732 -0.1193409338593483 0.027279159054160118 0.9906242489814758 -0.060639746487140656
1641272538.188948 -1.985133409500122 0.6841886639595032 0.6609465479850769 -0.11596029251813889 0.024277998134493828 0.9914048910140991 -0.05549904331564903
1641272538.2130623 -1.9854629039764404 0.6892822980880737 0.663400411605835 -0.11493496596813202 0.01862456649541855 0.9918748140335083 -0.051258280873298645
1641272538.232287 -1.985682725906372 0.6939916014671326 0.6659195423126221 -0.10983479022979736 0.017039556056261063 0.9927002191543579 -0.04682100936770439
1641272538.2489297 -1.9858818054199219 0.6989707946777344 0.6684011220932007 -0.1153387650847435 0.013453862629830837 0.9922816753387451 -0.04350944980978966
1641272538.2690244 -1.9861713647842407 0.7038774490356445 0.6713159680366516 -0.11211045831441879 0.012844058685004711 0.9927891492843628 -0.04044690355658531
1641272538.2892294 -1.9865530729293823 0.7089069485664368 0.6744386553764343 -0.11033254116773605 0.012728087604045868 0.9931380748748779 -0.03662692755460739
1641272538.3130429 -1.9868215322494507 0.7138504981994629 0.6777248382568359 -0.10770974308252335 0.012413259595632553 0.9935374855995178 -0.033583272248506546
1641272538.3288279 -1.9870586395263672 0.7188454866409302 0.681082010269165 -0.10698305070400238 0.011532608419656754 0.9937224984169006 -0.03061354160308838
1641272538.3532758 -1.9873154163360596 0.7236244678497314 0.6847955584526062 -0.10524539649486542 0.012050734832882881 0.9939883351325989 -0.027664771303534508
1641272538.3688834 -1.987438440322876 0.7283087372779846 0.6885996460914612 -0.10303883254528046 0.011442932300269604 0.9942774772644043 -0.025775741785764694
1641272538.3888488 -1.9874815940856934 0.7329838871955872 0.6925311088562012 -0.10009445250034332 0.011790788732469082 0.9946299195289612 -0.02352491393685341
1641272538.4114306 -1.9874094724655151 0.7377293705940247 0.6965482831001282 -0.10138203203678131 0.007785504683852196 0.9945763945579529 -0.02188357524573803
1641272538.428874 -1.987288236618042 0.7420309782028198 0.7007396221160889 -0.09799560904502869 0.006284337490797043 0.994968056678772 -0.019899293780326843
1641272538.4492848 -1.987082839012146 0.7462007403373718 0.7057088017463684 -0.09209515154361725 0.0060127717442810535 0.9955734014511108 -0.017773903906345367
1641272538.4692476 -1.9867138862609863 0.7502429485321045 0.710326075553894 -0.0908530205488205 0.00358984200283885 0.9957247376441956 -0.0162820965051651
1641272538.4889903 -1.9862347841262817 0.7538846135139465 0.7154961228370667 -0.08687204122543335 0.0028609340079128742 0.9961258172988892 -0.013356337323784828
1641272538.5089002 -1.9857696294784546 0.7574760913848877 0.7205228805541992 -0.08379611372947693 0.00034279178362339735 0.996418833732605 -0.011295291595160961
1641272538.5292048 -1.9850109815597534 0.760867714881897 0.7261614203453064 -0.08033346384763718 -0.001465842593461275 0.9967225790023804 -0.009403926320374012
1641272538.548909 -1.9844954013824463 0.7638882398605347 0.7321160435676575 -0.06849804520606995 -0.0003583717916626483 0.9976344108581543 -0.0057806833647191525
1641272538.5687613 -1.9830163717269897 0.7672010064125061 0.737467348575592 -0.07488898187875748 -0.004282962065190077 0.9971690773963928 -0.005203367676585913
1641272538.5893123 -1.981980562210083 0.769985020160675 0.7433943152427673 -0.06693873554468155 -0.003323186421766877 0.9977496862411499 -0.0019246115116402507
1641272538.6125906 -1.9804792404174805 0.7726900577545166 0.7492148876190186 -0.065574511885643 -0.004852807614952326 0.9978352785110474 -0.0010735486866906285
1641272538.6324596 -1.9793156385421753 0.7749965190887451 0.7552279829978943 -0.05296572670340538 -0.004021019674837589 0.998587965965271 0.0006947544752620161
1641272538.6527455 -1.9779380559921265 0.7770965099334717 0.7611875534057617 -0.050455011427402496 -0.003209892427548766 0.998718798160553 0.002188151003792882
1641272538.672813 -1.9767290353775024 0.779041051864624 0.7673705220222473 -0.042437367141246796 -2.3158163457992487e-05 0.9990975260734558 0.0017785569652915
1641272538.6886513 -1.9756070375442505 0.7811148166656494 0.7733469009399414 -0.04173379763960838 -0.0024362788535654545 0.9991225600242615 0.0025470841210335493
1641272538.709302 -1.9743738174438477 0.7827968001365662 0.7792807221412659 -0.03886563703417778 -0.0013369271764531732 0.9992401599884033 0.002594763645902276
1641272538.732716 -1.9730740785598755 0.7841566205024719 0.7854394912719727 -0.0363774336874485 0.00032390127307735384 0.9993354678153992 0.00227683805860579
1641272538.7488706 -1.9722763299942017 0.7854870557785034 0.7914668321609497 -0.02835509367287159 -0.0006473358953371644 0.9995902180671692 0.003861857345327735
1641272538.7693272 -1.971109390258789 0.7861655354499817 0.7976300120353699 -0.0250141192227602 0.0005912457127124071 0.9996800422668457 0.003712200792506337
1641272538.788843 -1.969544529914856 0.7869779467582703 0.8038320541381836 -0.032521557062864304 -0.0040351999923586845 0.9994602203369141 0.002318308688700199
1641272538.8130016 -1.9692004919052124 0.7867634892463684 0.8097971081733704 -0.01771845668554306 -0.00177032093051821 0.9998383522033691 0.0024951607920229435
1641272538.829155 -1.9678508043289185 0.7865015864372253 0.8157416582107544 -0.017066590487957 -0.0036729152780026197 0.9998471736907959 0.0009323054691776633
1641272538.8529012 -1.9663954973220825 0.7860307097434998 0.8215934634208679 -0.011016528122127056 -0.008206671103835106 0.9999056458473206 -3.298911906313151e-05
1641272538.87285 -1.964874505996704 0.7852752208709717 0.8269816040992737 -0.014666221104562283 -0.013563726097345352 0.9997979998588562 -0.0022166715934872627
1641272538.8888366 -1.9633749723434448 0.784269392490387 0.8322668075561523 -0.01361224427819252 -0.01924097165465355 0.9997119307518005 -0.0045383283868432045
1641272538.913199 -1.961834192276001 0.7830557227134705 0.8372093439102173 -0.010215227492153645 -0.022968918085098267 0.9996545910835266 -0.0076703703962266445
1641272538.9317768 -1.9602631330490112 0.7821967601776123 0.8415526151657104 -0.015809323638677597 -0.02884787693619728 0.9993864297866821 -0.012025714851915836
1641272538.9494243 -1.9587491750717163 0.7810679078102112 0.8458601832389832 -0.014434581622481346 -0.03264839947223663 0.9992520213127136 -0.014870612882077694
1641272538.9687057 -1.9571704864501953 0.7798668146133423 0.8499718904495239 -0.010956913232803345 -0.03134031966328621 0.9992963671684265 -0.017450952902436256
1641272538.9887242 -1.9559221267700195 0.7785199880599976 0.8540628552436829 -0.001421126420609653 -0.02761594019830227 0.9994363784790039 -0.019032800570130348
1641272539.0132408 -1.9546196460723877 0.7775338292121887 0.8572066426277161 -0.002708965912461281 -0.026819029822945595 0.9994124174118042 -0.021171577274799347
1641272539.030315 -1.9535824060440063 0.7761014699935913 0.8596936464309692 -0.003324069082736969 -0.023184986785054207 0.9994747638702393 -0.022397007793188095
1641272539.048798 -1.9526151418685913 0.7742848992347717 0.8617803454399109 -0.006672249641269445 -0.021075047552585602 0.9995476603507996 -0.020392341539263725
1641272539.0691578 -1.951610803604126 0.7723850011825562 0.8633914589881897 -0.008497445844113827 -0.018942540511488914 0.9995512366294861 -0.021593062207102776
1641272539.089125 -1.9506499767303467 0.7697358727455139 0.8648821711540222 -0.005932701285928488 -0.01580696552991867 0.9996268153190613 -0.021473649889230728
1641272539.1129832 -1.9498381614685059 0.7667689323425293 0.8653834462165833 -0.007091692183166742 -0.01606646552681923 0.9996122121810913 -0.02161155827343464
1641272539.130552 -1.949046015739441 0.7630836367607117 0.8649702072143555 -0.012828963808715343 -0.01441748347133398 0.999552845954895 -0.022840378805994987
1641272539.1487617 -1.9482513666152954 0.7594002485275269 0.8650588989257812 -0.007966099306941032 -0.014621859416365623 0.9995721578598022 -0.024046003818511963
1641272539.168921 -1.9476263523101807 0.7550226449966431 0.8644765019416809 -0.0010687593603506684 -0.012344980612397194 0.9995035529136658 -0.02896808460354805
1641272539.1890423 -1.947029948234558 0.750870406627655 0.8632112741470337 -0.003718480933457613 -0.014581400901079178 0.9992856383323669 -0.03466612845659256
1641272539.2127805 -1.9466909170150757 0.7461772561073303 0.8618478775024414 0.002443784847855568 -0.011667349375784397 0.9990361928939819 -0.04224500060081482
1641272539.229607 -1.9466148614883423 0.7417738437652588 0.8601977229118347 0.004587655887007713 -0.0124550461769104 0.9986934065818787 -0.0493486113846302
1641272539.252902 -1.9465292692184448 0.737414538860321 0.8580674529075623 0.0001781145401764661 -0.013811768032610416 0.998200535774231 -0.058351922780275345
1641272539.2688017 -1.946624994277954 0.7326579689979553 0.8557276725769043 0.004503525793552399 -0.012687357142567635 0.997747004032135 -0.06572387367486954
1641272539.2926025 -1.946711540222168 0.7282138466835022 0.852952241897583 0.004032867960631847 -0.013042375445365906 0.9973074197769165 -0.07205259054899216
1641272539.308956 -1.9467626810073853 0.7238442897796631 0.8503638505935669 0.0035850454587489367 -0.01493438147008419 0.996982991695404 -0.07608587294816971
1641272539.3288496 -1.9468374252319336 0.7194231152534485 0.8470949530601501 0.002876763930544257 -0.01469153817743063 0.9967617392539978 -0.07900567352771759
1641272539.3490512 -1.946973443031311 0.7150739431381226 0.8438997268676758 0.003030169289559126 -0.014920279383659363 0.9966311454772949 -0.08058851957321167
1641272539.3691235 -1.9472442865371704 0.71077561378479 0.8404404520988464 0.0008866220596246421 -0.014556456357240677 0.9965463280677795 -0.08174782991409302
1641272539.388919 -1.9478092193603516 0.7063950300216675 0.8370559215545654 -0.000564883928745985 -0.014667808078229427 0.9965091347694397 -0.08218338340520859
1641272539.412609 -1.9483619928359985 0.7018870115280151 0.8336211442947388 -0.007959522306919098 -0.01685909554362297 0.9964456558227539 -0.08214912563562393
1641272539.4321156 -1.9492394924163818 0.6973100900650024 0.8305264115333557 -0.0028032884001731873 -0.016779668629169464 0.9965019226074219 -0.08182010054588318
1641272539.448763 -1.9500306844711304 0.6925482153892517 0.8268080949783325 -0.007341587916016579 -0.016587385907769203 0.9964867830276489 -0.08176250010728836
1641272539.4689405 -1.9512680768966675 0.6875650882720947 0.823070228099823 -0.011031914502382278 -0.017737146466970444 0.9961981177330017 -0.08457516878843307
1641272539.489178 -1.9525768756866455 0.6826685667037964 0.8193147778511047 -0.014487514272332191 -0.021869121119379997 0.9956433773040771 -0.08947702497243881
1641272539.5131152 -1.9538522958755493 0.677760899066925 0.8150880336761475 -0.020817775279283524 -0.02763545699417591 0.9948990345001221 -0.0947568267583847
1641272539.5317123 -1.954816460609436 0.6730356216430664 0.8109015822410583 -0.020837539806962013 -0.02916799671947956 0.9944474697113037 -0.0989404022693634
1641272539.5489848 -1.9549745321273804 0.6692790389060974 0.8061885833740234 -0.03965519741177559 -0.03864766284823418 0.9930834174156189 -0.1035332977771759
1641272539.5691805 -1.9551714658737183 0.6653738617897034 0.801586925983429 -0.03992249444127083 -0.040358155965805054 0.9925455451011658 -0.10784590244293213
1641272539.588788 -1.9552687406539917 0.6615176200866699 0.7968435287475586 -0.04117940366268158 -0.043456826359033585 0.9920445680618286 -0.11073987185955048
1641272539.6132472 -1.9553418159484863 0.6579725742340088 0.7920118570327759 -0.04088375344872475 -0.04577581211924553 0.9917083978652954 -0.11290512979030609
1641272539.6317115 -1.9551671743392944 0.6545571088790894 0.7868466377258301 -0.04476599022746086 -0.0457741878926754 0.9912148714065552 -0.11573152989149094
1641272539.6489615 -1.9551734924316406 0.6512444019317627 0.7821657657623291 -0.040136728435754776 -0.04417596757411957 0.9910537600517273 -0.11937347054481506
1641272539.6692703 -1.9550758600234985 0.6479215025901794 0.7774749994277954 -0.042460449039936066 -0.045007865875959396 0.9905304908752441 -0.12255924940109253
1641272539.6887367 -1.9549264907836914 0.6447155475616455 0.7724940180778503 -0.04527246206998825 -0.04597817733883858 0.9898933172225952 -0.12628395855426788
1641272539.712942 -1.954630732536316 0.6416699290275574 0.7676210999488831 -0.04786904528737068 -0.045987050980329514 0.9892376065254211 -0.1303943395614624
1641272539.731077 -1.9541196823120117 0.6387408971786499 0.7628429532051086 -0.04583962261676788 -0.0434332937002182 0.9889314770698547 -0.13426390290260315
1641272539.7526655 -1.953453779220581 0.6358131170272827 0.7577748894691467 -0.0493527352809906 -0.04220851883292198 0.988308310508728 -0.13794741034507751
1641272539.7687004 -1.9524503946304321 0.6329747438430786 0.7532238960266113 -0.04531348869204521 -0.041455935686826706 0.9881489872932434 -0.14067575335502625
1641272539.7932367 -1.9512826204299927 0.6302154064178467 0.7486618757247925 -0.04311541095376015 -0.040898218750953674 0.9878785014152527 -0.14340327680110931
1641272539.812497 -1.9499611854553223 0.6276488900184631 0.7438324093818665 -0.04544495418667793 -0.04236363247036934 0.9874588847160339 -0.1451379656791687
1641272539.8288724 -1.9485411643981934 0.6250942945480347 0.7390410900115967 -0.04791371524333954 -0.04282437637448311 0.9869921803474426 -0.14736616611480713
1641272539.8491697 -1.9470014572143555 0.6222997903823853 0.7342380285263062 -0.046688999980688095 -0.04372766613960266 0.9866612553596497 -0.14969158172607422
1641272539.8689454 -1.9453941583633423 0.6195651888847351 0.729556143283844 -0.04530554637312889 -0.04400081932544708 0.986383318901062 -0.15185272693634033
1641272539.8889284 -1.9438246488571167 0.6168938875198364 0.7254761457443237 -0.03959871083498001 -0.043447721749544144 0.9861546754837036 -0.1550586074590683
1641272539.9132738 -1.9423367977142334 0.614265501499176 0.7211185097694397 -0.04131196066737175 -0.04152090102434158 0.985470175743103 -0.15942995250225067
1641272539.9307854 -1.940733551979065 0.6118112802505493 0.7169736623764038 -0.04335283115506172 -0.04053721949458122 0.9846253991127014 -0.1642865091562271
1641272539.95273 -1.9396007061004639 0.6090570092201233 0.7127785682678223 -0.03391488641500473 -0.03357461839914322 0.9843909740447998 -0.16940169036388397
1641272539.9713285 -1.9378739595413208 0.6068435907363892 0.7085544466972351 -0.032224174588918686 -0.032009296119213104 0.9838690161705017 -0.17302833497524261
1641272539.9887462 -1.936297059059143 0.604936957359314 0.7041264176368713 -0.0417049340903759 -0.033071376383304596 0.9832708239555359 -0.17419959604740143
1641272540.0127027 -1.9344030618667603 0.6023192405700684 0.7000938653945923 -0.04004242643713951 -0.030771765857934952 0.9832322001457214 -0.1752258539199829
1641272540.0314589 -1.9324047565460205 0.5992551445960999 0.696319580078125 -0.03605926036834717 -0.027759818360209465 0.9834832549095154 -0.1751852035522461
1641272540.049161 -1.9304752349853516 0.5957464575767517 0.6926366686820984 -0.028919512405991554 -0.022735148668289185 0.9837013483047485 -0.17600686848163605
1641272540.0687816 -1.9284653663635254 0.5921880006790161 0.6883022785186768 -0.03461560606956482 -0.021550901234149933 0.9833881258964539 -0.17687594890594482
1641272540.089082 -1.9261008501052856 0.5885830521583557 0.6841397285461426 -0.035228971391916275 -0.022783350199460983 0.9832108020782471 -0.17758478224277496
1641272540.1125746 -1.92401921749115 0.5845218300819397 0.6797703504562378 -0.04310617968440056 -0.024234244599938393 0.9819499254226685 -0.18256211280822754
1641272540.1314476 -1.9218214750289917 0.580333411693573 0.6754733920097351 -0.04431328922510147 -0.026403110474348068 0.981018602848053 -0.18692690134048462
1641272540.1490803 -1.9196652173995972 0.5757417678833008 0.6710332632064819 -0.043354012072086334 -0.02756754495203495 0.9801111221313477 -0.1916838437318802
1641272540.1690762 -1.917555332183838 0.571113646030426 0.6668580174446106 -0.04697679355740547 -0.029794668778777122 0.9789353013038635 -0.19644616544246674
1641272540.1888487 -1.9154794216156006 0.5662739276885986 0.6624318361282349 -0.05011889338493347 -0.03162705525755882 0.9775853157043457 -0.20202675461769104
1641272540.2134836 -1.9133018255233765 0.5612503290176392 0.6579775810241699 -0.05368240177631378 -0.03299417346715927 0.9762032628059387 -0.20750120282173157
1641272540.230821 -1.9111541509628296 0.5558568835258484 0.6536315083503723 -0.06206866726279259 -0.03742699325084686 0.974438488483429 -0.21264120936393738
1641272540.2526052 -1.9088293313980103 0.5505568385124207 0.6492567658424377 -0.0646274983882904 -0.040183257311582565 0.9729459881782532 -0.2181391566991806
1641272540.273148 -1.906265139579773 0.5450986623764038 0.6452978253364563 -0.06360135972499847 -0.04118786379694939 0.971794605255127 -0.2233240306377411
1641272540.2885797 -1.9037097692489624 0.5398553013801575 0.6408199667930603 -0.0709628164768219 -0.045377664268016815 0.9699686169624329 -0.2281797230243683
1641272540.3087552 -1.9009709358215332 0.5344275236129761 0.6366710066795349 -0.07225547730922699 -0.046543512493371964 0.9681550860404968 -0.23513512313365936
1641272540.3294778 -1.898389220237732 0.5291476249694824 0.6325385570526123 -0.07722371071577072 -0.048709936439991 0.9662490487098694 -0.24088706076145172
1641272540.3529081 -1.8954850435256958 0.5237754583358765 0.6285401582717896 -0.08026092499494553 -0.05062376335263252 0.9640800356864929 -0.24808275699615479
1641272540.3726525 -1.8926421403884888 0.5185713171958923 0.62502121925354 -0.08549719303846359 -0.05137808993458748 0.9620930552482605 -0.2538257837295532
1641272540.3888707 -1.889414668083191 0.5134785175323486 0.621729850769043 -0.08603043109178543 -0.05117224529385567 0.9606437087059021 -0.25912120938301086
1641272540.4087336 -1.8860270977020264 0.5084795951843262 0.6187446117401123 -0.08088406175374985 -0.05138019472360611 0.9598350524902344 -0.26369398832321167
1641272540.4290938 -1.8823150396347046 0.5035184621810913 0.615349531173706 -0.08936306834220886 -0.05418902635574341 0.9571888446807861 -0.2699395418167114
1641272540.4493568 -1.8789503574371338 0.4986306130886078 0.6124550700187683 -0.08935683965682983 -0.05480761453509331 0.955913782119751 -0.27429959177970886
1641272540.4688861 -1.8755701780319214 0.4939756393432617 0.6099478006362915 -0.088463194668293 -0.05462731793522835 0.9542925953865051 -0.28020671010017395
1641272540.4887402 -1.8722820281982422 0.4893305003643036 0.6073203682899475 -0.09174836426973343 -0.054908446967601776 0.9522807598114014 -0.28588229417800903
1641272540.5133574 -1.8689597845077515 0.4848703444004059 0.6050179600715637 -0.08979404717683792 -0.05452533811330795 0.9505618810653687 -0.29222622513771057
1641272540.5317855 -1.8657575845718384 0.4804106652736664 0.6026957035064697 -0.09190429747104645 -0.05419151857495308 0.948855996131897 -0.2971349060535431
1641272540.5487475 -1.862629771232605 0.4760836362838745 0.6007460951805115 -0.09379179030656815 -0.0547105073928833 0.9474114179611206 -0.3010340929031372
1641272540.5689561 -1.859613299369812 0.4718935191631317 0.5990898609161377 -0.09454252570867538 -0.055217012763023376 0.9455693364143372 -0.3064497709274292
1641272540.5886846 -1.8567403554916382 0.46771150827407837 0.597312867641449 -0.09413087368011475 -0.0558062419295311 0.9441909790039062 -0.3106902837753296
1641272540.6087852 -1.8537578582763672 0.4637744426727295 0.5956870913505554 -0.09998627007007599 -0.05761679261922836 0.9419718980789185 -0.3152332901954651
1641272540.6293173 -1.850968360900879 0.4598962068557739 0.5945236682891846 -0.10134483873844147 -0.05735300853848457 0.9405744075775146 -0.3189978301525116
1641272540.6486926 -1.848471999168396 0.45603039860725403 0.5935025215148926 -0.09958704560995102 -0.0572175532579422 0.9398210644721985 -0.32178401947021484
1641272540.668779 -1.845802664756775 0.4523114264011383 0.592497706413269 -0.10240791738033295 -0.057393793016672134 0.9381865859031677 -0.32561397552490234
1641272540.689075 -1.8433196544647217 0.4485168755054474 0.5916182994842529 -0.10297058522701263 -0.056097377091646194 0.9369868040084839 -0.329098641872406
1641272540.7127535 -1.8409016132354736 0.44491541385650635 0.5908026695251465 -0.10418365895748138 -0.05678899958729744 0.9357643723487854 -0.33206304907798767
1641272540.7286155 -1.8387112617492676 0.4413161277770996 0.5902230143547058 -0.10048084706068039 -0.05417397990822792 0.9347401261329651 -0.33649611473083496
1641272540.7531762 -1.8363183736801147 0.4378390610218048 0.5895963311195374 -0.10246466845273972 -0.05452748388051987 0.9333586096763611 -0.33966073393821716
1641272540.7685878 -1.833743929862976 0.4340425133705139 0.588875949382782 -0.10486412793397903 -0.0529814176261425 0.9311469793319702 -0.34519821405410767
1641272540.788493 -1.8312591314315796 0.4302235245704651 0.5884432792663574 -0.10611601918935776 -0.05214612931013107 0.9290040135383606 -0.35067325830459595
1641272540.812914 -1.8289777040481567 0.4263826012611389 0.5884993672370911 -0.0999016985297203 -0.050464339554309845 0.9281545281410217 -0.3549678325653076
1641272540.8285344 -1.8266083002090454 0.42199456691741943 0.588807225227356 -0.08822254836559296 -0.04143012687563896 0.9274497032165527 -0.3610226809978485
1641272540.8486545 -1.8238945007324219 0.4178723096847534 0.5887153148651123 -0.0869942307472229 -0.042457349598407745 0.9252617955207825 -0.3667697012424469
1641272540.869011 -1.8211402893066406 0.4137943387031555 0.5891698598861694 -0.08870430290699005 -0.04294786602258682 0.9228700399398804 -0.37228742241859436
1641272540.8887243 -1.81839919090271 0.40977707505226135 0.5895684361457825 -0.08919522166252136 -0.04179197922348976 0.9207114577293396 -0.37760835886001587
1641272540.9128091 -1.8154563903808594 0.4057156443595886 0.5904980301856995 -0.08861928433179855 -0.04082794114947319 0.9182946681976318 -0.38368555903434753
1641272540.9331934 -1.8128712177276611 0.4012439548969269 0.5924144387245178 -0.07213100045919418 -0.029538383707404137 0.9176139831542969 -0.38975533843040466
1641272540.9486759 -1.8100780248641968 0.39716461300849915 0.5938869714736938 -0.07122881710529327 -0.026826363056898117 0.9152214527130127 -0.3956975042819977
1641272540.9688287 -1.8074125051498413 0.39309266209602356 0.5957788825035095 -0.07114259153604507 -0.025950873270630836 0.9127328991889954 -0.4014771282672882
1641272540.9893386 -1.8045443296432495 0.38878878951072693 0.5978223085403442 -0.07011923938989639 -0.022531066089868546 0.9103350043296814 -0.4072663486003876
1641272541.013043 -1.8020718097686768 0.3847962021827698 0.6003106832504272 -0.06969203799962997 -0.021266328170895576 0.9078038334846497 -0.4130169451236725
1641272541.031679 -1.7996712923049927 0.38091328740119934 0.6030508279800415 -0.06735886633396149 -0.01863008365035057 0.9055711030960083 -0.41839781403541565
1641272541.04907 -1.7974557876586914 0.37690767645835876 0.6060229539871216 -0.06647203117609024 -0.017664819955825806 0.9027531743049622 -0.4246246814727783
1641272541.068813 -1.7954277992248535 0.3730181157588959 0.6091611385345459 -0.06733725965023041 -0.016170315444469452 0.8997020125389099 -0.4309762418270111
1641272541.09281 -1.7938120365142822 0.36930596828460693 0.6128823757171631 -0.06415047496557236 -0.014780653640627861 0.8971042037010193 -0.4368869960308075
1641272541.111867 -1.7921305894851685 0.3655546307563782 0.6166925430297852 -0.06299745291471481 -0.013658899813890457 0.894559919834137 -0.44227519631385803
1641272541.1286027 -1.7904852628707886 0.36219558119773865 0.6207706332206726 -0.06549839675426483 -0.015467450954020023 0.8917737603187561 -0.4474486708641052
1641272541.1488917 -1.7891966104507446 0.35886216163635254 0.6252116560935974 -0.06452910602092743 -0.014508750289678574 0.8889022469520569 -0.45329713821411133
