# timestamp tx ty tz qx qy qz qw
1641272096.0140018 -1.9370485544204712 0.28929755091667175 0.5702075958251953 0.12061026692390442 0.028538113459944725 -0.8282414674758911 0.5464931726455688
1641272096.0319114 -1.9347022771835327 0.3062255382537842 0.5774231553077698 0.11567262560129166 0.02757701463997364 -0.8308807611465454 0.5435959100723267
1641272096.0554118 -1.9322072267532349 0.3249484598636627 0.5845205187797546 0.12066610157489777 0.03463362902402878 -0.8302575945854187 0.5430585145950317
1641272096.0714252 -1.929470419883728 0.34460464119911194 0.5916203856468201 0.12084031105041504 0.037688493728637695 -0.8307809829711914 0.5420148968696594
1641272096.0914862 -1.926419734954834 0.3659249246120453 0.5982322096824646 0.13287045061588287 0.048317499458789825 -0.8298165202140808 0.5398290753364563
1641272096.1114717 -1.9232966899871826 0.3877425193786621 0.6049753427505493 0.12900321185588837 0.04081561788916588 -0.8336678147315979 0.5354346632957458
1641272096.1353538 -1.9197243452072144 0.41052618622779846 0.6109879612922668 0.13429664075374603 0.038012076169252396 -0.8368779420852661 0.5292965173721313
1641272096.1515818 -1.9156162738800049 0.433145672082901 0.6169281601905823 0.13922101259231567 0.04016845300793648 -0.8391202092170715 0.5242912173271179
1641272096.1716704 -1.9113445281982422 0.455745667219162 0.6224653720855713 0.15029068291187286 0.04406401515007019 -0.8425252437591553 0.5153855085372925
1641272096.1915488 -1.906973958015442 0.477573961019516 0.6279942989349365 0.1480160653591156 0.04480452463030815 -0.8493747711181641 0.5046249628067017
1641272096.2156596 -1.9028505086898804 0.49865004420280457 0.6327897906303406 -0.14327217638492584 -0.04542158916592598 0.8579531908035278 -0.4912497103214264
1641272096.231372 -1.8978670835494995 0.5183678865432739 0.6372294425964355 -0.14773543179035187 -0.05310003086924553 0.8637934923171997 -0.47876444458961487
1641272096.2516654 -1.8933392763137817 0.5359543561935425 0.6414611339569092 -0.13806316256523132 -0.05476569011807442 0.8731468915939331 -0.4642776846885681
1641272096.2720606 -1.888674259185791 0.5521239638328552 0.6441887021064758 -0.14870622754096985 -0.07201439887285233 0.8780534863471985 -0.4491351842880249
1641272096.291618 -1.8845970630645752 0.5657023191452026 0.6470707058906555 -0.14959396421909332 -0.08808300644159317 0.8846334218978882 -0.4327663481235504
1641272096.3116593 -1.881285309791565 0.5769143104553223 0.6486430764198303 -0.1498783677816391 -0.10269635915756226 0.8911765217781067 -0.4156854450702667
1641272096.3356633 -1.8785326480865479 0.5853729248046875 0.6496381163597107 -0.1474144011735916 -0.11394783109426498 0.8973637223243713 -0.4000290632247925
1641272096.3511624 -1.8763258457183838 0.5923106074333191 0.6495167016983032 -0.16227546334266663 -0.1336517632007599 0.8985999822616577 -0.38512590527534485
1641272096.3716574 -1.8745110034942627 0.5960749983787537 0.6489478349685669 -0.16052864491939545 -0.138343945145607 0.9021739959716797 -0.3757307529449463
1641272096.3958583 -1.8732200860977173 0.5979063510894775 0.6475291848182678 -0.15859967470169067 -0.13984191417694092 0.9039662480354309 -0.37166574597358704
1641272096.4132226 -1.8724570274353027 0.5975106954574585 0.645350992679596 -0.1530177891254425 -0.13897961378097534 0.9048284292221069 -0.37223073840141296
1641272096.4313574 -1.8720402717590332 0.5952708125114441 0.6422430872917175 -0.15627031028270721 -0.1414700150489807 0.9021036028862 -0.3765300512313843
1641272096.4518971 -1.8723759651184082 0.5902825593948364 0.638408899307251 -0.15538692474365234 -0.13866464793682098 0.8999523520469666 -0.38303104043006897
1641272096.4717102 -1.8737744092941284 0.5818287134170532 0.634685754776001 -0.135940819978714 -0.12110398709774017 0.9014526009559631 -0.39273032546043396
1641272096.4950707 -1.8753676414489746 0.5715991258621216 0.6294623613357544 -0.13709577918052673 -0.1132730171084404 0.8982645273208618 -0.40186411142349243
1641272096.5116384 -1.8776935338974 0.55901038646698 0.6239098310470581 -0.13866612315177917 -0.1075935810804367 0.8934776186943054 -0.4133921265602112
1641272096.5315416 -1.8804954290390015 0.5448338389396667 0.6176062822341919 -0.1405557543039322 -0.10547266900539398 0.8878130912780762 -0.4253321886062622
1641272096.5555809 -1.88369619846344 0.5283409357070923 0.6108600497245789 -0.12410452961921692 -0.09209024161100388 0.8847450613975525 -0.4397085905075073
1641272096.57164 -1.8867371082305908 0.5110894441604614 0.6031138896942139 -0.12324762344360352 -0.08952078223228455 0.8796712756156921 -0.4505268931388855
1641272096.5914795 -1.890132188796997 0.4928079843521118 0.594575822353363 -0.12359887361526489 -0.08839429169893265 0.8745680451393127 -0.4604785740375519
1641272096.615369 -1.8939205408096313 0.47298160195350647 0.5853573083877563 -0.11508364975452423 -0.08214714378118515 0.8713645339012146 -0.46982061862945557
1641272096.6316347 -1.8976365327835083 0.45226654410362244 0.575234591960907 -0.11465863883495331 -0.08103914558887482 0.866805374622345 -0.4784710109233856
1641272096.6514766 -1.9010517597198486 0.4309271574020386 0.5649540424346924 -0.12410236150026321 -0.08319324254989624 0.8617834448814392 -0.48477497696876526
1641272096.6757574 -1.904587745666504 0.4098782241344452 0.5544267296791077 -0.12467382103204727 -0.07669097930192947 0.8582925796508789 -0.49184221029281616
1641272096.6917198 -1.90680730342865 0.388987272977829 0.5444200038909912 0.1323447972536087 0.07701102644205093 -0.8519806861877441 0.5006825923919678
1641272096.711348 -1.9074954986572266 0.3692448139190674 0.5354285836219788 0.1427885890007019 0.07881218194961548 -0.8450458645820618 0.5092126727104187
1641272096.7353046 -1.906914234161377 0.3502906262874603 0.5280870199203491 0.1419079601764679 0.07309699058532715 -0.8400229811668396 0.5185367465019226
1641272096.7515085 -1.904400110244751 0.332996129989624 0.5221730470657349 0.14949451386928558 0.06976882368326187 -0.8337686061859131 0.5268905162811279
1641272096.7714913 -1.9005430936813354 0.31725960969924927 0.5181446671485901 0.14606793224811554 0.06469795852899551 -0.8264539837837219 0.5398630499839783
1641272096.791543 -1.8941924571990967 0.3039892911911011 0.5160101056098938 0.16109198331832886 0.07702331244945526 -0.8171213865280151 0.5481144189834595
1641272096.8158026 -1.8877276182174683 0.2909352481365204 0.515755832195282 0.14425504207611084 0.0623241625726223 -0.813162624835968 0.5604219436645508
1641272096.8311934 -1.880544662475586 0.28018033504486084 0.517069935798645 0.14193445444107056 0.06327495723962784 -0.8074196577072144 0.569143533706665
1641272096.8514173 -1.873373031616211 0.27009865641593933 0.5195227265357971 0.13603560626506805 0.0589197501540184 -0.8016359806060791 0.5791394710540771
1641272096.872271 -1.867011308670044 0.2620830833911896 0.5230059027671814 0.13876815140247345 0.06365695595741272 -0.7957358360290527 0.5860850214958191
1641272096.8954954 -1.861650824546814 0.2552180588245392 0.5273717045783997 0.136110320687294 0.05848291888833046 -0.7897221446037292 0.5953088998794556
1641272096.9112678 -1.8577665090560913 0.2502921521663666 0.532139003276825 0.13524648547172546 0.0553559809923172 -0.785108745098114 0.6018707156181335
1641272096.9317985 -1.855347990989685 0.24660442769527435 0.5375989675521851 0.1312074512243271 0.047775063663721085 -0.7813466787338257 0.6082758903503418
1641272096.9553394 -1.855000615119934 0.24465897679328918 0.5429905652999878 0.13201090693473816 0.05114513635635376 -0.7778255939483643 0.6123272180557251
1641272096.971503 -1.8569562435150146 0.24418500065803528 0.5486830472946167 0.12863048911094666 0.048681389540433884 -0.7773182392120361 0.613889753818512
1641272096.9920294 -1.8613492250442505 0.24481330811977386 0.5541796088218689 0.12480068951845169 0.04921306297183037 -0.779512345790863 0.6118524074554443
1641272097.011661 -1.8682124614715576 0.24661098420619965 0.5596734285354614 0.12196476757526398 0.05196641385555267 -0.7839662432670593 0.6064825057983398
1641272097.0354602 -1.8774335384368896 0.24952684342861176 0.5654680132865906 0.11865604668855667 0.05381617695093155 -0.7909420132637024 0.5978589057922363
1641272097.0516362 -1.8890036344528198 0.25403350591659546 0.5714136958122253 0.11693515628576279 0.0555933453142643 -0.798542320728302 0.5878483653068542
1641272097.0715904 -1.9026135206222534 0.2600395381450653 0.5772302150726318 0.11657930165529251 0.06093214079737663 -0.8063349723815918 0.5766458511352539
1641272097.0956798 -1.9177772998809814 0.26665621995925903 0.5837777256965637 0.1106494590640068 0.05921288579702377 -0.814506471157074 0.5664183497428894
1641272097.1115606 -1.9343959093093872 0.2742144763469696 0.5905525088310242 0.10752245038747787 0.0652116984128952 -0.8221275806427002 0.5552409887313843
1641272097.1314151 -1.951667308807373 0.2826300859451294 0.5981115102767944 0.10050205886363983 0.0694722905755043 -0.8311101198196411 0.5425208806991577
1641272097.155618 -1.9693654775619507 0.29244667291641235 0.60660320520401 0.09838763624429703 0.08137702941894531 -0.8410545587539673 0.5256660580635071
1641272097.1717446 -1.987417221069336 0.3026929795742035 0.6157726049423218 0.08311954140663147 0.08490446954965591 -0.853731632232666 0.5069759488105774
1641272097.1920369 -2.005347967147827 0.31368547677993774 0.6254068613052368 -0.07185772806406021 -0.09817066788673401 0.8648954033851624 -0.48698556423187256
1641272097.2119231 -2.0231873989105225 0.3253215253353119 0.6356238126754761 -0.061513934284448624 -0.10955692827701569 0.8753931522369385 -0.466797798871994
1641272097.2358375 -2.0405325889587402 0.33759480714797974 0.6465500593185425 -0.04948589950799942 -0.11694502085447311 0.8856788873672485 -0.4465959668159485
1641272097.2522705 -2.0575692653656006 0.35073426365852356 0.6578138470649719 -0.04186458885669708 -0.1294836699962616 0.8954626321792603 -0.4238254129886627
1641272097.2757313 -2.073665142059326 0.3641848862171173 0.6690362691879272 -0.038150615990161896 -0.1366400271654129 0.9037136435508728 -0.4039500653743744
1641272097.292076 -2.0888540744781494 0.3776025176048279 0.680606484413147 -0.034007180482149124 -0.138490691781044 0.9115705490112305 -0.3856202960014343
1641272097.3116443 -2.1033143997192383 0.39115238189697266 0.6919931173324585 -0.029251161962747574 -0.13687565922737122 0.9190802574157715 -0.36837607622146606
1641272097.3320029 -2.1163341999053955 0.4042612314224243 0.703140139579773 -0.02715025469660759 -0.1323600858449936 0.9254642128944397 -0.3539203405380249
1641272097.3560972 -2.127713441848755 0.41698747873306274 0.7139469981193542 -0.0250563845038414 -0.12850536406040192 0.9311712384223938 -0.3402627110481262
1641272097.3720949 -2.1371841430664062 0.4290919303894043 0.7243195176124573 -0.018908435478806496 -0.12414978444576263 0.936938464641571 -0.3261528015136719
1641272097.3916848 -2.14444637298584 0.4404982924461365 0.7335533499717712 -0.015902113169431686 -0.11945465952157974 0.9420029520988464 -0.31322214007377625
1641272097.416373 -2.149859666824341 0.4505673348903656 0.7418521046638489 -0.00952715054154396 -0.11522483825683594 0.9465848803520203 -0.30101415514945984
1641272097.43162 -2.153707265853882 0.45953914523124695 0.7490330934524536 -0.006817706394940615 -0.1142333596944809 0.9498761892318726 -0.2909286320209503
1641272097.4517193 -2.156001091003418 0.4669875204563141 0.7551504969596863 -0.0035500838421285152 -0.11520060896873474 0.9522232413291931 -0.2828200161457062
1641272097.4762073 -2.156818151473999 0.4731139838695526 0.7599594593048096 0.0005673525156453252 -0.1161811500787735 0.9541001319885254 -0.27603355050086975
1641272097.4917173 -2.1563949584960938 0.47798120975494385 0.7633891701698303 0.003908596001565456 -0.1176033541560173 0.9551941156387329 -0.27158495783805847
1641272097.511388 -2.1546709537506104 0.48147112131118774 0.7653737664222717 0.003354608314111829 -0.11757373809814453 0.9557353854179382 -0.26969432830810547
1641272097.5359669 -2.1520092487335205 0.48360076546669006 0.7659932971000671 0.0026967963203787804 -0.11896928399801254 0.9559731483459473 -0.26824310421943665
1641272097.551472 -2.1483850479125977 0.4842161536216736 0.7652642726898193 0.0019103355007246137 -0.11689835041761398 0.9559779763221741 -0.26914170384407043
1641272097.571653 -2.1435701847076416 0.4836665689945221 0.7627640962600708 -0.002402855083346367 -0.11419675499200821 0.9552366137504578 -0.2729035019874573
1641272097.5959048 -2.1379811763763428 0.48147961497306824 0.7589918375015259 -0.004183038137853146 -0.1097295880317688 0.9541820883750916 -0.27834945917129517
1641272097.6116335 -2.1312079429626465 0.47817376255989075 0.7537657022476196 -0.006715031340718269 -0.10784771293401718 0.9520646929740906 -0.28617578744888306
1641272097.6312308 -2.1232750415802 0.47336310148239136 0.7469803690910339 -0.010635897517204285 -0.10668907314538956 0.9492859840393066 -0.29556804895401
1641272097.652252 -2.114149332046509 0.4673605263233185 0.7388678193092346 -0.013514603488147259 -0.1035129576921463 0.9470008611679077 -0.3037956953048706
1641272097.675576 -2.104144811630249 0.4601709842681885 0.7292811870574951 -0.019212573766708374 -0.09995625913143158 0.9449540972709656 -0.3109685480594635
1641272097.6915247 -2.093104600906372 0.4515889286994934 0.7185917496681213 -0.024230806156992912 -0.09739822149276733 0.94216388463974 -0.31977131962776184
1641272097.7116861 -2.0810956954956055 0.44189104437828064 0.7068145275115967 -0.030392149463295937 -0.0947929173707962 0.9383187890052795 -0.33113205432891846
1641272097.7353938 -2.068209648132324 0.4310305416584015 0.6937926411628723 -0.03865091875195503 -0.09196926653385162 0.9335592985153198 -0.3442597985267639
1641272097.7556264 -2.0541341304779053 0.41983357071876526 0.680264413356781 -0.05056902766227722 -0.0905025526881218 0.9281796813011169 -0.35739973187446594
1641272097.7726443 -2.038809061050415 0.4077417552471161 0.6659867763519287 -0.06033599004149437 -0.08785341680049896 0.9231601357460022 -0.3693462610244751
1641272097.791318 -2.0223147869110107 0.39538338780403137 0.6512719392776489 -0.06612200289964676 -0.08301184326410294 0.9174336194992065 -0.383474200963974
1641272097.8122635 -2.005194664001465 0.38232162594795227 0.6362652778625488 -0.07585997879505157 -0.07529758661985397 0.9109242558479309 -0.39848774671554565
1641272097.835415 -1.9874132871627808 0.3690465986728668 0.6213688850402832 -0.08682423830032349 -0.07340999692678452 0.9029563665390015 -0.4144180715084076
1641272097.8516986 -1.9689139127731323 0.35518500208854675 0.6069542169570923 -0.09340858459472656 -0.06948350369930267 0.8949071168899536 -0.4307994246482849
1641272097.872096 -1.9500230550765991 0.3413791060447693 0.5926837921142578 -0.10544157773256302 -0.07077720761299133 0.8848302960395813 -0.4482721984386444
1641272097.895838 -1.9306752681732178 0.32682472467422485 0.5799817442893982 -0.10469052195549011 -0.06243055313825607 0.8765255808830261 -0.46566641330718994
1641272097.9139314 -1.9109047651290894 0.3133457601070404 0.5673473477363586 -0.11745775490999222 -0.06744323670864105 0.8647727370262146 -0.4835526943206787
1641272097.9316146 -1.8911113739013672 0.29994919896125793 0.5564495325088501 0.12148341536521912 0.06931520253419876 -0.8543589115142822 0.5005077719688416
1641272097.951868 -1.8718961477279663 0.28726330399513245 0.5466977953910828 0.12234236299991608 0.0715891420841217 -0.8429968357086182 0.5189061760902405
1641272097.975469 -1.8534902334213257 0.2756369709968567 0.5380678772926331 0.1268569976091385 0.07897749543190002 -0.8304991722106934 0.5366013050079346
1641272097.99153 -1.8364111185073853 0.2649691700935364 0.5308472514152527 0.12773646414279938 0.08149383217096329 -0.8191695809364319 0.5531757473945618
1641272098.0118458 -1.8210407495498657 0.25537002086639404 0.5250892639160156 0.12855976819992065 0.08190456032752991 -0.8088383674621582 0.5679300427436829
1641272098.0352597 -1.8078919649124146 0.2470715343952179 0.5205604434013367 0.13067758083343506 0.08352857083082199 -0.7994332313537598 0.5803902745246887
1641272098.0512352 -1.7970305681228638 0.23941150307655334 0.517936110496521 0.12722574174404144 0.08015657961368561 -0.7923965454101562 0.5911820530891418
1641272098.071752 -1.78884756565094 0.2331635057926178 0.5160394310951233 0.13071566820144653 0.07906706631183624 -0.7845562696456909 0.6009436249732971
1641272098.0915194 -1.7835756540298462 0.22809018194675446 0.5157724618911743 0.13433094322681427 0.08116406202316284 -0.7787126302719116 0.60743248462677
1641272098.111579 -1.7809640169143677 0.2242438942193985 0.5166179537773132 0.13112756609916687 0.0779075101017952 -0.776643693447113 0.611195981502533
1641272098.1355517 -1.781422734260559 0.2218472957611084 0.5188270807266235 0.1320362538099289 0.07651938498020172 -0.7771151661872864 0.6105760931968689
1641272098.1511793 -1.7845405340194702 0.2207443118095398 0.522068440914154 0.12981906533241272 0.07491007447242737 -0.7804842591285706 0.6069429516792297
1641272098.1713743 -1.790378451347351 0.2209159880876541 0.5263957977294922 0.1265924572944641 0.07282353192567825 -0.7844308018684387 0.6027763485908508
1641272098.1961477 -1.7990083694458008 0.22268632054328918 0.5317840576171875 0.12199462950229645 0.06923957169055939 -0.7896459698677063 0.5973126888275146
1641272098.2115207 -1.8099329471588135 0.22608833014965057 0.5380651354789734 0.12064848095178604 0.07063595950603485 -0.7960019111633301 0.5889273881912231
1641272098.2311788 -1.8229528665542603 0.23066627979278564 0.5451352000236511 0.11260058730840683 0.065094493329525 -0.8030982613563538 0.5814782381057739
1641272098.2517436 -1.8379119634628296 0.23696225881576538 0.5530718564987183 0.1072806715965271 0.07307769358158112 -0.8107222318649292 0.5708589553833008
1641272098.271784 -1.8542767763137817 0.24431319534778595 0.5617382526397705 0.09883538633584976 0.07743769884109497 -0.8200833797454834 0.5582993626594543
1641272098.295447 -1.8721543550491333 0.2528056204319 0.5713180899620056 0.08805260807275772 0.08401884138584137 -0.8303838968276978 0.5437372326850891
1641272098.3116035 -1.8909307718276978 0.2623019516468048 0.5823603272438049 0.07746658474206924 0.0939253568649292 -0.840910017490387 0.5273018479347229
1641272098.3314245 -1.910271406173706 0.2729490101337433 0.5939387083053589 0.06432890892028809 0.10546823590993881 -0.8515810966491699 0.5094584226608276
1641272098.3556674 -1.9301751852035522 0.2850889563560486 0.6065542101860046 -0.05589237064123154 -0.12404874712228775 0.8620446920394897 -0.48822829127311707
1641272098.3720224 -1.949856162071228 0.29814037680625916 0.6198055744171143 -0.04529822617769241 -0.1351117491722107 0.8724343776702881 -0.46749454736709595
1641272098.391543 -1.9702016115188599 0.3115072548389435 0.6341577768325806 -0.02181311696767807 -0.13715480268001556 0.884408712387085 -0.44557157158851624
1641272098.411703 -1.9898278713226318 0.32525208592414856 0.6490064859390259 -0.011218721978366375 -0.1454932987689972 0.8933677673339844 -0.424970418214798
1641272098.4357162 -2.009195327758789 0.3396351933479309 0.6649311184883118 0.0009652067092247307 -0.14970073103904724 0.9023248553276062 -0.4042259156703949
1641272098.4517841 -2.027836322784424 0.35441964864730835 0.6809496283531189 0.009008419699966908 -0.15170028805732727 0.9109089970588684 -0.38360223174095154
1641272098.4717796 -2.0453925132751465 0.36945927143096924 0.6968512535095215 0.0101220877841115 -0.1542593538761139 0.9191533327102661 -0.36229655146598816
1641272098.492051 -2.0621914863586426 0.38387906551361084 0.713127613067627 0.019386282190680504 -0.15018397569656372 0.9265875220298767 -0.34424489736557007
1641272098.5118372 -2.077005386352539 0.3983238935470581 0.728626012802124 0.014913714490830898 -0.15228325128555298 0.9325841665267944 -0.3269161880016327
1641272098.5358868 -2.090169906616211 0.41272416710853577 0.7434046268463135 0.01964503899216652 -0.1460295021533966 0.9385988712310791 -0.31196412444114685
1641272098.5527878 -2.101308822631836 0.42635756731033325 0.7572299838066101 0.025007085874676704 -0.1332535445690155 0.9453235864639282 -0.2966166138648987
1641272098.5719273 -2.110649347305298 0.4390675127506256 0.7696111798286438 0.026384470984339714 -0.12104669213294983 0.9508125185966492 -0.28391391038894653
1641272098.5954068 -2.1190683841705322 0.4498584568500519 0.7802731990814209 0.02184019237756729 -0.11366747319698334 0.9545630216598511 -0.2746127247810364
1641272098.6127665 -2.125912666320801 0.4594234824180603 0.7891772389411926 0.017799027264118195 -0.10994178056716919 0.9568356275558472 -0.26844286918640137
1641272098.635372 -2.130354166030884 0.4673946499824524 0.7963215708732605 0.019103506579995155 -0.10458193719387054 0.9579455852508545 -0.2665294408798218
1641272098.6515684 -2.1328494548797607 0.4740813970565796 0.8008940815925598 0.016838636249303818 -0.1038978174328804 0.9595043063163757 -0.2612913250923157
1641272098.671694 -2.1338236331939697 0.4788099229335785 0.8040773868560791 0.022528836503624916 -0.10309445858001709 0.9604220390319824 -0.25778576731681824
1641272098.6953454 -2.133575439453125 0.48183155059814453 0.8050838708877563 0.025969335809350014 -0.10596074163913727 0.9610249400138855 -0.25402548909187317
1641272098.7113328 -2.1321425437927246 0.4830318093299866 0.8037919402122498 0.02617773413658142 -0.10942152142524719 0.9611374735832214 -0.2521040737628937
1641272098.7317379 -2.1292991638183594 0.4826083481311798 0.8010342121124268 0.025416160002350807 -0.11380492150783539 0.9604189395904541 -0.2529781460762024
1641272098.7556293 -2.1256978511810303 0.48049086332321167 0.7957766056060791 0.021492386236786842 -0.11582715064287186 0.9594643115997314 -0.25602811574935913
1641272098.7707443 -2.121072769165039 0.4768694043159485 0.788819432258606 0.011328318156301975 -0.12072846293449402 0.9574553966522217 -0.2618691623210907
1641272098.7917385 -2.115222692489624 0.4714246094226837 0.7806196808815002 0.012631058692932129 -0.1163746565580368 0.9551066756248474 -0.2721554636955261
1641272098.811697 -2.1083459854125977 0.4647168219089508 0.7700346112251282 0.006790838669985533 -0.11482586711645126 0.9522174596786499 -0.2829325199127197
1641272098.831376 -2.100083112716675 0.4561921954154968 0.7584680914878845 -0.0006998124299570918 -0.11377587914466858 0.9491519927978516 -0.2935388684272766
1641272098.8520114 -2.0901970863342285 0.4465465247631073 0.7455861568450928 -0.00582061568275094 -0.11272387206554413 0.9447460174560547 -0.30775707960128784
1641272098.8719249 -2.07863187789917 0.43594542145729065 0.7311280965805054 -0.012755501084029675 -0.11424389481544495 0.9404632449150085 -0.319866418838501
1641272098.8916273 -2.065293312072754 0.42432498931884766 0.7158952951431274 -0.014828499406576157 -0.11145993322134018 0.9367092251777649 -0.3315608501434326
1641272098.9120665 -2.050506114959717 0.4118402600288391 0.6995123624801636 -0.020318806171417236 -0.10709080100059509 0.9328449964523315 -0.3433932960033417
1641272098.9313905 -2.034506320953369 0.3986060917377472 0.6825470328330994 -0.026401765644550323 -0.10751931369304657 0.9271097183227539 -0.3580643832683563
1641272098.951993 -2.01772403717041 0.3844337463378906 0.6652837991714478 -0.03563755750656128 -0.10538584738969803 0.920143187046051 -0.37544673681259155
1641272098.9718893 -1.9999566078186035 0.3697023391723633 0.6478944420814514 -0.044426653534173965 -0.10330112278461456 0.9113491177558899 -0.3959771990776062
1641272098.9912095 -1.98133385181427 0.35496777296066284 0.6306565999984741 -0.05296783894300461 -0.10051218420267105 0.9023985862731934 -0.41565433144569397
1641272099.0120006 -1.962361216545105 0.33978042006492615 0.6141257286071777 -0.05231764167547226 -0.09278561174869537 0.8939350843429565 -0.43535470962524414
1641272099.0319157 -1.9428728818893433 0.3252837061882019 0.5977176427841187 -0.06318730860948563 -0.0909242182970047 0.883542001247406 -0.45507553219795227
1641272099.0518043 -1.9228757619857788 0.3112807869911194 0.5821948051452637 -0.07463742047548294 -0.08853907883167267 0.8734018802642822 -0.4730319678783417
1641272099.0754213 -1.9031308889389038 0.2974075376987457 0.5674853324890137 -0.08677988499403 -0.08530116081237793 0.8623782396316528 -0.4914231300354004
1641272099.094282 -1.8837164640426636 0.28480613231658936 0.5536422729492188 0.11067353934049606 0.09338356554508209 -0.8488930463790894 0.508341908454895
1641272099.1154087 -1.8656004667282104 0.2722023129463196 0.5417165160179138 0.11309878528118134 0.08857669681310654 -0.8375648260116577 0.5271129012107849
1641272099.1313763 -1.8486570119857788 0.2609713673591614 0.5309404730796814 0.12243040651082993 0.09004542976617813 -0.824157178401947 0.5455891489982605
1641272099.151909 -1.8333770036697388 0.2509249746799469 0.5215678811073303 0.13027548789978027 0.09547127038240433 -0.811927855014801 0.5609694123268127
1641272099.1753187 -1.8200058937072754 0.24185363948345184 0.5143445134162903 0.12849046289920807 0.09503819048404694 -0.8021416664123535 0.5753491520881653
1641272099.1956136 -1.809126853942871 0.23472310602664948 0.5086666345596313 0.13452762365341187 0.10039085894823074 -0.7944239377975464 0.5837075710296631
1641272099.2114434 -1.8009510040283203 0.22842754423618317 0.5040461421012878 0.14417093992233276 0.10237748175859451 -0.7872070074081421 0.5907950401306152
1641272099.231344 -1.7957249879837036 0.222960963845253 0.5020595192909241 0.15197636187076569 0.10367722064256668 -0.7815999984741211 0.5960332751274109
1641272099.2516198 -1.7930176258087158 0.21851295232772827 0.5018070936203003 0.15757142007350922 0.10459812730550766 -0.7751675844192505 0.6027815937995911
1641272099.275811 -1.7924113273620605 0.21510282158851624 0.5041290521621704 0.15984584391117096 0.10726925730705261 -0.7699295878410339 0.6084004044532776
1641272099.2913346 -1.7936787605285645 0.21315406262874603 0.5082044005393982 0.1597733050584793 0.10713300853967667 -0.7692247033119202 0.6093343496322632
1641272099.3114283 -1.7964757680892944 0.21220237016677856 0.5144848823547363 0.15747538208961487 0.10357914119958878 -0.7726603746414185 0.6061920523643494
1641272099.3317456 -1.8003654479980469 0.21184641122817993 0.5225785970687866 0.15072697401046753 0.10012542456388474 -0.7778381705284119 0.6018505096435547
1641272099.3515058 -1.8052093982696533 0.2120458334684372 0.5326215028762817 0.1445610076189041 0.10329673439264297 -0.7822949290275574 0.5970314741134644
1641272099.3755949 -1.810570478439331 0.2122741937637329 0.5442062616348267 0.1317988783121109 0.09991250187158585 -0.7867761254310608 0.594667911529541
1641272099.3949604 -1.8167445659637451 0.21292902529239655 0.5562692284584045 0.12410895526409149 0.09757914394140244 -0.7898640036582947 0.5926129221916199
1641272099.4155455 -1.8230366706848145 0.2140214443206787 0.5696537494659424 0.11541324853897095 0.09623093158006668 -0.7923421859741211 0.591280996799469
1641272099.431264 -1.8297550678253174 0.21548406779766083 0.5841009616851807 0.10766012966632843 0.09458018839359283 -0.794620931148529 0.589950442314148
1641272099.4557495 -1.8364262580871582 0.21710021793842316 0.5990071892738342 0.09978605806827545 0.0887453481554985 -0.7974460124969482 0.5884274244308472
1641272099.4711328 -1.8433308601379395 0.21902035176753998 0.6142468452453613 0.09336691349744797 0.0874406024813652 -0.7987194657325745 0.5879489183425903
1641272099.4952917 -1.8500875234603882 0.22077885270118713 0.6300711035728455 0.08753812313079834 0.08445756882429123 -0.7998762130737305 0.5877091288566589
1641272099.5116894 -1.8568209409713745 0.22265905141830444 0.6460999250411987 0.08203636109828949 0.08074129372835159 -0.8013203144073486 0.5870576500892639
1641272099.5350814 -1.8635218143463135 0.22500333189964294 0.6622573733329773 0.07540609687566757 0.07908277958631516 -0.8037825226783752 0.5848020911216736
1641272099.5513499 -1.8699681758880615 0.22743186354637146 0.6781263947486877 0.06761368364095688 0.0741109624505043 -0.8071560859680176 0.5817517042160034
1641272099.5715454 -1.8763431310653687 0.22996655106544495 0.6941834688186646 0.0617736279964447 0.07046208530664444 -0.8110553622245789 0.5774152278900146
1641272099.5913868 -1.8826134204864502 0.23286940157413483 0.7099217176437378 0.049145039170980453 0.06574052572250366 -0.8153255581855774 0.5731554627418518
1641272099.6155357 -1.8887646198272705 0.23600418865680695 0.7251002192497253 0.037538547068834305 0.05981280654668808 -0.8195362091064453 0.5686595439910889
1641272099.6314282 -1.8946473598480225 0.23953324556350708 0.7396737933158875 0.028959322720766068 0.05687155947089195 -0.8238363862037659 0.5632233619689941
1641272099.6515014 -1.9004042148590088 0.24300698935985565 0.7538507580757141 0.018606312572956085 0.05114215612411499 -0.8285105228424072 0.5573226809501648
1641272099.6751878 -1.9059799909591675 0.24682679772377014 0.767590343952179 0.013434574007987976 0.04901117458939552 -0.8326244354248047 0.5515015125274658
1641272099.695065 -1.9112719297409058 0.25075867772102356 0.7800977826118469 0.006365834269672632 0.04482909291982651 -0.8361412286758423 0.5466421842575073
1641272099.7152956 -1.916527271270752 0.2552092969417572 0.7919765114784241 0.001425682450644672 0.04279749095439911 -0.8398765325546265 0.5410857200622559
1641272099.7338836 -1.9215131998062134 0.2598782777786255 0.8030086159706116 -0.0033350116573274136 0.03639071807265282 -0.8426061868667603 0.5372889637947083
1641272099.7556229 -1.926348328590393 0.2649136185646057 0.8130903840065002 -0.008214103989303112 0.03222271427512169 -0.8452960848808289 0.533262312412262
