# timestamp tx ty tz qx qy qz qw
1468941067.3258204 -0.15405321040982883 1.0453454265478743 1.5397905653884125 -0.07865596069629761 0.7404611774769823 -0.6623218004846207 0.0828270312105503
1468941067.3308218 -0.15129443229881662 1.0453819186303634 1.543361035240784 -0.07578341764410404 0.7385207259928044 -0.6647886574252051 0.08306655071708384
1468941067.3358216 -0.14798769992423996 1.0451099583087082 1.545694596243674 -0.07310530051191746 0.7349585567173746 -0.6691035533156674 0.08241340840739238
1468941067.3408217 -0.14525733805226437 1.0452053346352643 1.548016618575397 -0.07114185062807996 0.7331931698824546 -0.6713035237669921 0.08196457591514489
1468941067.3458223 -0.14161961462909597 1.0456551670035585 1.5502187255822006 -0.06703024742279771 0.7316147457354796 -0.6730722711423772 0.0849736875279064
1468941067.3508227 -0.13911072131587654 1.0462418271021277 1.5518861759443872 -0.06608222002172294 0.7310929824037831 -0.673844269338436 0.08408383885558408
1468941067.3558235 -0.13574558633273617 1.0463363814276414 1.5525170270385447 -0.0627115097910363 0.7292036833700738 -0.6761057865108746 0.08491301517292561
1468941067.3608234 -0.13310065636028576 1.0463044222913636 1.5527997219910754 -0.06084729466607283 0.7278321692612308 -0.6780348818167413 0.08262347826174468
1468941067.3658228 -0.1300624437228704 1.047040851331381 1.5521177180778707 -0.06030535068218643 0.7284581443843023 -0.6772793916616476 0.0836936209618501
1468941067.3708222 -0.12719502103368602 1.047929811496507 1.551827117742535 -0.05949466453991786 0.7289596000493007 -0.6767531580578398 0.08416323096214061
1468941067.3758218 -0.12376263311146932 1.0480056311522044 1.5499556720743466 -0.05704428397297299 0.7277040002199591 -0.678336201915474 0.08398115801041299
1468941067.3808215 -0.12139727562726933 1.04888851099246 1.5483573196523892 -0.05786107010678304 0.7285807198332217 -0.6773109362888667 0.08409593829015459
1468941067.3858209 -0.11774172785797353 1.04936796217647 1.5456700471301623 -0.056101387019753715 0.7281192432689676 -0.6778550150796067 0.08489747044118795
1468941067.3908205 -0.11489964075549637 1.0500654949573633 1.54248590493325 -0.055726765651787205 0.7291401853470301 -0.6768818278358466 0.08414338267322467
1468941067.395819 -0.11200167304520751 1.0507944468979855 1.5390462407505614 -0.05614922859027967 0.7298312443803505 -0.6761649158968629 0.08363387689886112
1468941067.4008164 -0.1086564538995546 1.0511768410121343 1.5342592409272764 -0.053845235227744766 0.7300882693136943 -0.6762181335378235 0.08246723912212668
1468941067.4058163 -0.10557968939589292 1.0522110103240545 1.5300101386655496 -0.05363468485949611 0.7317185408445114 -0.6746419893385392 0.08105235212959629
1468941067.4108162 -0.10248455926577074 1.052878862144032 1.5243176971907024 -0.05433523055553595 0.7331327550800166 -0.6732856979752311 0.07905956647533031
1468941067.4158149 -0.09919810235658064 1.0539597617547225 1.5184400498995596 -0.05478571120675235 0.7353790289181844 -0.6710900060856443 0.0765141386077661
1468941067.4208157 -0.09635103491022451 1.0547695892014817 1.5116801685023733 -0.05606135311169518 0.7377299781988685 -0.6688688149339221 0.07229185543941778
1468941067.4258165 -0.09327518864400378 1.0556681447681002 1.5047740790899449 -0.05660876408985105 0.7397879653337152 -0.6668663368965376 0.06927122699804861
1468941067.4308174 -0.09008431647779445 1.057004334136559 1.497721644573245 -0.05735538356558524 0.7428562011287211 -0.6635869346689282 0.06728599079559792
1468941067.4358194 -0.08709672341224531 1.0582594861533134 1.4898459979705507 -0.058972589056537725 0.7459173620980313 -0.6602514652495445 0.06478831141890111
1468941067.440819 -0.08408705942478166 1.0596061317583083 1.481598734950072 -0.0601778978693716 0.7493450398487043 -0.6565661066733979 0.06149454796893284
1468941067.4458208 -0.08107179625643747 1.060792253777077 1.472291796346021 -0.06242064485548495 0.7527432332854773 -0.6527523501490061 0.05827226796427267
1468941067.4508216 -0.07838678981094063 1.062924948674696 1.4634766150289533 -0.06563093638180482 0.7572188990251648 -0.647399911568316 0.0564400004438473
1468941067.4558218 -0.07513505250138178 1.0643944449737859 1.4536735402756094 -0.06589744166145957 0.7594203497565972 -0.6449851306685342 0.05415201542450376
1468941067.4608216 -0.07224621574529141 1.0661081799515235 1.443535634941202 -0.06749463817297699 0.7626950991011847 -0.6410862605702764 0.05243153757952005
1468941067.465824 -0.07019700427082223 1.068094616290963 1.4329380839803654 -0.07146842091142598 0.7667975470905055 -0.6360892861967608 0.04800215176537785
1468941067.4708245 -0.06734235622257863 1.0706584892567175 1.422507941759274 -0.07287582353676818 0.7716590922541602 -0.6301317094985868 0.046533733674744476
1468941067.475825 -0.06445899385531743 1.0721936666191922 1.4109420309480725 -0.07328053265452966 0.7734839934694487 -0.6282370471945157 0.04087404938023867
1468941067.4808247 -0.06219037972167068 1.075006835271168 1.399728331716301 -0.07516285320694716 0.7779571157450839 -0.6226883129037889 0.037316705808714316
1468941067.4858253 -0.0594809478621129 1.077643914167299 1.3876833759972211 -0.07658360562462725 0.7810889032002999 -0.6189041952744105 0.03150672497449535
1468941067.4908252 -0.05725838331362129 1.080594841607385 1.375919455598012 -0.07739013602640402 0.786269556818733 -0.6124700630294522 0.025910861787801942
1468941067.4958253 -0.0550398638313221 1.0838686621305256 1.3631578475129078 -0.07939361609087436 0.7883175681157526 -0.609786507731916 0.020309616249316938
1468941067.5008254 -0.053102520408955585 1.0872170089354425 1.350309998959969 -0.08047368707451376 0.7917072163882722 -0.6054253267776668 0.013558868076729775
1468941067.5058274 -0.051166697221512646 1.0906865975974316 1.337160710281822 -0.08194795540081921 0.7947042823480209 -0.6013912821367703 0.007626401066964996
1468941067.510827 -0.04914849305329775 1.0944247764137505 1.3244572542753308 -0.08185541362558617 0.7991606000723839 -0.5955147773660947 0.002043646432781858
1468941067.5158281 -0.0472566228850442 1.097742344769857 1.3107405202480267 -0.08279531669443083 0.803403418399673 -0.5896404306409323 -0.003470647023929713
1468941067.5208273 -0.045133185298985974 1.10164001752794 1.2972299745416591 -0.08393133207905039 0.8081700127738561 -0.5828645248920005 -0.009257838352664645
1468941067.525827 -0.04288530809326843 1.1057856955237133 1.2837155437920835 -0.08519412059622856 0.814064120161954 -0.5743265317767579 -0.013805976171930906
1468941067.5308268 -0.0412323313263644 1.1094634888111845 1.2703693931871893 -0.08555604652508317 0.8191569344208183 -0.5668063564844024 -0.019814992863019135
1468941067.5358279 -0.03911028154458132 1.1137194351295805 1.2567198116571479 -0.08824153583554802 0.8255264238684821 -0.5568345067084807 -0.025590759797667853
1468941067.540828 -0.03718124430043351 1.118088671735844 1.2433811183395829 -0.0921182537823567 0.830995134042561 -0.5477415848585933 -0.03066709530216433
1468941067.545828 -0.035095824192074444 1.122162604670038 1.2302246044593588 -0.09583867064469356 0.8369806105040313 -0.5375721736827528 -0.03598006297044582
1468941067.5508275 -0.03313154977684024 1.1265022288619662 1.217535010104183 -0.10052384204990858 0.8430603761029801 -0.5267478787513643 -0.040997946967680936
1468941067.5558283 -0.031248185400532636 1.1307230435730669 1.2051266416580204 -0.10504874958223506 0.8486838955250027 -0.5162410155062597 -0.04685743907621158
1468941067.5608287 -0.02907850558243434 1.134996912455274 1.1932971868436917 -0.11040525264305794 0.8535103728090393 -0.5065844214401353 -0.051989880268767635
1468941067.5658283 -0.027200121416138645 1.1392932557349054 1.1817587822310331 -0.11552047419418439 0.8579212394610118 -0.49734290804058556 -0.057238088239962966
1468941067.570829 -0.025220999675876883 1.143614220562478 1.1713015415725494 -0.11939531589716218 0.863006223112987 -0.4870675032127124 -0.061075893151132696
1468941067.575831 -0.02324309955207373 1.1480691003147006 1.1617731274058627 -0.12362980918090215 0.8687134495080145 -0.47473632478400624 -0.06839616112293438
1468941067.5808299 -0.021208681614988345 1.1520486932307188 1.1517579903246513 -0.1271431134600446 0.8718821500342592 -0.46756624019915455 -0.07097856139251091
1468941067.58583 -0.019100978652138677 1.1561138502354988 1.142948958155128 -0.12931032155761646 0.874780795514309 -0.46122086764989995 -0.07288835148562495
1468941067.590829 -0.016831717627910074 1.1598591458754612 1.1347470229420409 -0.13014001819007673 0.8786425268416896 -0.4529498090653041 -0.07672910893814502
1468941067.595827 -0.014497154522530583 1.1634538906796141 1.1277966545397644 -0.131820031615771 0.8827583183710994 -0.44386161208702246 -0.07967496424194727
1468941067.600828 -0.012320389929774458 1.1669015574489998 1.121258998605327 -0.1301945806928531 0.88440601243165 -0.4408420364775616 -0.08083115245545199
1468941067.6058288 -0.009178816491421077 1.16986846254702 1.1149284958590844 -0.12845562417186582 0.8881357900465768 -0.43352856452151506 -0.0822615025444692
1468941067.6108286 -0.006615332095755155 1.1730653073212933 1.1101098012986368 -0.1287803083088369 0.891319451820848 -0.42655798869390527 -0.08374693593842211
1468941067.6158288 -0.003707913733258735 1.1757557897988387 1.1061738822836062 -0.12825803387216697 0.8929960063702144 -0.4227433991612901 -0.08600016174201229
1468941067.6208289 -9.990200735380227e-05 1.1778580953716478 1.1019344470173227 -0.12709109167601831 0.8960443712365148 -0.41632656712305516 -0.08731854728228766
1468941067.6258285 0.003302707752563092 1.1799980760965911 1.0992891684340018 -0.1268395733617409 0.8982076864566213 -0.4116225533484993 -0.0877584650875192
1468941067.6308281 0.007562110583433965 1.1812589648219216 1.096699687974751 -0.12422419758980957 0.899785987215383 -0.408238389683361 -0.09107657839830566
1468941067.6358285 0.0117985117883961 1.1828396790141302 1.0953490403130997 -0.12467674390439636 0.9017515778265263 -0.4037719184768037 -0.09092875929170716
1468941067.6408298 0.015805447350569643 1.1840882459162383 1.0944984414583503 -0.12492989700209223 0.9030510762311164 -0.40053734171099165 -0.09198430544370821
1468941067.6458294 0.020667547125437037 1.1841397161896512 1.095332138034342 -0.1277940254267878 0.9040710126598391 -0.39767453919479223 -0.09043921721045606
1468941067.650829 0.025772534702531533 1.1845416585568687 1.09619759087132 -0.12897315125834677 0.9046047249504795 -0.3963371115115244 -0.08929228348777037
1468941067.6558287 0.031697536761745915 1.1846078760668017 1.097219303825745 -0.1246627434727808 0.9037628903130727 -0.3991013064298485 -0.09159686505983118
1468941067.6608288 0.037331288212455446 1.1842305845954086 1.0994916734858224 -0.12417054385664397 0.9033289010086923 -0.4003515972948135 -0.09108880932510081
1468941067.6658297 0.04280498099973615 1.1832130229436018 1.102892361557049 -0.12634502869873165 0.9035753501909667 -0.3995562271158617 -0.0891254263570534
1468941067.6708302 0.0489838377552088 1.1821740830884055 1.1063741312794235 -0.12482197249626803 0.9024297787260934 -0.4025990081651514 -0.08918524695795499
1468941067.675831 0.055735197125090216 1.180854124291536 1.1104367055837092 -0.1213185864777185 0.901108999117709 -0.4066316482837003 -0.08907903736688044
1468941067.6808317 0.06219363701318933 1.1798537992472966 1.1154895190074414 -0.12078815559742874 0.9008409996507691 -0.40799055278386304 -0.08625209362497892
1468941067.685831 0.06880206997964936 1.1773344970662003 1.1212452327863047 -0.12161371841432972 0.898949918631752 -0.4122428803525434 -0.08458696639580508
1468941067.6908314 0.07574738220415082 1.1751973587027698 1.127618110297666 -0.12146542667120347 0.8975172709021153 -0.41599074588574586 -0.08161248613675798
1468941067.6958306 0.08267902628294507 1.1730665853608409 1.1341075472846904 -0.11874168611909208 0.8953859709848742 -0.42183969079855177 -0.07896613329808673
1468941067.7008302 0.08986184593953701 1.1705787662930849 1.141379536159979 -0.1171683763265059 0.8935168608957673 -0.42689372419611576 -0.0752392126882985
1468941067.705831 0.0973219644184919 1.1679579663974036 1.1488234183464103 -0.11700436882228339 0.8912260976049685 -0.4321181783303563 -0.07280041607554577
1468941067.7108316 0.10490739153936338 1.1651097028634327 1.156804193150714 -0.11571799408429269 0.8894822491226122 -0.43649588357035873 -0.07001441256640475
1468941067.7158315 0.11258964088979692 1.1622498093527276 1.1656279908638592 -0.11472118799771186 0.8881018768524818 -0.44030405029087827 -0.06516478077106307
1468941067.7208312 0.12030004732521085 1.1589491115120425 1.1741152265499049 -0.11388460926165284 0.8857394744258262 -0.44562790983826517 -0.06254314662983247
1468941067.7258313 0.12815134542762902 1.1560247874685035 1.1839235959100325 -0.11242497220588595 0.8840830955101239 -0.44982180199761646 -0.058464111259471575
1468941067.7308316 0.13582631569650597 1.1529243959741247 1.193551654511298 -0.11161288652520317 0.882475615091216 -0.4536498443975034 -0.05460010081504574
1468941067.7358313 0.14361865615823352 1.1494653833725645 1.2028590113410988 -0.1107164204267647 0.8790001218311914 -0.4608920678999116 -0.05176062031678312
1468941067.7408319 0.1516805087143425 1.1464957349037002 1.2132398616653493 -0.10968988280943795 0.87727825968164 -0.46486229386638767 -0.047476651529830306
1468941067.7458322 0.1593942722578526 1.1432740856189738 1.2237020164554928 -0.10879757086604033 0.8749874469716958 -0.4697859616784394 -0.04314170169878172
1468941067.750833 0.16752045174729235 1.1399387476815688 1.2333469882461126 -0.10884437176354828 0.8716226788388376 -0.4760955338939949 -0.04195057896381107
1468941067.7558339 0.1758554582720973 1.1365089025135446 1.243875386587086 -0.10722902082543612 0.8686065267428966 -0.4824407878372678 -0.035714493184366196
1468941067.760833 0.1831143464536692 1.1338514156755488 1.2552895179869807 -0.10803873684887204 0.8672088716572566 -0.48502475523358307 -0.03205294166922778
1468941067.765833 0.1909078243517461 1.1308878556699062 1.2663134327102 -0.10704547066039251 0.8648583270505055 -0.48963997128539666 -0.028531383810321262
1468941067.7708316 0.1986815635539607 1.1277661617569958 1.2772752004160448 -0.10615787492520402 0.8621944149194567 -0.49467687721381465 -0.025418175053470753
1468941067.7758322 0.2062499484571786 1.124960274975012 1.2886417502612062 -0.1056825650448456 0.8600859219573562 -0.49860563196528057 -0.021813437803558926
1468941067.7808309 0.21386799072422155 1.1222658191872383 1.3003571305852293 -0.10444752787379341 0.8587938838625575 -0.501301873683742 -0.016131038481346748
1468941067.78583 0.2211817838221834 1.1194876788024133 1.3117373366892946 -0.1046326283942632 0.8565878224537307 -0.5051380389589489 -0.012036490185734017
1468941067.7908297 0.2286570704621464 1.117071314392527 1.3222581755955216 -0.10502864972979811 0.8527791888985576 -0.5114669496042664 -0.01175572966515665
1468941067.7958295 0.23588226399507312 1.1146979770399623 1.3341838566122963 -0.10366221573131487 0.8518467119521842 -0.5133936686220256 -0.0061859020962641755
1468941067.80083 0.24294541198882438 1.1099786240150804 1.3435395758250703 -0.10157129572656706 0.8426363271225827 -0.5287025535128684 -0.010995544859738108
1468941067.8058307 0.2503803251577982 1.11043015087798 1.355524005347663 -0.10490240750085986 0.8453434288674871 -0.5238160722339545 -0.002587400331529543
1468941067.8108313 0.25735596579262526 1.1084500417275378 1.367370502714237 -0.10238690898677787 0.8447088531576483 -0.5253383123832925 0.00187931037840155
1468941067.815831 0.26435356369875057 1.106228479592674 1.3775938777841161 -0.10204877967792558 0.8420517693277793 -0.5296426234529306 0.00368181478349855
1468941067.8208325 0.2714688743704671 1.1048814489124388 1.3876666177041634 -0.10429497434780978 0.8384393183557542 -0.534896540677716 0.005268636630129185
1468941067.825832 0.278145452197762 1.1031482467602725 1.3986667537659991 -0.10296995879344988 0.8375372318597614 -0.5365115394072172 0.009161927617129422
1468941067.830832 0.28472417865373095 1.1017932158239476 1.4081461316466963 -0.10535741624386706 0.8349722951764101 -0.5399760534101954 0.01212199957944574
1468941067.83583 0.29147244980023035 1.1002918950101357 1.4181676154391514 -0.10491305882622025 0.8326802596606719 -0.5435098058207417 0.015294647294454448
1468941067.8408291 0.2980418346212034 1.0990620005637193 1.4286785236909414 -0.10336497115735048 0.8324907035694488 -0.5439144314421195 0.020784669280026306
1468941067.8458288 0.3043818179162654 1.0950795116341625 1.436378901455876 -0.10083103946077293 0.8227014680613711 -0.5592232643109769 0.016270727835594127
1468941067.8508277 0.3108566643509693 1.0968715742874349 1.4471683092822925 -0.10240314199466388 0.8282940539340328 -0.5501177778944237 0.028512929902900233
1468941067.8558283 0.31672204894696926 1.0964498789711372 1.4561965659505531 -0.10223211731676617 0.8279023590301082 -0.5504937905542587 0.03290690903923681
1468941067.860829 0.32294129831149987 1.0957289395640888 1.464473450827586 -0.10187748198019846 0.8261635109992553 -0.5529230669474686 0.0367547792288691
1468941067.8658288 0.3286913900014414 1.0933760722827728 1.4711910712690797 -0.10178172394042716 0.8190044125485029 -0.5636263341111503 0.034606479078670906
1468941067.8708277 0.33468467606340035 1.0947524406549574 1.4802594571237597 -0.10176084848562095 0.8240171139670334 -0.5555106356055988 0.04525990868297632
1468941067.875828 0.34050636363996095 1.0943617064355353 1.4874260146232217 -0.1012708540176241 0.8223011453351861 -0.5577956043625529 0.04928594384605601
1468941067.8808284 0.3461334072196745 1.0932553465969739 1.4929963090272869 -0.10153457544761796 0.8166344370612991 -0.5659654407380785 0.04982013733822387
1468941067.8858263 0.35167669290571985 1.0940028518173357 1.499665485427165 -0.10337820085924598 0.8171288376154197 -0.5643100035522478 0.05628170408969933
1468941067.8908272 0.35750274617111755 1.0940700301595765 1.5058448111305887 -0.10322807367311156 0.8156952325137475 -0.5659115505928839 0.06106856282605567
1468941067.895829 0.3627218653074869 1.091229284128962 1.5103912502032175 -0.09976073605662919 0.8081307876941106 -0.5776117651747357 0.057767415158217345
1468941067.9008293 0.3684455072444574 1.0944228146500414 1.5167696970826636 -0.10437842809664641 0.8138803935957264 -0.5675109360689748 0.06808220112962586
1468941067.9058294 0.3734734984002687 1.0945934223060891 1.520590395400839 -0.10680267187375052 0.8101532965744627 -0.5722119193468583 0.06941429742886818
1468941067.9108305 0.37839161808283395 1.0951383897351195 1.5246612171776803 -0.10889733152690238 0.8084151911153085 -0.5740096704329238 0.07154822296748727
1468941067.9158316 0.3836770067940842 1.0951562730116728 1.5287204387289026 -0.10713641121473273 0.807369024078305 -0.5754953587844175 0.07404147735200477
1468941067.92083 0.3884705374545006 1.0958807727530546 1.5311877202996276 -0.11071480960891125 0.8040842002953424 -0.5792350388116204 0.07534984791997017
1468941067.92583 0.39339359240366634 1.0958279102558601 1.5340556301247488 -0.10876953022862598 0.8032632814383232 -0.5806636340326189 0.07594099089960564
1468941067.930829 0.39790518790998364 1.0967954657630088 1.5349421068805298 -0.11386038114571481 0.7995335920601937 -0.5848273676775858 0.07588674975239301
1468941067.9358304 0.40257651372729075 1.0967171396338213 1.5367420857880314 -0.11172055444923816 0.7983132895823365 -0.586837620138314 0.07639382815504991
1468941067.9408317 0.4069874097440223 1.0975861006126073 1.536684548132527 -0.11590881080655008 0.7955351062207894 -0.5898221731362439 0.076150157088003
1468941067.9458306 0.4115963199706466 1.0975715611851997 1.5372856108878807 -0.11328844346145414 0.7951677285919279 -0.5906572411740081 0.07744698465882827
1468941067.9508307 0.41566769521558716 1.0985022343435766 1.5360729409282834 -0.11662730274387406 0.7927963784310994 -0.5931624571479581 0.0776548390727759
1468941067.9558315 0.4198977767455839 1.0985209603399113 1.5355865746716784 -0.11427908152854938 0.7930401725437425 -0.592969325149985 0.08009341850585336
1468941067.9608319 0.4238190228188725 1.0987191557506097 1.533543759574016 -0.11506713969339073 0.7917458008885476 -0.5945270006740986 0.08022334826965634
1468941067.9658325 0.42755305526575343 1.0997276129976887 1.530504570230581 -0.11857759161478754 0.7910239330185118 -0.5946799082009719 0.08109438291796307
1468941067.970833 0.4315432232883808 1.0994911646773842 1.5274309659535064 -0.11754806594807789 0.7902600055070739 -0.5959138011670488 0.08098343945810695
1468941067.9758334 0.43512596299814665 1.1003760302340746 1.5234825639359388 -0.12007275876687223 0.7921492610403789 -0.5927259666002483 0.08220711254566435
1468941067.9808347 0.438983980720601 1.100058590806666 1.5194315688906275 -0.11772753236922971 0.7941973836901226 -0.5904134893201554 0.08247821221883331
1468941067.9858346 0.44227514012791014 1.1007446244929597 1.5135278629704179 -0.12219148701665289 0.7946985418319773 -0.5889770331092238 0.08142188023279984
1468941067.9908338 0.44596293916120483 1.100583529597239 1.5084550144298554 -0.12091905334236289 0.7972859582149465 -0.5855724080310907 0.08257504662264102
1468941067.9958346 0.4489957988946895 1.1011886564587492 1.5017015198547576 -0.12462370399041414 0.7983920168278871 -0.5833934303593142 0.08179991004151735
1468941068.0008347 0.45260609557299497 1.1013957365449114 1.4956148757661838 -0.12438280653826864 0.8022823617177911 -0.5778173372607911 0.08366035067483411
1468941068.0058336 0.45607377591355097 1.1014227843627733 1.4878436637091605 -0.12679688204858086 0.804479455066915 -0.5744838536360721 0.08187587550338465
1468941068.010833 0.45903442484467777 1.1004431978622236 1.4789545746485357 -0.12827666186579165 0.8020952692686277 -0.5781498215366674 0.07701338126959827
1468941068.0158339 0.4620956419161375 1.1026331649303065 1.4715539497001424 -0.1324489499614692 0.8101248950514711 -0.5652646488774055 0.08142976606530816
1468941068.020833 0.4651133119877458 1.1030663982195759 1.4626168427020165 -0.13545254000926218 0.81368202526235 -0.5597150267772548 0.07933006977014838
1468941068.0258338 0.4676272761917546 1.1039506511205373 1.4522033094955928 -0.14191374387751501 0.8141858064531626 -0.5578393041843023 0.07600837174978636
1468941068.0308342 0.4705817943508309 1.1043636837996131 1.4425124468631665 -0.14349142906222725 0.8180590092929377 -0.5519776081180213 0.07423198257250785
1468941068.0358331 0.47303089975729357 1.105169466370309 1.4320138982574415 -0.14704482011578981 0.8209506810832621 -0.5471118324910624 0.07131930211601048
1468941068.0408328 0.47552208201625396 1.1059916381197776 1.4212628453948575 -0.1505765155915591 0.8234042081012901 -0.5427895222404389 0.06864224340293981
1468941068.0458322 0.47754292025357586 1.1073405059496624 1.4096642097300924 -0.157044416576591 0.8254376575905373 -0.5382921721510243 0.0650481518146124
1468941068.050831 0.47965202239215443 1.1086513700197163 1.3981311820258917 -0.16093481000120968 0.8276169311379847 -0.5342015462186465 0.06147284149302075
1468941068.0558312 0.4815925683382004 1.109837207647382 1.3868842425439267 -0.16346107271804225 0.8314641927924659 -0.5277608384073382 0.0584488772640116
1468941068.0608315 0.48318412564264107 1.1113916551389573 1.3745882602222625 -0.1678290385787172 0.8330880803985774 -0.5242862942841542 0.054051324991588205
1468941068.065832 0.48454349911865063 1.1133067684177327 1.3614462539670984 -0.1745845248182707 0.8335850626159244 -0.5219468040752958 0.04719873719887841
1468941068.0708327 0.48585657695567835 1.1149404305148853 1.3491614859094616 -0.17805611994863046 0.836658142279056 -0.5163184989094592 0.04140505755195212
1468941068.0758326 0.4865264804716287 1.1171393615624694 1.3359242769627895 -0.18285140745259523 0.8364372964551929 -0.5154385866903091 0.03551162122502152
1468941068.080833 0.48739057590433355 1.1191389507549876 1.3226977431574514 -0.18696544842409624 0.8384613760596431 -0.5110926392326367 0.028473778708913516
1468941068.0858326 0.48748669410093176 1.121521702627466 1.3096878236959455 -0.19147722007354337 0.840003951280324 -0.5071394160845555 0.023226034525227184
1468941068.0908313 0.48750937381907045 1.1237032463924772 1.2967144778737631 -0.1942681181605568 0.8421562286781834 -0.5026645055132066 0.019004727360813857
1468941068.0958295 0.4874955434679529 1.1261782540504126 1.2833911041696016 -0.19855325837235932 0.8447136266923495 -0.49684797792833224 0.013325888282006293
1468941068.100829 0.4876093302035967 1.128594377972118 1.270112071176433 -0.20119922943588076 0.8466588786790726 -0.49256482543409635 0.008216201882953335
1468941068.1058276 0.48695817930699054 1.1313741020196941 1.2567868591943745 -0.20584179947968254 0.8484735605420566 -0.4875542974819237 0.003546498972106454
1468941068.1108277 0.4859721588481554 1.1344958259192166 1.2438027704638706 -0.21020261848715605 0.850373187121471 -0.48236863936667446 -0.0008930630201100066
1468941068.1158276 0.48505570825587035 1.1374202256186798 1.231079739263503 -0.21314761844167726 0.8533200130539851 -0.4758076226885121 -0.004489350253032875
1468941068.1208265 0.4840000874630262 1.1405367088976412 1.217995698488595 -0.2166183336252264 0.8553368299771497 -0.4705099014859779 -0.009789659122060894
1468941068.1258261 0.4827820384517389 1.1434144039834238 1.2047086261705642 -0.21933142103458939 0.8568056391590837 -0.4663876079866631 -0.01613764445699515
1468941068.130826 0.4815086104520564 1.1467580005842368 1.1919799178164143 -0.22265963689773322 0.8576628342262222 -0.46300883977347607 -0.021446752090533285
1468941068.1358259 0.48013004024177136 1.1500017929020923 1.1794280117738711 -0.22664322269135898 0.8594306759681236 -0.457518434418597 -0.02624204603694501
1468941068.1408265 0.4789305081183134 1.1535173881597933 1.1670738340353377 -0.2314890075717645 0.8607864597403271 -0.4521999885791258 -0.03121987236028531
1468941068.1458259 0.47779134106632204 1.1567808554396537 1.1551389291994476 -0.23606620769275985 0.8630970654672981 -0.4449686358302566 -0.03659391062263946
1468941068.1508274 0.4767543673655918 1.158972559590143 1.1414676840516367 -0.24069912191089224 0.8615644473544185 -0.44453824610542086 -0.04643687667917752
1468941068.155827 0.47537771149949537 1.1632572462082718 1.13149953803794 -0.24758815848667512 0.8663944040817418 -0.43108674843183126 -0.04717049585802096
1468941068.160827 0.47424292010004143 1.1664038905012208 1.1203584945348901 -0.2532909860250672 0.8679214359822125 -0.42409360054579276 -0.05196802225531569
1468941068.1658268 0.4730062363138498 1.169678158968517 1.1101882701148325 -0.25781492265228273 0.8714356037899368 -0.41360887745805114 -0.05530958861677099
1468941068.170826 0.47224880616439213 1.1722683494152155 1.0987224934718056 -0.2626954594660895 0.8717543745740671 -0.4088656864762951 -0.06216314349472038
1468941068.175827 0.4716522068188166 1.1752485189365895 1.08899835471544 -0.26644792390023536 0.8740382652625324 -0.40048620683716035 -0.06836236420210122
1468941068.1808264 0.4706125155799744 1.177833075134129 1.0795080186252197 -0.2701506186543606 0.8760471421729937 -0.39275525582583143 -0.07282415088679234
1468941068.1858256 0.4700098908668521 1.1804206150296663 1.0707253604149605 -0.27442631742790563 0.8779267052447322 -0.38422779307958366 -0.0793971003644365
1468941068.1908264 0.4696249040102331 1.1829362566194048 1.06285021687541 -0.2776619131934888 0.879787462011477 -0.37615736680156214 -0.08592740569835955
1468941068.195828 0.4690975265467271 1.1851439935041455 1.0548848299517195 -0.28042484724963945 0.8806362795968522 -0.37169605082278184 -0.08765668203610798
1468941068.2008283 0.46937186231254435 1.1868938472319652 1.0479491860822738 -0.28252152107982464 0.8822515770655761 -0.365420311174993 -0.09100407173757352
1468941068.2058275 0.46978097744829733 1.188862584017049 1.041884311667279 -0.2855065025810707 0.8833946460240464 -0.35949690062644424 -0.0941377437585772
1468941068.2108274 0.47127707368300253 1.190231499817413 1.0365647682321975 -0.28738809629973316 0.88476752174539 -0.3529929451478779 -0.09995246492990388
1468941068.2158272 0.4723687455309455 1.1916234062194664 1.0315264790598393 -0.28880700233559975 0.8854416221973702 -0.3505038088512221 -0.09864445784330893
1468941068.2208269 0.4739595502141298 1.192553378480783 1.027411814871453 -0.29274125646063165 0.8854366575419226 -0.346387215342034 -0.10158926761440076
1468941068.2258282 0.47622009861589365 1.1932816639864077 1.0231213699649386 -0.2927430154397861 0.8859321164819836 -0.34525953539149223 -0.10110225080691951
1468941068.2308283 0.47855501052591665 1.1937334831382111 1.0200780401769853 -0.2956480782419645 0.8857120979388725 -0.34326254517873844 -0.10137612378646571
1468941068.2358277 0.4817215074694007 1.193798578290199 1.017723691954088 -0.2965373615310813 0.8859355040697662 -0.34185608148532903 -0.10157901060913306
1468941068.2408264 0.4856407381235368 1.1934386313394745 1.0160842708073374 -0.2966387174713423 0.8867802742255653 -0.3394157617773865 -0.10209386464653343
1468941068.2458258 0.48942204523964156 1.1926490282124649 1.0148211365331372 -0.29792288020674074 0.8866376073169052 -0.3387493888533176 -0.10180649435167333
1468941068.2508254 0.49414926081123256 1.191825619409636 1.0147105810031112 -0.2984792635717107 0.8872946490094976 -0.33671927701061455 -0.10118529313220782
1468941068.2558231 0.49941839049276293 1.1903822244111055 1.0150668149996704 -0.2987925801211169 0.887966556190935 -0.33480946175060355 -0.10070259913849317
1468941068.260825 0.5055745224138408 1.1887384843253088 1.0161406531835864 -0.29937833455426305 0.8881105209575862 -0.3341820430496335 -0.09977312998564959
1468941068.265826 0.5115432941034447 1.1870516478735467 1.0179603759828788 -0.30058312831496936 0.888265053481783 -0.333079568727603 -0.09845292596782439
