# timestamp tx ty tz qx qy qz qw
1540821416.78998 7.02537549980812 -3.38067594122965 0.725424460574847 0.35440062607681 -0.754357973970326 0.532675336691134 0.146973565734583
1540821416.79198 7.01820471143976 -3.39556631904944 0.725567231911146 0.355157972102395 -0.754419993435531 0.532419097345227 0.145750448160343
1540821416.79398 7.01106415803044 -3.41045700693291 0.725699228287939 0.355921973557486 -0.754475067746785 0.532164044585214 0.144528026825716
1540821416.79598 7.00395368711639 -3.42534809478971 0.725820502112219 0.35669337270383 -0.75452263777824 0.531910362115445 0.143306641938012
1540821416.79798 6.99687315572133 -3.44023967196627 0.725931111145888 0.357472904797332 -0.754562147758109 0.531658233617405 0.142086628974186
1540821416.79998 6.9898224307605 -3.4551318270854 0.72603111857046 0.358261297579942 -0.754593045599128 0.531407842564103 0.140868318124177
1540821416.80198 6.98280138944459 -3.47002464788598 0.726120593051769 0.359059270764435 -0.754614783215994 0.53115937203989 0.139652033727332
1540821416.80398 6.97580991968381 -3.48491822106258 0.726199608804668 0.35986753551204 -0.754626816829873 0.530913004566572 0.138438093701835
1540821416.80598 6.96884792049175 -3.49981263210511 0.726268245657743 0.360686793902956 -0.754628607260088 0.530668921936662 0.137226808967082
1540821416.80798 6.96191530238949 -3.51470796513846 0.726326589118007 0.36151773839976 -0.754619620203152 0.530427305054634 0.136018482858953
1540821416.80998 6.95501198780951 -3.52960430276214 0.726374730435616 0.362361051303748 -0.754599326499365 0.530188333787014 0.13481341053804
1540821416.81198 6.9481379114997 -3.54450172588992 0.726412766668564 0.363217404204288 -0.754567202387181 0.529952186822135 0.133611878390802
1540821416.81398 6.94129302092732 -3.55940031358951 0.726440800747395 0.364087457421264 -0.754522729745662 0.529719041540375 0.132414163423781
1540821416.81598 6.93447727668306 -3.57430014292214 0.726458941539906 0.364971859440694 -0.754465396325311 0.529489073895666 0.131220532650969
1540821416.81798 6.92769065288491 -3.58920128878225 0.726467303915849 0.365871246343676 -0.754394695967651 0.529262458309059 0.130031242474462
1540821416.81998 6.92093313757645 -3.60410382373694 0.726466008809275 0.366786241230748 -0.754310128812394 0.529039367574487 0.128846538064614
1540821416.82198 6.91420473297431 -3.61900781786038 0.726455183219341 0.367717453690973 -0.754211201454377 0.528819972761735 0.127666652889667
1540821416.82398 6.9075054553333 -3.6339133385556 0.72643496005494 0.368665479396858 -0.754097426992418 0.528604443087878 0.12649180863698
1540821416.82598 6.90083533466074 -3.64882045037115 0.726405477917801 0.369630899750844 -0.75396832503734 0.528392945774669 0.125322215290572
1540821416.82798 6.89419441442505 -3.6637292148177 0.726366880883229 0.370614281535811 -0.753823421719732 0.528185645905056 0.124158071216926
1540821416.82998 6.88758275126446 -3.67863969018457 0.726319318280833 0.371616176568122 -0.753662249699852 0.527982706278985 0.122999563253561
1540821416.83198 6.88100041469546 -3.69355193135622 0.726262944475266 0.372637121353602 -0.753484348180462 0.527784287268165 0.121846866800914
1540821416.83398 6.8744474868215 -3.70846598962884 0.726197918646957 0.37367763674691 -0.753289262923392 0.527590546669428 0.120700145918021
1540821416.83598 6.8679240620416 -3.72338191252687 0.726124404572848 0.374738227614674 -0.7530765462706 0.527401639556399 0.119559553422469
1540821416.83798 6.86143024675886 -3.73829974361954 0.72604257040713 0.375819382502823 -0.75284575717051 0.527217718129159 0.118425230995093
1540821416.83998 6.85496615908915 -3.75321952233738 0.725952588461973 0.376921573308489 -0.752596461210355 0.527038931561672 0.117297309289837
1540821416.84198 6.84853192856967 -3.76814128378881 0.725854634988267 0.378045254956839 -0.752328230655278 0.526865425846735 0.116175908049196
1540821416.84398 6.84212769586755 -3.78306505857664 0.725748889956354 0.379190865083235 -0.752040644494898 0.526697343638254 0.115061136225633
1540821416.84598 6.83575361248846 -3.79799087261462 0.725635536836761 0.38035882372102 -0.751733288498036 0.526534824090695 0.113953092109308
1540821416.84798 6.82940984048521 -3.81291874694397 0.725514762380941 0.381549532995301 -0.751405755276293 0.526378002695575 0.112851863462451
1540821416.84998 6.82309655216635 -3.82784869754993 0.725386756402001 0.382763376823016 -0.751057644357133 0.526227011114913 0.111757527660656
1540821416.85198 6.81681392980477 -3.84278073517829 0.725251711555441 0.384000720619592 -0.7506885622671 0.52608197701157 0.110670151841346
1540821416.85398 6.81056216534626 -3.85771486515194 0.725109823119892 0.385261911012472 -0.750298122625819 0.525943023876485 0.109589793059616
1540821416.85598 6.80434146011822 -3.87265108718736 0.724961288777841 0.386547275561772 -0.749885946251335 0.525810270852813 0.108516498451633
1540821416.85798 6.79815202453812 -3.88758939521125 0.724806308396377 0.387857122488302 -0.749451661277406 0.525683832557036 0.107450305405692
1540821416.85998 6.79199407782221 -3.90252977717698 0.724645083807919 0.389191740409205 -0.748994903283269 0.525563818897135 0.106391241741035
1540821416.86198 6.78586784769406 -3.91747221488115 0.724477818590956 0.390551398081384 -0.748515315436426 0.525450334887976 0.105339325894453
1540821416.86398 6.77977357009318 -3.93241668378018 0.724304717850775 0.391936344152937 -0.74801254864894 0.525343480464082 0.104294567114652
1540821416.86598 6.77371148888365 -3.94736315280676 0.724125988000205 0.393346806922757 -0.747486261747731 0.52524335029 0.103256965664349
1540821416.86798 6.76768185556265 -3.96231158418648 0.723941836540344 0.394782994108465 -0.74693612165932 0.525150033568528 0.102226513029954
1540821416.86998 6.76168492896911 -3.97726193325428 0.723752471841298 0.396245092622801 -0.746361803609433 0.525063613847084 0.1012031921387
1540821416.87198 6.75572097499234 -3.99221414827106 0.723558102922916 0.39773326835861 -0.745762991337894 0.524984168822559 0.100186977583021
1540821416.87398 6.74979026628054 -4.00716817024018 0.723358939235523 0.399247665982522 -0.745139377329153 0.524911770145007 0.0991778358518942
1540821416.87598 6.74389308194946 -4.022123932724 0.723155190440659 0.40078840873742 -0.744490663058807 0.52484648322058 0.098175725568868
1540821416.87798 6.73802970729102 -4.03708136166043 0.722947066191807 0.40235559825378 -0.743816559256428 0.524788367014141 0.0971805977363995
1540821416.87998 6.73220043348188 -4.05204037517946 0.722734775915137 0.403949314369939 -0.743116786184984 0.524737473852028 0.0961923959861145
1540821416.88198 6.726405557292 -4.0670008834197 0.722518528590232 0.405569614961358 -0.742391073937117 0.524693849225473 0.0952110568345291
1540821416.88398 6.72064538079333 -4.08196278834492 0.722298532530831 0.407216535778897 -0.74163916274849 0.524657531595207 0.0942365099437431
1540821416.88598 6.71492021106835 -4.09692598356059 0.722074995165557 0.408890090296163 -0.740860803328428 0.524628552197815 0.0932686783865682
1540821416.88798 6.70923035991867 -4.11189035413039 0.721848122818657 0.410590269565924 -0.740055757207982 0.524606934854435 0.0923074789155071
1540821416.88998 6.70357614357365 -4.12685577639281 0.721618120490736 0.412317042085616 -0.739223797105584 0.52459269578243 0.0913528222349635
1540821416.89198 6.69795788239901 -4.1418221177776 0.721385191639489 0.41407035367193 -0.738364707310373 0.524585843410667 0.0904046132760332
1540821416.89398 6.6923759006054 -4.15678923662241 0.72114953796044 0.415850127344495 -0.73747828408326 0.524586378199078 0.0894627514731826
1540821416.89598 6.68683052595702 -4.17175698198923 0.720911359167676 0.417656263218625 -0.736564336075771 0.524594292463205 0.0885271310420893
1540821416.89798 6.68132208948021 -4.186725193481 0.720670852774577 0.419488638407123 -0.735622684766664 0.524609570204427 0.087597641257913
1540821416.89998 6.67585092517206 -4.20169370105811 0.720428213874561 0.421347106931111 -0.734653164916275 0.524632186946615 0.0866741667332096
1540821416.90198 6.67041736970901 -4.21666232485496 0.72018363492181 0.423231499639863 -0.733655625038526 0.524662109579947 0.0857565876947186
1540821416.90398 6.66502176215544 -4.23163087499646 0.719937305512008 0.42514162413961 -0.732629927890476 0.524699296212667 0.0848447802582069
1540821416.90598 6.65966444367228 -4.24659915141461 0.719689412163077 0.427077264731275 -0.73157595097927 0.524743696031524 0.0839386167005677
1540821416.90798 6.6543457572256 -4.26156694366504 0.719440138095911 0.429038182357102 -0.730493587086294 0.524795249171721 0.0830379657283595
1540821416.90998 6.64906604729522 -4.2765340307435 0.719189663015112 0.431024114556144 -0.729382744808309 0.524853886597107 0.0821426927419687
1540821416.91198 6.64382565958334 -4.29150018090245 0.718938162889724 0.433034775428552 -0.728243349115295 0.52491952999144 0.0812526600945909
1540821416.91398 6.63862494072305 -4.30646515146755 0.718685809733967 0.435069855608635 -0.72707534192471 0.524992091661492 0.0803677273452436
1540821416.91598 6.63346423798702 -4.32142868865426 0.718432771387975 0.437129022246634 -0.725878682691791 0.525071474452771 0.0794877515050273
1540821416.91798 6.62834389899608 -4.3363905273843 0.718179211298528 0.439211918999163 -0.724653349015545 0.525157571678651 0.0786125872758949
1540821416.91998 6.62326427142783 -4.35135039110657 0.717925288301652 0.441318166036805 -0.723399337253126 0.525250267065818 0.0777420872818266
1540821416.92198 6.61822570272679 -4.36630799172995 0.717671156453675 0.443447360281638 -0.722116662970211 0.525349434770853 0.0768761023072722
1540821416.92398 6.61322853981802 -4.38126302984051 0.717416964985287 0.445599076211652 -0.720805360945468 0.525454939555764 0.0760144815679526
1540821416.92598 6.60827312882219 -4.39621519503066 0.71716285830406 0.447772866884918 -0.719465484991886 0.525566637037144 0.075157072990625
1540821416.92798 6.6033598147708 -4.41116416623266 0.716908975998829 0.449968264968578 -0.718097107762743 0.525684373954456 0.0743037234872045
1540821416.92998 6.59848894132131 -4.42610961205212 0.716655452844072 0.452184783763889 -0.716700320548151 0.525807988454314 0.073454279223276
1540821416.93198 6.59366085047223 -4.44105119110146 0.716402418804294 0.45442191822713 -0.715275233061373 0.525937310389787 0.072608585881641
1540821416.93398 6.58887588227836 -4.45598855233342 0.71614999903841 0.456679145986155 -0.713821973214122 0.526072161633668 0.0717664889215958
1540821416.93598 6.58413437456587 -4.47092133537454 0.715898313904124 0.45895592835241 -0.712340686880079 0.526212356404638 0.0709278338346299
1540821416.93798 6.57943666264747 -4.48584917085867 0.715647478962311 0.461251711328214 -0.710831537645872 0.526357701605241 0.0700924663972335
1540821416.93998 6.57478307903756 -4.50077168076041 0.715397604981403 0.463565926609113 -0.709294706548821 0.526507997170519 0.0692602329215328
1540821416.94198 6.5701739531674 -4.51568847872868 0.715148797941763 0.46589799258112 -0.707730391800737 0.526663036426194 0.0684309805044449
1540821416.94398 6.56560961110021 -4.53059917042012 0.714901159040077 0.46824731531265 -0.706138808497137 0.526822606455199 0.0676045572760395
1540821416.94598 6.56109037524636 -4.54550335383265 0.714654784693727 0.47061328954095 -0.704520188311256 0.526986488471402 0.0667808126477902
1540821416.94798 6.55661656407853 -4.56040061963892 0.714409766545177 0.472995299652868 -0.702874779172249 0.527154458199299 0.0659595975613789
1540821416.94998 6.5521884918468 -4.57529055151982 0.714166191466356 0.475392720659736 -0.701202844927072 0.527326286258494 0.0651407647386768
1540821416.95198 6.54780646829385 -4.59017272649796 0.713924141563036 0.477804919166213 -0.699504664985506 0.527501738551727 0.0643241689335326
1540821416.95398 6.54347079837012 -4.60504671527115 0.713683694179216 0.480231254332892 -0.697780533947877 0.527680576655239 0.0635096671859344
1540821416.95598 6.53918178194887 -4.61991208254591 0.713444921901505 0.482671078832488 -0.696030761215053 0.527862558210238 0.0626971190791026
1540821416.95798 6.53493971354147 -4.63476838737095 0.713207892563503 0.485123739799438 -0.694255670580343 0.528047437314234 0.0618863870000217
1540821416.95998 6.5307448820124 -4.64961518347067 0.71297266925018 0.487588579772722 -0.692455599802963 0.528234964911019 0.0610773364038857
1540821416.96198 6.52659757029453 -4.66445201957863 0.712739310302263 0.490064937631753 -0.690630900162809 0.528424889178052 0.0602698360828876
1540821416.96398 6.52249805510418 -4.67927843977104 0.712507869320615 0.492552149525141 -0.688781935996293 0.528616955910026 0.0594637584397388
1540821416.96598 6.51844660665629 -4.69409398380027 0.712278395170614 0.495049549792185 -0.686909084213063 0.528810908897413 0.05865897976626
1540821416.96798 6.5144434883796 -4.70889818742833 0.712050931986543 0.497556471876928 -0.685012733793483 0.529006490298748 0.0578553805273333
1540821416.96998 6.51048895663177 -4.72369058276036 0.711825519175963 0.500072249234604 -0.683093285266797 0.529203441005482 0.0570528456504635
1540821416.97198 6.50658326041451 -4.73847069857811 0.7116021914241 0.502596216230358 -0.681151150169929 0.529401500998186 0.05625126482114
1540821416.97398 6.50272664108881 -4.75323806067345 0.711380978698225 0.505127709030055 -0.679186750486965 0.52960040969297 0.0554505327841323
1540821416.97598 6.49891933209 -4.76799219218183 0.711161906252037 0.507666066483078 -0.677200518069371 0.529799906276923 0.0546505496508301
1540821416.97798 6.4951615586429 -4.7827326139158 0.710944994630043 0.510210630996963 -0.675192894037079 0.529999730031461 0.0538512212126396
1540821416.97998 6.49145353747708 -4.79745884469849 0.710730259671944 0.512760749403748 -0.673164328160608 0.530199620642454 0.0530524592604496
1540821416.98198 6.48779547654186 -4.81217040169707 0.71051771251701 0.51531577381793 -0.671115278224433 0.530399318496054 0.0522541819100779
1540821416.98398 6.48418757472157 -4.82686680075631 0.710307359608469 0.517875062485924 -0.66904620937188 0.530598564959128 0.0514563139336016
1540821416.98598 6.48063002155066 -4.84154755673199 0.710099202697885 0.520437980626911 -0.666957593431847 0.530797102643283 0.0506587870963944
1540821416.98798 6.47712299692881 -4.85621218382444 0.709893238849539 0.523003901265005 -0.664849908227717 0.530994675651444 0.0498615404996601
1540821416.98998 6.47366667083617 -4.870860195912 0.709689460444814 0.525572206052636 -0.662723636868849 0.531191029806018 0.0490645209281999
1540821416.99198 6.47026120304842 -4.88549110688455 0.709487855186574 0.528142286085102 -0.660579267025095 0.531385912857685 0.0482676832030974
1540821416.99398 6.46690674285197 -4.90010443097695 0.709288406103549 0.530713542706198 -0.658417290184821 0.531579074673901 0.0474709905389846
1540821416.99598 6.46360342875906 -4.91469968310257 0.709091091554712 0.533285388304886 -0.656238200896941 0.531770267406222 0.046674414905472
1540821416.99798 6.46035138822303 -4.92927637918676 0.708895885233668 0.535857247102953 -0.654042495997511 0.53195924563562 0.0458779373923239
1540821416.99998 6.45715073735329 -4.94383403650033 0.708702756173028 0.538428555933616 -0.651830673821469 0.532145766494962 0.0450815485778887
1540821417.00198 6.4540015806306 -4.95837217399308 0.708511668748795 0.540998765011038 -0.649603233400124 0.532329589767913 0.0442852489002931
1540821417.00398 6.4509040106222 -4.97289031262722 0.708322582684748 0.543567338690732 -0.647360673645033 0.532510477963502 0.0434890490308358
1540821417.00598 6.44785810769692 -4.98738797571095 0.708135453056818 0.546133756220842 -0.645103492518909 0.532688196365694 0.0426929702490233
1540821417.00798 6.44486393974031 -5.00186468923187 0.707950230297475 0.548697512484263 -0.642832186194263 0.53286251305731 0.04189704481864
1540821417.00998 6.44192156186991 -5.01631998219052 0.707766860200108 0.551258118731617 -0.640547248200445 0.533033198917708 0.0411013163642302
1540821417.01198 6.43903101615027 -5.03075338693382 0.707585283923406 0.553815103305051 -0.638249168559819 0.533200027593651 0.0403058402473463
1540821417.01398 6.43619233130812 -5.04516443948864 0.707405437995741 0.556368012352877 -0.635938432913769 0.53336277544288 0.039510683941899
1540821417.01598 6.4334055224476 -5.05955267989519 0.707227254319551 0.558916410535027 -0.633615521639272 0.533521221449885 0.0387159274079405
1540821417.01798 6.43067059076532 -5.07391765254059 0.707050660175717 0.561459881719336 -0.631280908956766 0.533675147113498 0.037921663463188
1540821417.01998 6.42798752327178 -5.08825890648869 0.706875578228655 0.563998029657401 -0.628935062037066 0.533824336310052 0.0371279981433638
1540821417.02198 6.425356292674 -5.10257599571509 0.706701926549704 0.566530478359867 -0.626578440284626 0.533968575236384 0.0363350508442156
1540821417.02398 6.42277685766792 -5.11686847910174 0.706529618686975 0.569056871727151 -0.624211495086522 0.53410765260319 0.0355429539102734
1540821417.02598 6.42024916339204 -5.13113592033652 0.706358563753517 0.571576872891913 -0.621834669756569 0.534241359917877 0.0347518519929221
1540821417.02798 6.41777314188721 -5.14537788780942 0.706188666516171 0.574090163555828 -0.619448399501459 0.534369491754563 0.0339619013821884
1540821417.02998 6.41534871255659 -5.15959395450853 0.706019827484439 0.576596443332089 -0.617053111401949 0.534491846007531 0.0331732693206422
1540821417.03198 6.41297578262555 -5.17378369791617 0.70585194299934 0.579095429093696 -0.61464922440908 0.534608224128659 0.032386133299704
1540821417.03398 6.41065424760142 -5.18794669990491 0.705684905322275 0.581586854327632 -0.61223714935535 0.534718431349298 0.0316006803387307
1540821417.03598 6.40838399173346 -5.20208254663366 0.705518602723887 0.584070468494978 -0.60981728898075 0.534822276887164 0.0308171062472528
1540821417.03798 6.40616488847266 -5.21619082844374 0.705352919572924 0.586546036397005 -0.607390037973503 0.534919574138804 0.0300356148708603
1540821417.03998 6.40399680093171 -5.23027113975494 0.705187736425103 0.58901333754726 -0.60495578302536 0.535010140858225 0.0292564173212347
1540821417.04198 6.40187958234473 -5.24432307896159 0.705022930111966 0.591472165549678 -0.602514902901217 0.535093799322329 0.0284797311908985
1540821417.04398 6.39981307652728 -5.25834624832864 0.704858373829748 0.593922327482696 -0.600067768522844 0.535170376483801 0.0277057797533008
1540821417.04598 6.39779711833617 -5.27234025388771 0.704693937228234 0.596363643289354 -0.597614743066443 0.535239704112134 0.0269347911488646
1540821417.04798 6.39583153412927 -5.28630470533317 0.704529486499625 0.59879594517337 -0.595156182073748 0.535301618923522 0.0261669975577289
1540821417.04998 6.3939161422255 -5.3002392159182 0.704364884467396 0.601219077001136 -0.592692433576346 0.535355962700361 0.0254026343598682
1540821417.05198 6.3920507533646 -5.31414340235087 0.704199990675161 0.603632893709577 -0.590223838232883 0.535402582401131 0.0246419392833858
1540821417.05398 6.39023517116711 -5.32801688469019 0.704034661475533 0.606037260719852 -0.587750729478766 0.535441330261481 0.023885151541747
1540821417.05598 6.38846919259406 -5.34185928624222 0.703868750118986 0.608432053356774 -0.585273433687996 0.535472063887344 0.0231325109607788
1540821417.05798 6.38675260840706 -5.35567023345607 0.703702106842718 0.610817156273924 -0.582792270346702 0.535494646340952 0.0223842570962737
1540821417.05998 6.38508520362801 -5.36944935582004 0.703534578959512 0.613192462884344 -0.58030755223795 0.535508946220648 0.0216406283430585
1540821417.06198 6.38346675799901 -5.38319628575762 0.703366010946595 0.615557874796734 -0.577819585637392 0.535514837735403 0.0209018610364105
1540821417.06398 6.38189704644231 -5.39691065852362 0.703196244534508 0.617913301257047 -0.575328670519267 0.535512200775011 0.0201681885467111
1540821417.06598 6.38037583952002 -5.41059211210021 0.703025118795957 0.620258658595384 -0.572835100772292 0.535500920976902 0.0194398403682459
1540821417.06798 6.37890290389416 -5.42424028709298 0.702852470234684 0.622593869678083 -0.570339164424942 0.535480889790599 0.0187170412030767
1540821417.06998 6.37747800278642 -5.43785482662702 0.702678132874324 0.624918863364877 -0.567841143879607 0.535452004540814 0.0180000100409062
1540821417.07198 6.37610089643802 -5.45143537624299 0.702501938347267 0.627233573971007 -0.565341316155121 0.535414168490239 0.017288959235859
1540821417.07398 6.37477134256967 -5.46498158379318 0.702323715983524 0.629537940734162 -0.562839953137117 0.535367290903068 0.0165840935811402
1540821417.07598 6.37348909684134 -5.47849309933759 0.702143292899581 0.631831907286115 -0.560337321835688 0.535311287110356 0.015885609382482
1540821417.07798 6.37225391331225 -5.49196957503999 0.701960494087269 0.634115421128921 -0.557833684649783 0.535246078578269 0.015193693531331
1540821417.07998 6.37106554490057 -5.50541066506397 0.701775142502622 0.636388433115522 -0.555329299637812 0.535171592980357 0.0145085225787017
1540821417.08198 6.36992374384346 -5.51881602546905 0.701587059154738 0.638650896934624 -0.552824420793881 0.535087764274945 0.0138302618106356
1540821417.08398 6.36882826215685 -5.53218531410673 0.701396063194642 0.640902768599686 -0.5503192983291 0.534994532788779 0.0131590643261749
1540821417.08598 6.36777885209534 -5.54551819051653 0.70120197200415 0.643144005941859 -0.547814178957384 0.534891845308032 0.0124950701187779
1540821417.08798 6.36677526661204 -5.55881431582211 0.701004601284725 0.645374568106708 -0.545309306185192 0.534779655177834 0.0118384051620725
1540821417.08998 6.36581725981847 -5.57207335262729 0.700803765146347 0.64759441505455 -0.542804920604602 0.53465792241143 0.0111891805008409
1540821417.09198 6.36490458744444 -5.58529496491215 0.700599276196366 0.649803507064217 -0.540301260189169 0.534526613810109 0.0105474913481297
1540821417.09398 6.36403700729787 -5.59847881792909 0.700390945628371 0.652001804240065 -0.537798560591961 0.534385703095033 0.00991341618932158
1540821417.09598 6.36321427972474 -5.61162457809887 0.700178583311048 0.654189266022032 -0.535297055445198 0.534235171052075 0.00928701589404748
1540821417.09798 6.36243616806886 -5.62473191290674 0.699961997877044 0.656365850698535 -0.532796976660919 0.534075005690777 0.00866833283675861
1540821417.09998 6.36170243913183 -5.63780049079846 0.699740996811825 0.658531514922014 -0.530298554732065 0.533905202418517 0.00805739002676167
1540821417.10198 6.36101286363287 -5.65082998107636 0.699515386542544 0.660686213226869 -0.527802019033414 0.533725764230969 0.0074541902485312
1540821417.10398 6.36036721666868 -5.66382005379546 0.699284972526898 0.662829897549593 -0.525307598121766 0.533536701919899 0.00685871521304893
1540821417.10598 6.35976527817332 -5.67677037965948 0.699049559341988 0.664962516750853 -0.522815520034787 0.533338034299328 0.00627092472092526
1540821417.10798 6.35920683337816 -5.68968062991697 0.69880895077319 0.667084016139245 -0.520326012587917 0.533129788451073 0.00569075583803956
1540821417.10998 6.35869167327157 -5.7025504762573 0.698562949903008 0.669194336996501 -0.517839303668753 0.532911999990621 0.00511812208436456
1540821417.11198 6.35821959505896 -5.71537959070681 0.698311359199936 0.671293416103848 -0.515355621528296 0.532684713354281 0.00455291263667924
1540821417.11398 6.35779040262257 -5.72816764552481 0.698053980607326 0.673381185269239 -0.512875195068475 0.532447982108504 0.00399499154578386
1540821417.11598 6.3574039069814 -5.74091431309971 0.697790615632246 0.67545757085517 -0.510398254125319 0.53220186928223 0.00344419696883714
1540821417.11798 6.35705992675095 -5.75361926584503 0.697521065434342 0.677522493306759 -0.507925029747192 0.531946447723049 0.00290034041739046
1540821417.11998 6.35675828859636 -5.76628217609713 0.697245130914992 0.67957586668798 -0.505455754466319 0.531681800468473 0.00236320603574956
1540821417.12198 6.35649882750513 -5.7789027160554 0.696962612814049 0.681617598430492 -0.502990662534325 0.531408020896057 0.00183255026271522
1540821417.12398 6.356281386603 -5.79148055783016 0.696673311825857 0.683647589619304 -0.500529990072399 0.531125212274694 0.00130810244299115
1540821417.12598 6.35610581678979 -5.80401537353315 0.696377028722854 0.685665735481674 -0.498073975176267 0.530833487097688 0.000789565827235827
1540821417.12798 6.3559719763681 -5.81650683536953 0.696073564479469 0.68767192587265 -0.495622858003254 0.530532966434162 0.000276618608202488
1540821417.12998 6.35587973067229 -5.82895461572996 0.695762720396013 0.689666045748961 -0.493176880842828 0.530223779307231 -0.000231085022281446
1540821417.13198 6.35582895169725 -5.84135838728268 0.695444298222581 0.691647975631173 -0.490736288170964 0.529906062097825 -0.000733913796659311
1540821417.13398 6.35581951772723 -5.85371782306554 0.695118100282946 0.693617592054128 -0.488301326688663 0.529579957972981 -0.00123225827649127
1540821417.13598 6.35585131296478 -5.86603259657803 0.694783929598454 0.695574768005665 -0.485872245345017 0.529245616337362 -0.00172652974000533
1540821417.13798 6.35592422715944 -5.87830238187342 0.694441590011918 0.697519373353683 -0.483449295345231 0.528903192306699 -0.00221715905352757
1540821417.13998 6.35603815523674 -5.89052685365073 0.694090886311521 0.699451275261653 -0.481032730144015 0.528552846201846 -0.00270459552799984
1540821417.14198 6.35619299692692 -5.90270568734683 0.693731624354702 0.701370338592708 -0.478622805424821 0.528194743062047 -0.00318930576177365
1540821417.14398 6.35638865639384 -5.9148385592285 0.693363611192061 0.703276426302492 -0.476219779065404 0.527829052176001 -0.0036717724708672
1540821417.14598 6.35662504186384 -5.92692514648448 0.69298665519125 0.705169399820985 -0.473823911090223 0.527455946629294 -0.00415249330788837
1540821417.14798 6.35690206525448 -5.9389651273175 0.692600566160869 0.707049119423578 -0.471435463610211 0.527075602866703 -0.0046319796707741
1540821417.14998 6.35721964180351 -5.95095818103639 0.692205155474365 0.708915444591688 -0.469054700750494 0.526688200267888 -0.00511075550255234
1540821417.15198 6.35757768969764 -5.96290398814809 0.691800236193924 0.710768234363274 -0.466681888566636 0.526293920734951 -0.00558935608324969
1540821417.15398 6.35797612970139 -5.97480223044973 0.691385623194371 0.712607347673634 -0.464317294950027 0.525892948290337 -0.0060683268151099
1540821417.15598 6.35841488478593 -5.98665259112069 0.690961133287061 0.714432643686922 -0.461961189523074 0.525485468683533 -0.00654822200224704
1540821417.15798 6.35889387975798 -5.99845475481463 0.690526585343779 0.716243982118848 -0.459613843524831 0.525071669005033 -0.00702960362582919
1540821417.15998 6.35941304088857 -6.01020840775159 0.690081800420637 0.718041223551089 -0.457275529687787 0.524651737306021 -0.00751304011590705
1540821417.16198 6.3599722955419 -6.02191323781 0.689626601881964 0.719824229737937 -0.454946522106512 0.524225862222228 -0.0079991051209248
1540821417.16398 6.36057157180428 -6.03356893461877 0.689160815524207 0.721592863905798 -0.45262709609891 0.523794232600449 -0.00848837627597841
1540821417.16598 6.3612107981128 -6.04517518964936 0.688684269699826 0.723346991046147 -0.450317528060832 0.523357037126182 -0.00898143397082028
1540821417.16798 6.36188990288436 -6.05673169630777 0.688196795441189 0.725086478202598 -0.448018095314844 0.522914463950908 -0.00947886011861235
1540821417.16998 6.36260881414435 -6.06823815002667 0.687698226584469 0.726811194752792 -0.445729075953957 0.522466700317513 -0.00998123692636856
1540821417.17198 6.36336745915558 -6.07969424835742 0.687188399893537 0.728521012685807 -0.443450748681142 0.522013932182404 -0.0104891456680186
1540821417.17398 6.36416576404717 -6.09109969106215 0.686667155183863 0.730215806875831 -0.441183392645493 0.521556343832888 -0.0110031654609991
1540821417.17598 6.36500365344325 -6.10245418020577 0.686134335446408 0.731895455352888 -0.438927287275898 0.521094117498413 -0.0115238720471986
1540821417.17798 6.36588105009193 -6.11375742024808 0.685589786971521 0.733559839571398 -0.436682712113125 0.520627432954297 -0.0120518365791032
1540821417.17998 6.36679787449409 -6.12500911813582 0.685033359472835 0.735208844677373 -0.434449946641215 0.520156467116647 -0.0125876244119157
1540821417.18198 6.36775404453221 -6.13620898339468 0.684464906211163 0.736842359775101 -0.432229270119132 0.519681393627143 -0.0131317939023901
1540821417.18398 6.36874947509925 -6.14735672822141 0.683884284118394 0.738460278194128 -0.430020961413596 0.519202382426477 -0.013684895215095
1540821417.18598 6.36978407772749 -6.15845206757585 0.683291353921389 0.740062497757424 -0.427825298834082 0.518719599315246 -0.0142474691367601
1540821417.18798 6.37085776021733 -6.16949471927301 0.682685980265878 0.741648921051551 -0.425642559970951 0.51823320550114 -0.0148200458993372
1540821417.18998 6.37197042626618 -6.18048440407508 0.682068031840351 0.743219455699724 -0.423473021537706 0.517743357131374 -0.0154031440123601
1540821417.19198 6.37312197509728 -6.19142084578355 0.681437381499961 0.74477401463861 -0.421316959218379 0.517250204809281 -0.0159972691051363
1540821417.19398 6.37431230108854 -6.20230377133122 0.680793906390416 0.746312516399712 -0.419174647521081 0.516753893094142 -0.0166029127792752
1540821417.19598 6.37554129340143 -6.21313291087426 0.680137488071875 0.74783488539619 -0.417046359638709 0.516254559983316 -0.0172205514720183
1540821417.19798 6.37680883560972 -6.2239079978843 0.679468012642844 0.749341052215961 -0.41493236731788 0.515752336375833 -0.0178506453307735
1540821417.19998 6.37811480532844 -6.23462876924046 0.678785370864074 0.750830953921858 -0.412832940737119 0.515247345516673 -0.0184936370992478
1540821417.20198 6.37945907384263 -6.24529496532141 0.678089458282453 0.752304534359672 -0.41074834839534 0.514739702421021 -0.0191499510155004
1540821417.20398 6.38084150573628 -6.25590633009742 0.677380175354907 0.75376174447483 -0.408678857011688 0.514229513277886 -0.0198199917222307
1540821417.20598 6.38226195852105 -6.26646261122244 0.676657427572291 0.755202542638434 -0.406624731437782 0.513716874832488 -0.0205041431895487
