# timestamp tx ty tz qx qy qz qw
1473347459.7024274 2.012931469064487 -1.3709556554547107 1.184334810396014 -0.511057497703522 0.6710438879259975 -0.4378485213593952 0.31114145796014897
1473347459.707425 2.0134401038172114 -1.3711741014227683 1.184460106373236 -0.5108846371496089 0.670922262323004 -0.4382052808528259 0.31118537445804
1473347459.7124271 2.013938727057841 -1.3713658332390484 1.1846526268341364 -0.5106573035159746 0.6710190507138393 -0.43852835212219604 0.31089457430113376
1473347459.717429 2.014362960102516 -1.3715864194502172 1.1847216865554646 -0.5102127785269608 0.6709447662825844 -0.4389979907315218 0.31112184969798196
1473347459.7224283 2.01478755880983 -1.3717542701308696 1.1853942365587518 -0.5119790316630791 0.6737080611254981 -0.43552946164037704 0.30709771662306673
1473347459.7274296 2.015124047567867 -1.3720083523852489 1.1849043688100624 -0.5098918687555873 0.6708288554942775 -0.43948535099422487 0.311209824836324
1473347459.7324271 2.0154903068201206 -1.3721582636673588 1.1850887651169957 -0.5098041110584007 0.671017140664384 -0.4393822156993312 0.3110932879534605
1473347459.7374287 2.015771938532415 -1.3723661371920353 1.1851260188402306 -0.5095624657584757 0.670875370338377 -0.43959858877175445 0.31148902342357
1473347459.7424283 2.016038152979761 -1.3724955106724417 1.185303724578033 -0.5097298922732865 0.671000595531779 -0.4393154505119627 0.3113447810073793
1473347459.747432 2.016207021417387 -1.3726356451304396 1.185392198635173 -0.5099150419400829 0.6709470619956804 -0.43909431252339653 0.3114688984669477
1473347459.7524302 2.0164840438083655 -1.3727947955321962 1.1854716157420904 -0.5097020585257279 0.6710168115958691 -0.4391130744683932 0.3116407513809213
1473347459.75743 2.0165843921018842 -1.3729256101240142 1.1855411362672994 -0.5098008221295899 0.6712078084851169 -0.4387989846322184 0.31151027377975066
1473347459.7624307 2.016679955067015 -1.3730459384932188 1.1855963092324187 -0.5097583209291336 0.6713908395035023 -0.4386691913627398 0.31136816700403547
1473347459.767433 2.0167394958769354 -1.3731181936726602 1.1861978943138236 -0.511614319028979 0.6742742375907659 -0.43493856268009246 0.3073003218021104
1473347459.7724314 2.01676044769714 -1.373266361665727 1.1862934110303192 -0.5115593964237387 0.6744595876090573 -0.43491216051923776 0.30702224877895956
1473347459.777432 2.0167168082488014 -1.37348372598538 1.186204315390846 -0.5106170058438222 0.673549594614404 -0.43627617059496865 0.30864918582243533
1473347459.782431 2.016618665142185 -1.3736172649773677 1.1859002561865422 -0.5098688708768072 0.6718655734977594 -0.4385269515397735 0.3103618830213692
1473347459.7874308 2.01650692078571 -1.3737628845082346 1.1863683531804166 -0.5107402443952763 0.6736198305797643 -0.43635602309176236 0.30817875935288663
1473347459.79243 2.016287382796788 -1.3738485839783947 1.186100244084531 -0.5098561809330351 0.6719429776285873 -0.4386677969168623 0.31001592463632366
1473347459.7974308 2.0160561488848865 -1.373962423716595 1.1862150936050722 -0.5097173211430602 0.6719233551814463 -0.4388633239846099 0.3100100645940867
1473347459.8024297 2.015777550516257 -1.3740889242663281 1.1863463784692994 -0.5095734867253208 0.6718695761546173 -0.4390417758711947 0.31011038890092313
1473347459.8074284 2.0154501251267245 -1.374216922443368 1.186495753404143 -0.5094177116349655 0.6717606973088537 -0.4392265088160552 0.3103405139149219
1473347459.8124273 2.0150691138685572 -1.374326082630003 1.18662365779266 -0.5091794385615654 0.6714923946358698 -0.4396208751225172 0.31075351880361113
1473347459.8174262 2.0147933123546875 -1.3744444133902545 1.1867607649431096 -0.5083456656498405 0.6714408987120353 -0.4402257162477305 0.3113729636721329
1473347459.822426 2.014336288178865 -1.3744910289768262 1.1869010229007855 -0.5084546588549316 0.6712746328387514 -0.44020660770613584 0.31158043861540885
1473347459.8274255 2.0138649840014438 -1.3745554170859018 1.187022487073851 -0.5085248928134246 0.6711273622666956 -0.4402255734496067 0.31175622124828173
1473347459.832424 2.013412285204051 -1.3746198384969575 1.1871392375760657 -0.5084617991026413 0.6710366799744076 -0.4403403608454436 0.311892192259977
1473347459.8374233 2.0126841176805015 -1.374705692171531 1.1872229746283944 -0.5093146739654474 0.6707668981009293 -0.4398713070804153 0.311742785807298
1473347459.842422 2.012103925863192 -1.3747605087791435 1.1873430376155452 -0.5095533489694516 0.6707239333689193 -0.4397844029293456 0.31156775940430836
1473347459.8474214 2.011575009904538 -1.3746319533402351 1.1880711515031515 -0.5115246117884548 0.6736456622818663 -0.43592951782582445 0.3074240535671217
1473347459.8524196 2.0108690759325607 -1.374727369402081 1.18761847087537 -0.5100463711880292 0.6707889107266669 -0.4393274893056551 0.3112656319358833
1473347459.8574202 2.0101625838265407 -1.3747584467968343 1.1876939867493537 -0.5103288096522262 0.6705300121728842 -0.43925664446379714 0.311460445496341
1473347459.8624208 2.009410747155062 -1.3747736910875654 1.1877470036773838 -0.5105604291061127 0.670266982654552 -0.43927205975907974 0.31162521995044046
1473347459.867419 2.008701385802765 -1.374845604684242 1.1877741457638145 -0.5105109312804339 0.670035997518447 -0.43950272955283826 0.31187770325601766
1473347459.8724208 2.007918559240771 -1.3749077046450988 1.1879141392775396 -0.5106843297651928 0.6698677897751574 -0.43948206155733677 0.3119842578133301
1473347459.8774202 2.0070691520460806 -1.3749893972694165 1.1880688475248675 -0.51088648698456 0.6698071604295758 -0.439523108363469 0.31172552424907074
1473347459.8824208 2.0061985033582106 -1.3749558343775583 1.1888170272558736 -0.5128773714824166 0.6728081188450342 -0.43569953339933254 0.30733036562158605
1473347459.887421 2.0053464773658587 -1.375018458302914 1.1889815115419273 -0.512770087649615 0.6728826936193246 -0.4357927263274633 0.3072139604892414
1473347459.892419 2.0043734999151246 -1.3751135353157333 1.1885281482326722 -0.5109370116886919 0.6700632314245982 -0.43950743726414204 0.3111138836004609
1473347459.8974187 2.0033474188853764 -1.3751883899061677 1.1885716672258493 -0.5108739730642007 0.6698330332373139 -0.439669682323958 0.31148364591876704
1473347459.9024172 2.002329930296457 -1.3752567045658166 1.1886983848922097 -0.5108888095960231 0.6695821944346166 -0.43978971692448 0.31182898199681075
1473347459.9074194 2.001329729863014 -1.3753218826685818 1.1888241931536632 -0.510703755140787 0.6694933968560873 -0.44002792888323133 0.31198667896871884
1473347459.9124224 2.000205670511099 -1.3754428387254012 1.1889993099576324 -0.5107451907497657 0.6693972351413071 -0.4401594053482477 0.31193972109148865
1473347459.917422 1.9991137154969523 -1.3755116361267345 1.1891809027659248 -0.5106114306744206 0.6693491385171583 -0.44032378808943445 0.312029901249112
1473347459.9224224 1.9979973809231049 -1.375530394747574 1.1893865476917975 -0.5107547594356775 0.6695900142445037 -0.44003670436692666 0.3116833125910706
1473347459.9274218 1.996824244400114 -1.3755808447241213 1.1895365028478322 -0.5108587535207242 0.6696097022438158 -0.43997089524160965 0.3115634637638007
1473347459.9324243 1.995652489559717 -1.3755663307046424 1.1901914156920572 -0.5126895872118101 0.6726215902048897 -0.4361142447547492 0.3074637361979847
1473347459.9374251 1.9951440046102042 -1.3759516081183338 1.1904939228114098 -0.5155425652834303 0.6707086350339898 -0.4349110473142801 0.3085744175977954
1473347459.9424255 1.9938392666325402 -1.3760267346950887 1.1906007560124956 -0.5157349419249129 0.6707941517322784 -0.43454426568318527 0.3085837922531594
1473347459.9474251 1.9932802283087017 -1.3769854823768013 1.1910242240948912 -0.5182534537608611 0.6684742994043702 -0.4341016887394441 0.3100180519491382
1473347459.952425 1.99049039540813 -1.3758330569314026 1.1906665872937399 -0.5134958952208962 0.6727264896764203 -0.4350012026683391 0.3074654279037405
1473347459.9574242 1.989102910634878 -1.375992162197517 1.1901912774789367 -0.5114485453970001 0.6696480680737615 -0.43906225976575947 0.3117950967955656
1473347459.9624224 1.987704965068955 -1.3759950610216312 1.1903289884120096 -0.5115164905667999 0.6696027412067503 -0.43896407250576325 0.31191920732104
1473347459.9674234 1.9860891916006898 -1.3760284051309946 1.1904202026047994 -0.5121632329789604 0.6693708791145062 -0.4385987010411202 0.31186956956884154
1473347459.972423 1.9847830978381036 -1.3760674586620023 1.190554484684346 -0.5117714609740046 0.6694018554235742 -0.4389705484269591 0.3119230438774023
1473347459.9774222 1.9832565307039436 -1.3761565872079864 1.1907586669943344 -0.5116342941983146 0.6694627840243009 -0.4390846974675066 0.31185663093237664
1473347459.9824245 1.9817335530805615 -1.3762004373020456 1.1909873044565646 -0.5115939607085562 0.6693871652110329 -0.4392247523567986 0.3118878954598566
1473347459.9874253 1.9801939222904312 -1.3761738759118691 1.1917325234040634 -0.5133784835847439 0.6722165724965046 -0.4355345862977973 0.3080211622465042
1473347459.9924242 1.978579776198833 -1.3763315244262175 1.19130267813306 -0.5111579229724956 0.6693450099604263 -0.4396898079749722 0.3120379915754701
1473347459.9974256 1.9770576201146501 -1.3764318439267957 1.1914440872363723 -0.5109233261905497 0.6692410041546571 -0.44007833176048083 0.3120975729277041
1473347460.002426 1.9754392638139004 -1.376510433123111 1.1916285420000152 -0.5109115335738779 0.6690582252452094 -0.4402155770963747 0.31231513215760903
1473347460.007428 1.973874203451071 -1.3765387011989187 1.1917729662565157 -0.5108269516224804 0.6688710388495613 -0.4404251737158042 0.31255883484841174
1473347460.0124297 1.9735617015799536 -1.3774049935181665 1.1921860554253407 -0.5132421697912609 0.6661171009976486 -0.44010590437030256 0.3149242382619115
1473347460.0174322 1.9721216636719165 -1.37782927870261 1.193255827839884 -0.5175686867296826 0.6678510953445737 -0.4351968715375968 0.3109682491314083
1473347460.0224307 1.9690180783312718 -1.3767196505020662 1.1923131529739788 -0.5101941281509137 0.6691813646718888 -0.440630412823519 0.31263891643743325
1473347460.0274298 1.9672785690223518 -1.3768097015329546 1.1924231277962571 -0.5100483517734115 0.6693131128801397 -0.4408061599270418 0.3123468667207959
1473347460.032429 1.9670740108762457 -1.3781195622409301 1.193684504751977 -0.5171027338849353 0.6680622028182519 -0.4356270652814454 0.3106874889155115
1473347460.037429 1.9638647330993027 -1.376999241848098 1.1926345413897737 -0.5100562329364722 0.669407668412988 -0.4408211988950539 0.3121100500100397
1473347460.042427 1.9620649561513155 -1.377077849511008 1.1927783970636185 -0.5101804278785868 0.6696826552388703 -0.44053862118945736 0.31171588910790266
1473347460.047428 1.960181916679996 -1.3771735350152385 1.1928384565514123 -0.5106262601129964 0.669644006717071 -0.4402382890449633 0.3114931389448011
1473347460.0524275 1.9596672999564992 -1.3780966964919248 1.1931690667010681 -0.5138355337699373 0.666734827520034 -0.43941681248930575 0.31360895859163956
1473347460.0574265 1.9566263853711554 -1.3772713975993667 1.193041965189066 -0.5104120340093069 0.6702874713347582 -0.43998339473143655 0.31081968031438834
1473347460.062426 1.954772390798378 -1.377451271936222 1.1930610082869884 -0.5104854860312359 0.6704889756671272 -0.4397573691935637 0.3105842209453907
1473347460.0674233 1.9543253727974954 -1.3784150728144753 1.1934617551958424 -0.5134061253010852 0.667624216490707 -0.439255828966734 0.31264416319074856
1473347460.0724216 1.9518173961366563 -1.377709465085916 1.1934627950619536 -0.5117628102716384 0.6694802583941232 -0.43922657398776976 0.31140813468241224
1473347460.077422 1.9491987726012732 -1.377480976297672 1.1934444956285641 -0.5096772329744415 0.671427092373523 -0.43958235933210354 0.31013243490221215
1473347460.0824218 1.948105212131685 -1.3777640914438307 1.1943978846037 -0.5141660228813086 0.6725132176530724 -0.4345251753319032 0.3074851947640859
1473347460.087421 1.9461961181593324 -1.3777430266599597 1.1937379364719851 -0.5107723247892483 0.6701097834891984 -0.43923058796408937 0.31167451114611067
1473347460.0924208 1.9450683341305968 -1.3787007219740322 1.1948104735504816 -0.5160302265790054 0.6701237435932113 -0.43471236626776394 0.3093091206921028
1473347460.0974226 1.9418268622920591 -1.3777868143257186 1.1939308629713152 -0.5102708119779914 0.6704941679859368 -0.4395550710266508 0.3112115175807674
1473347460.1024213 1.940221573465518 -1.3778032882416245 1.1940312233442911 -0.5109579146640831 0.6698668494615246 -0.4392671982659155 0.31184089206234006
1473347460.107422 1.9383269547493385 -1.3778295119393287 1.1940769811558778 -0.5106879517726445 0.6698446458334566 -0.4396016896628199 0.31185945682006555
1473347460.1124225 1.9354067460004052 -1.3776348429967273 1.193972637606512 -0.5095624644570812 0.6714627169413108 -0.43955970295220026 0.31027597734080675
1473347460.1174226 1.9341700498130154 -1.3779011664571905 1.1941735696419224 -0.5115788425841568 0.6698164086930262 -0.43910072733315275 0.3111649365229435
1473347460.1224222 1.9326838175725183 -1.378386348319881 1.1943568383936576 -0.512381754288083 0.6691674195750658 -0.43871273351272777 0.3117868501167182
1473347460.1274214 1.9308848125463225 -1.3786968992611732 1.195358878775689 -0.5168998145144981 0.6708104348654883 -0.43368440352575666 0.3078080251860908
1473347460.132422 1.9289407289993143 -1.3786150909487978 1.1954399131364182 -0.5166349150251129 0.6709534961723663 -0.4337893256657106 0.307793098508659
1473347460.137423 1.9261179168332603 -1.3776718621384683 1.1944420489912932 -0.5111585043054551 0.6705365147781781 -0.4388589737876269 0.31064540387943174
1473347460.142422 1.923274262783854 -1.3773020730950682 1.194926727758336 -0.5113789655758147 0.6750737406076229 -0.43533123194308865 0.3053747153965999
1473347460.147421 1.9219273708897522 -1.3775511704979078 1.194531385563774 -0.5109926813965083 0.6706158887225702 -0.4389767903496762 0.3105804032554858
1473347460.152419 1.9198474921528086 -1.3774185866554989 1.1952995527148442 -0.5141601703467448 0.6729881655209718 -0.4344930283667987 0.30649968449962817
1473347460.1574192 1.9166049560806862 -1.377157944987405 1.194495338591216 -0.5105322877195824 0.6718622313084388 -0.4387989717441851 0.30889057566280836
1473347460.1624177 1.9153861237159324 -1.377346126364794 1.1947126656490383 -0.5119377652093072 0.6702024881351443 -0.4390090998553132 0.3098699076938409
1473347460.1674168 1.9138634000709005 -1.3778294987107789 1.1949040319397257 -0.5130450480042558 0.6687662276124323 -0.4391893278436576 0.3108846181971431
1473347460.1724155 1.910883119371645 -1.3771547911876043 1.194986173731536 -0.5126645311821786 0.6697019109354907 -0.4388389296628029 0.3099916495157814
1473347460.1774147 1.9092026859621163 -1.3770249138153647 1.1957505008245448 -0.514205461406825 0.6724165617166534 -0.43562634479979967 0.3060692710889391
1473347460.1824155 1.9062471604998363 -1.376677755828412 1.1950176880915084 -0.5094121000673225 0.671127490864558 -0.44094722743291015 0.30927778117749166
1473347460.1874142 1.9041236797348648 -1.3765460993010556 1.195716229004925 -0.5115008466300099 0.673875598076251 -0.43702710007911577 0.30539462341468443
1473347460.1924138 1.9032336039613211 -1.3772710097220182 1.1954596478929664 -0.5120498544661177 0.6679977017131435 -0.4407356641372865 0.31198732571155907
1473347460.1974146 1.9004528195301371 -1.3766830952370808 1.195442240696237 -0.5110793777275904 0.6691345969325988 -0.44100709680087413 0.3107563376999608
1473347460.2024145 1.8981987564967138 -1.3766961109841938 1.1954920453622575 -0.5117429875987638 0.6688037788792478 -0.4408235287392101 0.31063682413751426
1473347460.2074149 1.8964982503328405 -1.3771391292701636 1.1957258192207838 -0.5130848140274362 0.667788728769164 -0.44032232261169046 0.31131726510609975
1473347460.212414 1.8944318836426886 -1.377147861999611 1.1958288849158984 -0.5134623666350577 0.6675168553305854 -0.4402393283944638 0.31139521453272867
1473347460.2174137 1.8922863834789385 -1.377117021343973 1.1959073449651507 -0.5134786728972898 0.6674696644805338 -0.4402496988484984 0.3114548155699126
1473347460.2224145 1.8900097255630846 -1.3768526113531079 1.1959672057988089 -0.5132965325688527 0.6679304332518119 -0.4399418147931862 0.3112021940560788
1473347460.227415 1.8865229843465323 -1.3759504989142863 1.1957651326232264 -0.5103816340014256 0.6710103533668568 -0.44008221861259517 0.3091655449909275
1473347460.2324138 1.8843725193587408 -1.3758158225821404 1.196408606074479 -0.5122926414698966 0.6737978937140364 -0.4359872151492693 0.305725033565635
1473347460.237413 1.882903382931066 -1.375971118252719 1.1960792775273117 -0.5120147189624574 0.6695591689455729 -0.43923164835942485 0.31081667575304306
1473347460.2424119 1.880698012291823 -1.3758909761852824 1.1961658643322213 -0.512032467513084 0.6698529466943868 -0.43876723262780104 0.31081038848380027
1473347460.247412 1.8786751095779652 -1.3757449017803616 1.1968085061191494 -0.514347174018567 0.6725260032630969 -0.4345886628977694 0.30706424994585063
1473347460.2524104 1.8763146744768424 -1.3757611816556998 1.1961012034792708 -0.5123436861643622 0.669736615825622 -0.4384915016260757 0.3109373179141831
1473347460.2574105 1.874269600167507 -1.3756991014903228 1.1961712042674255 -0.5126709085372181 0.6697472514651935 -0.4381232066142228 0.31089421757329855
1473347460.2624104 1.8720714647508327 -1.3755642821199485 1.1962266405093966 -0.512678331565683 0.6700070913608984 -0.43791089290751817 0.3106211128401871
1473347460.2674098 1.87015849000601 -1.3755026875653957 1.1961694113129193 -0.512848793114458 0.6695559886869572 -0.43802310024236185 0.3111537514936062
1473347460.27241 1.8691170913883977 -1.3750741818978844 1.1965389605033019 -0.5087736261963122 0.6717884820033743 -0.4398536673761552 0.3104486817984641
1473347460.2774076 1.865674413411511 -1.3752145828938502 1.1964027712573246 -0.5135381058746304 0.6700603306377216 -0.4375096398357509 0.30964993487994696
1473347460.2824106 1.8636273358425877 -1.3750200899287635 1.196453281278575 -0.5133393416618235 0.6702267378137461 -0.43780439818030903 0.30920244041036826
1473347460.2874103 1.8617179340213141 -1.3749882657477508 1.1965071618626837 -0.5134155984589149 0.6699260125830387 -0.4383486194515026 0.30895638648298906
1473347460.2924082 1.8597889475304008 -1.3747972805794144 1.1967220406112526 -0.5122976413106155 0.6706461424953786 -0.43907540318300303 0.3082169180679926
1473347460.2974117 1.8578154794140893 -1.3746598213543537 1.1967707853256762 -0.5120657132538952 0.6706278766791963 -0.4396716367735699 0.3077918259918257
1473347460.302411 1.8558658225768876 -1.3753148595708382 1.1968001312083094 -0.5157901948816163 0.6678954597766785 -0.4390479957649771 0.30840393494318447
1473347460.3074093 1.853147378782183 -1.3745362475093115 1.196655259402753 -0.5146378403664269 0.6690967097748464 -0.4393587952408162 0.30728054815753203
1473347460.312412 1.8509185210190684 -1.3743171611906047 1.196842341851221 -0.5143316198526368 0.6696971251459031 -0.4396684689406672 0.30603983860021355
1473347460.3174124 1.8489240251596104 -1.3741406342552507 1.1969247821769688 -0.5139416998368121 0.6698686769002414 -0.4400635610496216 0.30575144662469594
1473347460.322411 1.8468405403113235 -1.3740203666387887 1.1969602198216454 -0.5139170316457995 0.6700369914701134 -0.43997943184480665 0.3055451099258023
1473347460.32741 1.8454199776723255 -1.3746858433107458 1.19711320548485 -0.5156241305067225 0.6684453949405008 -0.4395897412026115 0.3067138233784799
1473347460.3324091 1.842285993364417 -1.3737894974763158 1.197047921375549 -0.5151742506722022 0.6702514219886518 -0.4390584374078129 0.30427982402311
1473347460.3374088 1.840190701532399 -1.3736429714912144 1.1971477189381663 -0.5151688925005137 0.6705217053257678 -0.4386948807486603 0.3042177780665312
1473347460.3424067 1.8380303436489662 -1.373350628864969 1.1972141497750992 -0.5148825418538161 0.6712469954522428 -0.43813054529088075 0.3039162129166621
1473347460.347407 1.8359209247849153 -1.3731977214697095 1.1972224914293434 -0.514735001605884 0.6713883363716897 -0.4379964608448538 0.3040471677112415
1473347460.3524055 1.8345566570561882 -1.3737325102432578 1.1974308754045384 -0.5161355509378199 0.6699997917097356 -0.4376042440420909 0.3052980474280409
1473347460.357405 1.8316634068052784 -1.372696551979522 1.1974212178923669 -0.5145114436688603 0.6720482949464516 -0.43752101248459174 0.3036518190754174
1473347460.3624048 1.829674227169948 -1.372477531211828 1.197548662232316 -0.5141928504835968 0.6723193404813561 -0.4376718512812242 0.30337397304702
1473347460.367408 1.827508616025974 -1.3720639145519045 1.1977475608026418 -0.5139144452303284 0.6729484976470818 -0.4374145516557594 0.30282135409830363
1473347460.3724077 1.8254944581382406 -1.371770109285754 1.1978490775339852 -0.5137390686333554 0.6729037439310951 -0.4377916732080727 0.3026733745028194
1473347460.3774066 1.8232303509499321 -1.3713600291903 1.198038096413237 -0.5140831181590102 0.6730752239761043 -0.4376334890585598 0.30193578745795846
1473347460.3824124 1.8212289272798288 -1.3709868323201666 1.1982106293532004 -0.5137998891758722 0.6732467854882167 -0.43810567033675646 0.30135006442910595
1473347460.3874147 1.8185253264580725 -1.3706914620875295 1.1982340558957052 -0.5161708158239553 0.6722498638052925 -0.4374173446683528 0.3005226715053044
1473347460.392416 1.8166066084577115 -1.37026622131796 1.1984279892716334 -0.5161303135757299 0.6719768727667214 -0.43786700700966563 0.3005479430095525
1473347460.3974175 1.8145041478670196 -1.3696564933114241 1.1986465216896371 -0.5158874212896268 0.6722340259799221 -0.43820214954068065 0.29990074859508375
1473347460.4024189 1.812398490235092 -1.3691098088000537 1.1988789110382214 -0.5160699122164847 0.672043713564104 -0.4384606040803646 0.2996354308711176
1473347460.4074175 1.8112390559669143 -1.3694080405913007 1.1991232412191482 -0.517523707756318 0.6697513228651106 -0.43931874224179424 0.30100069791559536
1473347460.4124186 1.8085114491966747 -1.36805293041544 1.1992875681354283 -0.5161698915643065 0.6714043628857458 -0.4397689053913181 0.29897848483026257
1473347460.417419 1.8063351804403782 -1.3675497665842211 1.1995037142659861 -0.5177235918753385 0.670109408533087 -0.4399657030916732 0.2989077501741705
1473347460.4224167 1.803886842339479 -1.3668092779249146 1.199749433190811 -0.5189124491293239 0.6699812177354474 -0.4394257086440287 0.29792630733627223
1473347460.4274156 1.8020865492657971 -1.3663313584606387 1.199930609507683 -0.5194344899857266 0.6690805513243824 -0.43984651664511626 0.2984192826341594
1473347460.432415 1.8000069667602758 -1.3655727611042265 1.20018486383416 -0.5198609254064499 0.6688735990294895 -0.44001347275564356 0.2978940592734365
1473347460.4374125 1.7979872356025213 -1.3649774702012427 1.2006404657959548 -0.519763214596901 0.6686539664880882 -0.4409942328047665 0.29710631175486346
1473347460.4424124 1.7958578648358394 -1.3642978633119158 1.2010455194972323 -0.5201102086696872 0.6686273737875521 -0.4409678456618824 0.29659764825745616
1473347460.4474146 1.7941635700166847 -1.363662834990074 1.201474294594 -0.519628124328009 0.6683691750879687 -0.44181389919510766 0.29676545735243337
1473347460.452415 1.7918472863408446 -1.3629480652114538 1.2018845081253418 -0.5204064392884473 0.6680762018708932 -0.4415759416345025 0.29641527324091016
1473347460.4574142 1.7901012673898162 -1.3622931289559084 1.2022854546433421 -0.5199527839735704 0.6675614943685496 -0.4426186223159842 0.29681561423493624
1473347460.4624133 1.78784122706861 -1.3615871381159534 1.2027694112720653 -0.5207627080167625 0.6674066650916751 -0.44214923426567726 0.29644324915324405
1473347460.467414 1.7858258371517741 -1.3606610892935296 1.2032184039054994 -0.5208645944207942 0.6674566416074109 -0.4421438341128514 0.29615964581455917
1473347460.4724147 1.78395753716006 -1.3600643163266843 1.203722810938442 -0.5209969069284835 0.6669205943069993 -0.4424476585692623 0.2966803217045739
1473347460.477414 1.7820539656158123 -1.35930949068252 1.2042936410498821 -0.5210988322960168 0.6667070635832951 -0.4425968580612215 0.2967586891435579
1473347460.4824145 1.7796886257061761 -1.3585894387639403 1.204860125697675 -0.5227616066143445 0.6661677740584045 -0.44156943608136434 0.2965758462431593
1473347460.4874163 1.7785789136103698 -1.3586488460837438 1.2055479412322059 -0.5243929930578015 0.6641863376004272 -0.44146952820573304 0.29828367947747186
1473347460.4924147 1.7757602097385579 -1.3571352530911864 1.2060510928369685 -0.5235389095873739 0.6655153409014541 -0.441271229932133 0.297112845240773
1473347460.4974167 1.7743057181546238 -1.3563164208816332 1.206765514980684 -0.5223239543106373 0.6657313099105674 -0.4419033224830539 0.2978270695160154
1473347460.502417 1.7723206048850346 -1.3554349808392123 1.2075311012896635 -0.5223887837320553 0.6658774890624082 -0.4415639075662464 0.29788998594399585
1473347460.5074165 1.7706637900158813 -1.3547765540955927 1.2082940498308279 -0.5225956661604062 0.6652480897478008 -0.44175663618276245 0.2986466527281932
1473347460.5124156 1.7677443942807318 -1.3535316924698515 1.2088881758134722 -0.520787588971562 0.6672917387423443 -0.4417021722966832 0.29732341577446936
1473347460.5174172 1.7667648126432594 -1.353151656578603 1.2099279099597924 -0.5226630908450662 0.6650998421436903 -0.44158689777078836 0.29910952035315036
1473347460.5224173 1.7658752644120048 -1.3532099330154477 1.2116810263845375 -0.5277368762454652 0.6648827353488358 -0.437169942949842 0.2971652379854693
1473347460.5274162 1.7644034718951154 -1.351942590141789 1.2116302064031372 -0.5208699761892703 0.6644633863019432 -0.44338504413258933 0.3009860109843731
1473347460.5324187 1.7623948722729066 -1.3510317937156024 1.2125637310253037 -0.5207288409088029 0.6648546806685772 -0.44323688300828357 0.3005840870371558
1473347460.5374184 1.7594659272030861 -1.349969579927673 1.2135317394471687 -0.5220598862759439 0.6647154061874634 -0.44226247947422037 0.3000180047395472
1473347460.5424168 1.7575570669851248 -1.349036213021526 1.2144547280341906 -0.5218638081793602 0.6649099314316519 -0.4422235849074316 0.2999854158916921
1473347460.5474193 1.757970848031865 -1.3486536631960595 1.2148197534913345 -0.5169215943461241 0.6645314724568154 -0.4479570710182362 0.3008728135571591
1473347460.5524194 1.7540718720915907 -1.3473343031365324 1.2163495031045897 -0.5221149860211407 0.6642779283234933 -0.44185535594130104 0.30148734590423254
1473347460.557421 1.7521285643036233 -1.3464867705700045 1.2175219990523636 -0.5219991806755399 0.6644414659731956 -0.4420670046866009 0.3010168716814268
1473347460.5624213 1.750793936917492 -1.3461366908831705 1.2186546766719817 -0.523415777954318 0.6632446049952803 -0.4414339751185897 0.30212342336225934
1473347460.5674214 1.7491286669297532 -1.3453548740547103 1.2197358756590786 -0.5234341342235588 0.6629521900054867 -0.44163920304371923 0.30243332361277764
1473347460.5724223 1.7472579883463144 -1.3444317945373692 1.2208514185970256 -0.5236875629187899 0.6629537927575229 -0.4413223928580317 0.30245355126804996
1473347460.577423 1.7452093101484851 -1.3431207493642632 1.221790820050102 -0.5227483355279654 0.6634567000607687 -0.4417467271619897 0.3023561044346345
1473347460.582423 1.7440596523519112 -1.3424134503594607 1.2232032694384112 -0.5227255446523535 0.6633915844170901 -0.4416206129371983 0.3027223891975224
1473347460.5874243 1.7436148479196818 -1.3409323109999856 1.2236047127921124 -0.5162153026926797 0.6649049082027165 -0.4477326640748092 0.30159357724314434
1473347460.592424 1.7410306705670906 -1.3404158163170965 1.225797860356655 -0.5231663766190913 0.6630644191813068 -0.44131483040330194 0.30312330635751517
1473347460.5974276 1.73998574217365 -1.3393375901145754 1.2268592734398542 -0.5213349363397792 0.6631173414819225 -0.443205597205042 0.3034041433198766
1473347460.6024284 1.7381046971467295 -1.3381880408227638 1.2280806547498664 -0.5216377815962195 0.6636111037012433 -0.44229910354015006 0.3031267570891296
1473347460.6074295 1.7351310167745795 -1.336675815172919 1.2293411439694562 -0.522828374680078 0.6640651159263184 -0.44097640250802567 0.3020063325002193
1473347460.612431 1.7337273177136512 -1.3357957292919322 1.2305329688859616 -0.5234390533313253 0.6631892102113591 -0.44064826186747025 0.3033492017791004
1473347460.6174312 1.7316163115089747 -1.3344417471631567 1.2319846437746675 -0.5242871955677074 0.663323900172907 -0.4398317425763443 0.3027744676246798
1473347460.6224322 1.7304444252457944 -1.3339304515018315 1.233520319520488 -0.5258090087167295 0.6616061026584251 -0.43960698595296566 0.30421694426643703
1473347460.627433 1.7290475919884458 -1.332908692356396 1.235001742548482 -0.5256771914565238 0.6611376377951089 -0.4397025536040868 0.3053230725430521
1473347460.6324337 1.7280050724218625 -1.3319058945735402 1.2365494056213173 -0.5242659262330915 0.6608656147416675 -0.44100166126765905 0.3064627426005342
1473347460.6374326 1.7256340560225993 -1.3301513398843363 1.2379805285309715 -0.5232919509459352 0.6616603214290535 -0.4412759823021661 0.30601741872785077
1473347460.642433 1.7240632514420322 -1.328983538750838 1.2394574062223818 -0.5235616064976499 0.6608510908013487 -0.4413992540806989 0.3071250209365401
