# timestamp tx ty tz qx qy qz qw
1468940321.754615 4.3487201687453245 -0.5271852677673091 1.5406518765008648 -0.4006841078279016 0.5894860174070868 -0.5207034103351948 0.4699217376127518
1468940321.7596145 4.348505194876378 -0.5280942985287223 1.5455595282168288 -0.39773744389834303 0.587650444338429 -0.5223816801190929 0.47285226156381377
1468940321.7646132 4.348406199653836 -0.5286064790246091 1.5502000383158099 -0.39564770632060303 0.5849426600565962 -0.5245322341058974 0.47557429736376144
1468940321.7696126 4.348481444523991 -0.5288542670932536 1.5547426502980881 -0.3937480900716609 0.5815687152945362 -0.5268276896142902 0.478740907392768
1468940321.7746124 4.3496866050687855 -0.5295382612218078 1.5590388146473477 -0.3889435574365094 0.5775318926773025 -0.5341300596367765 0.4794631387934003
1468940321.7796118 4.349865227451612 -0.5289290247252942 1.5628178974829867 -0.3880241452437543 0.5738505634606318 -0.5356476623868345 0.48292274258238155
1468940321.7846131 4.349114299367919 -0.5266338705608427 1.5665487197572918 -0.39223113074640653 0.5705771292534682 -0.5316060496067038 0.48784371233810264
1468940321.7896128 4.349648626773894 -0.5251551463986279 1.5697870303056314 -0.3928907588264803 0.5666184955962745 -0.532377058651427 0.49107535012319875
1468940321.7946134 4.35003087393631 -0.5232445114392856 1.5727147261226961 -0.39387825321631875 0.5630272747564184 -0.5328522031467934 0.4938914244297326
1468940321.7996123 4.35076264482665 -0.521180458542677 1.5752287415895971 -0.3949620318186007 0.5587864787028018 -0.533379071202274 0.4972619340388378
1468940321.804612 4.3513929128274915 -0.5187395979872624 1.5775779382503665 -0.3958865175896333 0.5548306126602665 -0.533863266009797 0.5004266875888403
1468940321.8096118 4.353621081001044 -0.517345277393677 1.5793749161189499 -0.3931794045385637 0.5493661121324869 -0.5393214496704509 0.5027317421970683
1468940321.8146112 4.353196887510459 -0.5134919500839853 1.5809412447977285 -0.3986036614631266 0.5464497338349077 -0.5337897390283187 0.5075197769230545
1468940321.819612 4.354041684669033 -0.5097252677575507 1.5817722631556224 -0.40146322571586995 0.5423928078603016 -0.5321087532172885 0.5113683556192827
1468940321.8246117 4.354971808223467 -0.5063349604151534 1.5823126092441315 -0.40431399000316665 0.5381970268254906 -0.5313352623510957 0.5143510443133303
1468940321.8296103 4.357066386538432 -0.5047741497294392 1.582895994978725 -0.4030414085820809 0.5327135023023399 -0.5366803613517405 0.5155076499648787
1468940321.8346102 4.356984936962354 -0.4999868483118257 1.5829807057698144 -0.4095998559896496 0.5291117946015967 -0.5298598092990434 0.5210731707508239
1468940321.8396094 4.357976255120626 -0.49637158090253564 1.582359220098309 -0.41289296901376127 0.5244503439706784 -0.5286228209756965 0.5244322129615374
1468940321.8446105 4.360152314289363 -0.4937937636752756 1.5811934307450288 -0.4116958391989831 0.5193569337612928 -0.5330172820794005 0.5259919090109676
1468940321.8496103 4.359856796036016 -0.48877749007735144 1.5799702239375588 -0.41894181416001214 0.5153392886878022 -0.5254052400862428 0.5318481997459291
1468940321.854612 4.361710444365259 -0.4862320359783672 1.5779131538741975 -0.41843987152066286 0.5102323081511754 -0.5295688541407553 0.5330364850219375
1468940321.8596106 4.361878896382777 -0.48196731633109746 1.575364411029598 -0.4252223046075729 0.5058991067454972 -0.5243987198693144 0.536896701477814
1468940321.8646102 4.363561442448799 -0.4781863506065129 1.572797102941536 -0.42519894486573034 0.502490369653429 -0.5245960215887246 0.539915085753225
1468940321.8696117 4.364196533887162 -0.4749870155071339 1.569553069682826 -0.4285946650117311 0.4993135274475184 -0.5238999088209564 0.5408525676825358
1468940321.874612 4.364092357298189 -0.4701186076158837 1.5662475743054325 -0.43547044579375904 0.4984881428020269 -0.51516951615837 0.5444955756910442
1468940321.8796113 4.364760421422208 -0.4657541600906043 1.5620260474453134 -0.44046508542652 0.4964183017562489 -0.5112100254325408 0.5460986065711128
1468940321.8846114 4.365244658902223 -0.4632362236594232 1.5579806822222961 -0.44634992120689276 0.4932072377392345 -0.5091569109217241 0.546147973117984
1468940321.88961 4.365940579938473 -0.4584079952578957 1.553230565812493 -0.45084704167693507 0.4920948498494206 -0.5048002098226672 0.5475000930829358
1468940321.8946102 4.36768312744289 -0.45707895134872245 1.5483395525168444 -0.4555288569388177 0.48780418680827414 -0.5071203215671336 0.5453159774680909
1468940321.8996103 4.366619679159191 -0.4554870932586203 1.543020356059298 -0.46946133696318637 0.4838235634056002 -0.5031195697005901 0.5407323840630758
1468940321.9046109 4.367496365183874 -0.44969579656316905 1.5379672744873567 -0.47227932685877017 0.4827781346121159 -0.49870365261402594 0.5432975032444946
1468940321.9096112 4.367088156754366 -0.4469494820998039 1.5318795570790933 -0.48381053080536396 0.4782472096526027 -0.4929289589381777 0.542427892149229
1468940321.9146113 4.366951279729569 -0.44670145037290643 1.5261549139759198 -0.49316211781345165 0.47661077433501986 -0.49307289976928137 0.5352685408789094
1468940321.9196103 4.368632454545677 -0.4476389198560533 1.5190542407236538 -0.496597743802919 0.47088007771003193 -0.49909140342075614 0.5315735173023057
1468940321.9246094 4.368601793138207 -0.44698760937217935 1.512801180707942 -0.5028859528803019 0.46872403571215965 -0.4980543304810954 0.5285313430917835
1468940321.9296074 4.3684847275104115 -0.4467842267473982 1.5069868104041733 -0.5073515957277406 0.46781661175372913 -0.49636644785285533 0.526651996602799
1468940321.9346085 4.368010075809258 -0.44671633178299736 1.5012354477390415 -0.510655211038554 0.46609830692135096 -0.4963588754733392 0.5249871336166839
1468940321.9396083 4.368524316216675 -0.4483324242788519 1.494439923942718 -0.5145385844084661 0.465194060695518 -0.4962392702273667 0.5221025931105467
1468940321.9446058 4.368307167869442 -0.4495175448594488 1.4883920421404904 -0.5167646019403446 0.4653001082206806 -0.49694976708670613 0.5191253070923519
1468940321.9496064 4.368493732762715 -0.4523356170994677 1.4817147883974704 -0.5192899734180956 0.46458887220687595 -0.4967675346441899 0.5174138767490782
1468940321.9546068 4.368274035475452 -0.45521932120919645 1.4759198471109924 -0.519988510116677 0.46715861708207895 -0.4956152453072269 0.515500052814406
1468940321.9596052 4.3678698671359495 -0.4587801832446916 1.4703953415198232 -0.5196862129479681 0.46873591058629666 -0.4950315506055816 0.5149336366015216
1468940321.9646046 4.368117268721102 -0.46295971626317767 1.4641989732447889 -0.5209860877583397 0.4714859851805203 -0.49603362666713374 0.5101226356044831
1468940321.9696045 4.367163495013517 -0.46758035930308073 1.4593240012996347 -0.5222301678959166 0.4749139625633735 -0.4939536255043039 0.5076831647326029
1468940321.9746032 4.367523862963176 -0.47343823870528456 1.4530839648208886 -0.522021413359069 0.4766865317585203 -0.49632320418397335 0.5039115710352233
1468940321.979603 4.367241293036221 -0.47928440667963185 1.4478177685459317 -0.5208909279748963 0.47984515633494906 -0.4973989019360022 0.5010145700957198
1468940321.9846041 4.36622130609602 -0.4852517722692088 1.4435035710303108 0.5191850237492188 -0.48323597042590277 0.49751186391547086 -0.49941150694033204
1468940321.9896047 4.366124900152816 -0.4926276177915445 1.4381635073266459 0.5173656321360166 -0.4859600158728187 0.49911774893061756 -0.4970484265741339
1468940321.9946048 4.3652158928628175 -0.4992103421074482 1.4342944989957167 0.5146547681372126 -0.49058385635560187 0.4989906634344727 -0.49544552407113635
1468940321.999604 4.364917135454027 -0.5067543913586965 1.4297757250953398 0.5111186423996864 -0.4942228152249939 0.500381535056579 -0.4940848729489747
1468940322.0046036 4.364523523902577 -0.5152775072834043 1.4249795434094876 0.5087189778550999 -0.4971526269133096 0.5011707496992989 -0.49282060302822267
1468940322.0096037 4.364028819925726 -0.5232006333128136 1.4211173983208603 0.5039951140732798 -0.50137165827856 0.501470451100101 -0.4930950942148273
1468940322.014603 4.363639480323675 -0.5314367167060264 1.4174105627211533 -0.49852075081734987 0.5058208388059878 -0.5022497279244929 0.49332296807860604
1468940322.0196028 4.363302057206694 -0.5396969239524132 1.4137473419576096 -0.49311870036221 0.5105737349520091 -0.5030868842488924 0.49300303794903955
1468940322.024602 4.362387243383804 -0.5476620275290612 1.4108570432255627 -0.4877720883099195 0.5150471963850137 -0.5026129255101836 0.4941508094416235
1468940322.0296035 4.362188109264622 -0.5559507835247857 1.4077133533277495 -0.48237580230948574 0.5197281507990342 -0.5030779266793232 0.494073713428806
1468940322.0346022 4.361678034748443 -0.5645797055969526 1.4042211838555771 -0.47825946353061116 0.5231800710730563 -0.5029802126585169 0.494531499956673
1468940322.039602 4.361184031877481 -0.5728076801148341 1.401665153530925 -0.4729101041268374 0.5280682006549998 -0.5021035515101597 0.4953706010984292
1468940322.0446024 4.360615954270934 -0.580501371057177 1.3999680094218654 -0.46683001077165975 0.5331180604683435 -0.5000440126405025 0.4978060466364272
1468940322.049603 4.360276926895605 -0.5887812700517082 1.3974794985934706 -0.46189952033732645 0.5359388821908555 -0.5008708579102742 0.4985446132136927
1468940322.0546036 4.360102215648301 -0.5963059042332767 1.3954322208626135 -0.4560659210936915 0.5399263060125359 -0.501254738554125 0.4992265485424992
1468940322.0596037 4.359688235774589 -0.6037426097449419 1.3934636663777487 -0.4513519317200186 0.5419791590485837 -0.5021040162616454 0.5004313956413236
1468940322.0646024 4.359565392460887 -0.6108205325061139 1.391809489434952 -0.44675483425850837 0.5442652067057959 -0.5032665193824717 0.5009074897671246
1468940322.069603 4.358992184008495 -0.617556355938183 1.3901353153662828 -0.4427587983305658 0.5455170543876804 -0.5044947089503697 0.5018574284736091
1468940322.0746007 4.358802273356614 -0.6224027107145546 1.3879016938212057 -0.4370081338955338 0.5484295467316923 -0.5030472148107191 0.5051657380028777
1468940322.0796 4.35868950356129 -0.628692311782191 1.3864838287144654 -0.4344410637250887 0.5479143101176862 -0.5051390513347378 0.5058511735029526
1468940322.0846012 4.358492983768286 -0.6346038498821749 1.3851352121880391 -0.4322649863075027 0.5473138059419852 -0.5073726880918461 0.5061299584260227
1468940322.0896027 4.358410832133534 -0.64009962158329 1.3836197490711264 -0.4302021268055784 0.5464041861898851 -0.5093161511160931 0.5069177976934877
1468940322.0946012 4.358476538997069 -0.6452964253527427 1.3820866650435728 -0.42878725707597243 0.544866785282996 -0.5114591686219425 0.5076132319957672
1468940322.0996022 4.3586936023144665 -0.650191904491627 1.3803507835182516 -0.4274660058825672 0.5431965642666835 -0.5134231887162638 0.5085341047285812
1468940322.1046023 4.358935934151065 -0.6547453036651346 1.3785003590795304 -0.4266587976561431 0.5415854007894145 -0.5151875272657259 0.5091456921002182
1468940322.1096017 4.359250404944794 -0.6589836567424019 1.3766084288778184 -0.4265873478816058 0.5399583839444517 -0.516490416089969 0.5096134106581619
1468940322.1146016 4.359655614271819 -0.6628778072250028 1.3745495947499347 -0.42734506701842534 0.5381427142279313 -0.5173896511382429 0.5099868250390984
1468940322.1196017 4.360223385302423 -0.6664341370687498 1.3721691104779457 -0.4288507617706841 0.5362388007234067 -0.5174741458128211 0.510642224206653
1468940322.124601 4.3608634990517725 -0.6697924002270746 1.3697615001597632 -0.43132136788530795 0.5342091328034466 -0.517559197290885 0.5106025434078361
1468940322.129601 4.361697930165799 -0.6728402297163725 1.3670337897487779 -0.4343484051063943 0.5320739849067724 -0.5168693518508831 0.5109645884835929
1468940322.1346009 4.362585951741675 -0.6757488457930144 1.3640912505259415 -0.4382870253352143 0.5299690956739112 -0.5153781591518142 0.5112950167199691
1468940322.139599 4.3635539275772 -0.6783976901251908 1.360908330126968 -0.4430961211562662 0.528254264656452 -0.5131865361209199 0.5111289841446625
1468940322.1445963 4.364536149197706 -0.6810643143329281 1.3575294044380977 -0.4485369415752039 0.5269356065211273 -0.5104184791569835 0.5105158712103336
1468940322.149596 4.365708784646354 -0.6837891630524916 1.3538876316235084 -0.4545720021812519 0.5257999126512821 -0.5067217365610569 0.5100312033448335
1468940322.1545966 4.36675568583458 -0.6865952256696302 1.3502195787946165 -0.4606038378796177 0.5253551180382449 -0.5030133073396321 0.5087472035508729
1468940322.1595976 4.367853438553671 -0.6896040141414791 1.346641788821386 -0.46597472582796673 0.5251476461551344 -0.499790513546776 0.5072444649238895
1468940322.164597 4.36897177273122 -0.6926723533508626 1.342531388171066 -0.47193370844095595 0.5273450691410283 -0.4948096225104653 0.504330437670444
1468940322.169596 4.3700688355932185 -0.6961249501471553 1.3386991183080326 -0.47820689925315435 0.5298389971252271 -0.4900883296645108 0.5004020661015167
1468940322.174595 4.371076677225091 -0.6998132611900985 1.3346575723411211 -0.48392563483095075 0.533678647444628 -0.4847817828759351 0.4959734914355438
1468940322.1795955 4.371944155790627 -0.7040420143550162 1.3309676901475687 -0.4895298965673721 0.5382471038072941 -0.4798948010872646 0.490256581291075
1468940322.1845963 4.37269640434558 -0.7086755279017736 1.3275172120798608 -0.4945099519371393 0.5431605481623043 -0.47563341699336614 0.4839518354075827
1468940322.1895978 4.3734080887076185 -0.713499877614974 1.3243284244702813 -0.49869407581803127 0.5482606557047218 -0.47206998507354725 0.4773514442660553
1468940322.1945984 4.373978699680318 -0.7189611868621842 1.3218558568732788 -0.5024655834437913 0.5533240959033866 -0.46941525079580654 0.470117118032837
1468940322.1995993 4.374389023664644 -0.7246942380666428 1.3199100906632055 -0.5054605205659046 0.5578116721178203 -0.46796018354295943 0.46300007258833725
1468940322.2045996 4.3747322956660355 -0.7307150413443512 1.3184295821509109 -0.5071967975569679 0.5620775364173184 -0.467239372023127 0.4566263470655501
1468940322.2096007 4.375064341350655 -0.7372781119320672 1.317599781798941 -0.5077273375994452 0.5654895353170062 -0.4679850103116499 0.4510261258782471
1468940322.2146006 4.375295212783659 -0.7441255011671111 1.3173718818122422 -0.5069517482443794 0.5681118815734378 -0.46987915878747855 0.4466121260156593
1468940322.2195997 4.375531606309264 -0.7511278358857881 1.31770376556592 -0.505121098498881 0.5698830932245301 -0.47264268004845683 0.4435029119461759
1468940322.2246203 4.375643684518101 -0.7583916285222516 1.3186006914676103 -0.5020825923838652 0.5712566864521886 -0.47615514250867946 0.4414240012406476
1468940322.2296185 4.375754276553995 -0.7659020120621111 1.320083169213743 -0.49847573550572183 0.5722246721423493 -0.48000567321592874 0.44008569550047133
1468940322.2346168 4.375803218144237 -0.7733536034800903 1.3222834549953864 -0.4942170041165705 0.573368125170708 -0.4842455707447318 0.4387536587817565
1468940322.239616 4.375766533259873 -0.7808795966404625 1.3249893184536103 -0.4899237028636457 0.5748418709879618 -0.48813738225067044 0.4373253763285369
1468940322.244615 4.375882084218346 -0.7886491881554974 1.3282133149707498 -0.4852833016657042 0.5764392123311836 -0.4917608900177716 0.43633608452701567
1468940322.2496142 4.375812814226615 -0.7962717969940343 1.3317514613739028 -0.48023870943998337 0.5790828167208976 -0.49459096149748955 0.43521678981744183
1468940322.2546144 4.375842582635542 -0.8040433108670225 1.3355804807606604 -0.4746980348770507 0.5819897332643537 -0.4970483642570795 0.43461782021462775
1468940322.259613 4.375933190822182 -0.8117177457528405 1.3397835896331636 -0.46900156493830025 0.5848522674743469 -0.4989827804780638 0.43474307596777295
1468940322.2646122 4.376078109455634 -0.8193818231370101 1.3442510093206874 -0.46288939791789696 0.5879494864336842 -0.5008098379902184 0.4350153018800433
1468940322.2696114 4.376212808916385 -0.8269186646299492 1.349174763410627 -0.45697116844890423 0.5909860539129218 -0.502576055117031 0.4351208385148652
1468940322.2746112 4.376333704354579 -0.8340120430621482 1.3542650863405052 -0.45156773476794193 0.5939678525906973 -0.5036673862220649 0.43543993278244314
1468940322.2796109 4.3764740941019795 -0.8409591008746287 1.3597958426833727 -0.4465841455642751 0.5967622305257323 -0.5050388607867171 0.43517030027775827
1468940322.2846098 4.376660043868516 -0.847552405368248 1.3655556556964619 -0.4420684849798513 0.5997982239609876 -0.5058650508747755 0.43464709296660975
1468940322.2896082 4.37697761595029 -0.8535466723514837 1.3712557275564319 -0.43932395209355163 0.6033307970681486 -0.5056862411248079 0.4327445435393473
1468940322.2946072 4.377424715389541 -0.8593874901465606 1.377109646168213 -0.43646703251174507 0.6060499421929377 -0.5057058960704512 0.4318119310277453
1468940322.2996068 4.377976654742871 -0.8651123144094909 1.3833786948422255 -0.4332659223733047 0.6077499401205064 -0.5064566171673632 0.4317665407612326
1468940322.3046076 4.378417202441415 -0.8706721712341216 1.3904330595374867 -0.43141264214846015 0.6075556138591296 -0.5096880846269247 0.4300899494897292
1468940322.309607 4.378983540324338 -0.8755541668478668 1.3971409271404314 -0.42919202968671094 0.6083169484678917 -0.510646674965608 0.43009843664756847
1468940322.3146057 4.379606320879796 -0.8796358278358879 1.4041623090114028 -0.4275798531688924 0.6080978469951352 -0.5129490874705815 0.42927346913948344
1468940322.3196044 4.380317414800361 -0.8839510400532478 1.4115409733138493 -0.42675764675866756 0.6064710404838075 -0.5159810310526266 0.4287590973744585
1468940322.324604 4.380864004376499 -0.8868051791525339 1.418555348982593 -0.4244596586818292 0.6057981200968344 -0.5172803266658302 0.43042269861537075
1468940322.3296015 4.381523609975866 -0.8905779726759364 1.4268908501928967 -0.4249435027202013 0.6014770042341685 -0.5236370410047109 0.4283137660187997
1468940322.3346002 4.382136388307542 -0.8934092476136768 1.4346730611376142 -0.42324509218675926 0.5976210807635398 -0.5289961751242636 0.42880727893861575
1468940322.339599 4.382760029573289 -0.8959445186451256 1.4424873752104015 -0.4214881282865296 0.5927732963227781 -0.5351936410748473 0.429575771469008
1468940322.3445966 4.383246542154543 -0.8978344825145018 1.4506548592112 -0.41867755878883856 0.5878169979634474 -0.5406427722082173 0.4323027544798579
1468940322.349596 4.383739982979856 -0.8986464845604978 1.4580415368605444 -0.4153481317786248 0.5836092711536877 -0.5448237544569158 0.435950942917822
1468940322.3545935 4.384188070358075 -0.8997549564909955 1.4658837076647069 -0.4125834142344429 0.5781226218414982 -0.5511541272856311 0.43792498032171767
1468940322.359591 4.384711244089421 -0.9000904945022258 1.473313150579919 -0.40937257459249854 0.5731029203672636 -0.5572007217434846 0.43988008994106903
1468940322.364589 4.38530477732037 -0.9005044809837935 1.480891625260164 -0.4064281499407541 0.567578728002299 -0.5638039342422595 0.44135662472424514
1468940322.3695872 4.386204118028256 -0.9013415343849182 1.488318193508111 0.4045080052978138 -0.5606443428073575 0.5730923539231502 -0.4400185773384037
1468940322.3745852 4.387188456781993 -0.900674336071182 1.4954288832038996 0.40049474363099674 -0.55634377688344 0.5789928070884027 -0.4414214444121433
1468940322.3795834 4.3872011125723835 -0.9004038168487095 1.5017298758191309 0.404538040097185 -0.5486782789567224 0.5830034749790761 -0.44204984840823014
1468940322.3845828 4.389549259851726 -0.8970397758801784 1.5085581891803117 0.39615965114681484 -0.5468686080998634 0.5879206437124852 -0.44535555792518083
1468940322.3895814 4.390875557416384 -0.8943386368780041 1.514467121484711 0.3959082835481417 -0.5413464220796224 0.5910673491455979 -0.4481518393285373
1468940322.3945801 4.392624849613558 -0.8908384303965446 1.520184429989584 0.3971861469403998 -0.5351384079482583 0.5934645694569903 -0.45129796566843927
1468940322.3995788 4.394672437034444 -0.8867244596716048 1.5251273475514286 0.4005402732854968 -0.528822284719917 0.5945505174838465 -0.45433925960638416
1468940322.4045777 4.3966692726974355 -0.8820207746282069 1.5295068630249822 0.4066948663869437 -0.5217054941763183 0.5942260294707037 -0.4575129385058216
1468940322.409576 4.399137491943969 -0.875779077205792 1.5333777735146195 0.41269857272871974 -0.5169752630456049 0.5906998137501802 -0.4620499924273427
1468940322.4145737 4.401972530750228 -0.8701716446194043 1.5373140351713022 0.4214385872710694 -0.5117480434687186 0.5875340510792978 -0.46401206448459165
1468940322.4195733 4.404933391464726 -0.8640031882779383 1.540446184515465 0.4314378666254083 -0.5075315632873311 0.5825880136109481 -0.46568689685848375
1468940322.4245718 4.4080177693850064 -0.8578829821052134 1.5434602216700857 0.4420051823077408 -0.5047610495580178 0.5761216298732648 -0.46683141416828633
1468940322.4295695 4.4113426632490205 -0.8514740219207939 1.545890465532816 0.45273276851096456 -0.5028518113340172 0.5683664982915704 -0.46811603238329036
1468940322.434569 4.41453950263133 -0.8449068113723457 1.5481666410427086 0.46335235340966735 -0.5018278642085021 0.5605085717481788 -0.4682985503826299
1468940322.4395678 4.419772223820368 -0.8388549194363134 1.5491076995978292 0.47014546781385713 -0.49869534546532807 0.5562655611444016 -0.46993065125613004
1468940322.444566 4.422708130223164 -0.8325915901135521 1.5509901228706298 0.4792757450402593 -0.5004957715192674 0.546727057253869 -0.4699875187427452
1468940322.4495654 4.426014714819148 -0.8266818390384421 1.5527774092041415 0.48819068851512143 -0.5015249968430507 0.537040693958117 -0.4708819620899634
1468940322.4545646 4.429015628296338 -0.8212650681620505 1.5546545863707601 0.49575638309557307 -0.5040796764581191 0.5297113159100657 -0.4685458464213506
1468940322.4595625 4.4309672502996085 -0.8155606126326364 1.5574906521653231 0.5073795890162276 -0.5070239115759918 0.5153532505461526 -0.4689389436711557
1468940322.4645605 4.434482561965244 -0.8084363665225989 1.5585960326412016 0.5163450843128262 -0.5088754003048405 0.5033086446872285 -0.47022759282465987
1468940322.4695604 4.437114720843432 -0.8047027713214461 1.5617808424753583 0.5256788417840026 -0.5110738180552468 0.4977965673051597 -0.46331834129274657
1468940322.4745586 4.439217988886622 -0.8029670740033323 1.566246998149022 0.5294520035558644 -0.5113590972207663 0.495880228818865 -0.4607550849277668
1468940322.4795563 4.442200684107993 -0.7989882074160161 1.5689644387397128 0.539764791232085 -0.5111877596297616 0.49591828773608604 -0.44878290569026524
1468940322.4845557 4.445862452278505 -0.7959561626389153 1.5726045277818606 0.5447077929384608 -0.5088430551832831 0.4969451497049081 -0.4443170981276994
1468940322.4895542 4.445643980585607 -0.7927410071536384 1.5801372070366932 0.553329281886599 -0.5104965449108207 0.4929724239069913 -0.43611715479701174
1468940322.4945524 4.448671046077406 -0.7877096606598388 1.5841907104979849 0.5561898032997669 -0.5084545643732673 0.4895650694954867 -0.4386945422537611
1468940322.4995525 4.4498895772022955 -0.788427576037781 1.5923358045325011 0.5565194207358004 -0.5042356467130613 0.4960186716312255 -0.43588762808887366
1468940322.5045512 4.451524756402118 -0.7883111706291815 1.6001213536736298 0.5528234361472804 -0.4979394274084565 0.5052359392398618 -0.4372404610496003
1468940322.5095491 4.453099095654646 -0.7860125848389341 1.6073222812416577 0.55443720995886 -0.4952653474838279 0.508628300667243 -0.4342912243588524
1468940322.5145483 4.453953886692162 -0.7827146918041296 1.6160536839517123 0.5506002960619716 -0.490040405562845 0.5179761310465054 -0.43405119808424125
1468940322.519548 4.454814000775384 -0.7822304330286447 1.6239870150677826 0.5447531372467672 -0.48689544844675714 0.5241045782569732 -0.43759711241245247
1468940322.5245476 4.456224731702744 -0.7823170828008131 1.6342520038480888 0.5406635522549899 -0.47901730523996294 0.5322838370857024 -0.44147396448825993
1468940322.529547 4.456569770016984 -0.782950119610405 1.6440034738691807 0.5352531674057411 -0.4755099867109254 0.5389017343160926 -0.44382341090956934
1468940322.534548 4.458198381756707 -0.7845723825135053 1.6543898951063305 0.529236021431587 -0.4709900482442862 0.544622843367694 -0.4488469299841517
1468940322.5395474 4.459216522143953 -0.787796703602101 1.6643636023570199 0.5214594480487644 -0.46578851726486814 0.5574108362915583 -0.44767651357829696
1468940322.5445468 4.460772870516736 -0.7883855432297928 1.674586670945903 0.5110552624626629 -0.46390479988597155 0.5644213693837303 -0.4528171519884931
1468940322.549548 4.461067464757397 -0.7892712205094746 1.6850221740492137 0.5021411246392016 -0.46184332516406307 0.5710138351378095 -0.4566160685178414
1468940322.5545478 4.458501374609607 -0.7906973109324191 1.697093230914756 0.49422648897308485 -0.46101708719441453 0.5699882876309055 -0.4672438066745272
1468940322.5595472 4.4587602918095195 -0.7909455578187965 1.7070684762981405 0.4874860329278081 -0.4624092431502941 0.5735878794764507 -0.46854242504514865
1468940322.564548 4.459745322372248 -0.7918677862744179 1.716062965023064 0.47908742749590505 -0.4580192431826031 0.5829774405594603 -0.46992649796381175
1468940322.5695481 4.457921760819676 -0.7901609351151154 1.7262976986322458 0.47346135331392086 -0.4615107908008394 0.5812055821934748 -0.47438613820355074
1468940322.5745478 4.457465082089031 -0.7919248327548942 1.7368590815891571 0.46856017261860994 -0.460641281015469 0.5831030985198534 -0.47775700032191276
1468940322.5795472 4.457317030372173 -0.7930297725048957 1.74739070652818 0.45949331884045613 -0.46048936288683634 0.5868840541202471 -0.48206072607965195
1468940322.584548 4.456931562755729 -0.7930888749306345 1.7572828014746629 0.4534555886328128 -0.46090934034918707 0.5896250042362231 -0.48402785404972337
1468940322.5895479 4.4565539108150425 -0.793160206675786 1.7669849676133935 0.4469794512789724 -0.46061753929185306 0.5922441408023095 -0.48712188445644816
1468940322.5945482 4.456705885999745 -0.792810397246186 1.7753002184255393 0.44220666179687573 -0.4579317004401883 0.5982245472693611 -0.4867023906236635
1468940322.5995493 4.4563589621903885 -0.7923855068843713 1.7843597093436216 0.43804358766164003 -0.4572277587931297 0.601236002696792 -0.4874175427277047
1468940322.6045496 4.4561243446269625 -0.7918497528430042 1.7930309262045296 0.4336897899127239 -0.45557627211793955 0.604190020772389 -0.4892012318132883
1468940322.60955 4.456221846996725 -0.7903536796916669 1.8026515529148284 0.42793074036945145 -0.4577959008677311 0.6056185097775543 -0.49043288553110914
1468940322.614551 4.4559919797108885 -0.7894713763192261 1.8099661653131276 0.42747016719619035 -0.4544643823689336 0.6097389101336556 -0.48882496129423125
1468940322.6195512 4.456117983983969 -0.7875247300945452 1.8183375077060195 0.4245252747470691 -0.45442782995810316 0.6118184924616923 -0.4888269333234382
1468940322.6245522 4.456394867060367 -0.7852864060125094 1.826031526240772 0.4236664091747363 -0.4544022864942466 0.613584557952036 -0.48738006320385124
1468940322.6295555 4.456261917684967 -0.7835652568957259 1.8334967022252708 0.42373924591551876 -0.45232658371324386 0.6152704312328194 -0.4871221711109378
1468940322.6345563 4.456715429427552 -0.7805229739316539 1.841489617959069 0.4213858589590085 -0.4536294337856326 0.6162701683925039 -0.48668816938793535
1468940322.639556 4.456964037057335 -0.7780356904254045 1.8476236817543352 0.4231425039343235 -0.45016059131276603 0.62020327779837 -0.48337744837889335
1468940322.6445549 4.45711561250599 -0.7744541733371018 1.8544913308359963 0.42236168549957614 -0.44875429144335 0.6219861730345355 -0.48307700533868003
1468940322.64956 4.458091163541715 -0.7680673033437574 1.860782570342372 0.41974310436933704 -0.4481558944315432 0.6216342101991863 -0.48635679221194145
1468940322.6545594 4.458009812328432 -0.7635098181930697 1.8670336618535386 0.4209657924860191 -0.44763334942276556 0.6215012000136495 -0.4859510720461146
1468940322.659559 4.458777066861345 -0.7581440341515239 1.8719861246983585 0.420610364242296 -0.4461105373562054 0.6208569575886718 -0.48847614902414516
1468940322.66456 4.45860447567715 -0.7560333731764374 1.8790911782925257 0.42364672742134424 -0.4395280782882672 0.6278298445824628 -0.48287493721766966
1468940322.669561 4.4577221432241005 -0.7507543294211747 1.8838792034483411 0.43057885419376896 -0.43426816304111693 0.6265669881893943 -0.48314265202044226
1468940322.6745598 4.45757500879558 -0.744768938954462 1.889074858856046 0.43363783122563637 -0.4310044683732251 0.626699268077957 -0.48315774542357603
1468940322.6795592 4.458603302589722 -0.7391314521340016 1.894317769608726 0.4337768728360047 -0.4246745772620618 0.6291333505739638 -0.48546921139809024
1468940322.6845603 4.46016248279095 -0.7334770040540841 1.8991062479207959 0.4329990918697216 -0.4192545646218756 0.6338796044629397 -0.48469995206274274
1468940322.6895602 4.460211481615583 -0.7244447050730008 1.903401327592402 0.4364601834713535 -0.41530923754921045 0.6301785966662921 -0.48979146762081177
1468940322.6945608 4.459983626618493 -0.7189936415991156 1.9078728229014796 0.43930351070358353 -0.4107021380148423 0.6314098653211309 -0.4895485280221924
1468940322.699562 4.459920085203829 -0.7121832216129615 1.9113718579669035 0.44314716803890947 -0.4050929354385175 0.6319729999219499 -0.49003104849238954
