# timestamp tx ty tz qx qy qz qw
1473347553.5185194 2.024709847189096 -1.1766354738573046 1.4149393533473977 -0.506239022103466 0.6128999058543574 -0.46889860906200154 0.3849803271898013
1473347553.5235193 2.0268670819918744 -1.1762111314040338 1.4172726597653802 -0.5047393857231058 0.6134282592708201 -0.46855954665311916 0.38651762504193377
1473347553.5285182 2.02690730521408 -1.1756318230892946 1.4195379894508664 -0.5023509192843316 0.619267569788377 -0.4673054196415349 0.3818073803323259
1473347553.5335174 2.032081298233968 -1.1754803858698857 1.4214009045308418 -0.5005026848740751 0.6163695698956111 -0.4689243892645593 0.38690506961450066
1473347553.5385153 2.0334834769879553 -1.1752991013502434 1.4231525179975353 -0.5021531751819192 0.6170738706293731 -0.46638600247615386 0.3867119387031042
1473347553.5435154 2.033327263133362 -1.1748744940140738 1.424716443996581 -0.5011878841593045 0.6229720631043214 -0.46418967485762047 0.3811095106646398
1473347553.5485146 2.0357406538040252 -1.1748194367280425 1.425961744614833 -0.5020756734336936 0.6227391297573392 -0.4628382618277084 0.38196431482990695
1473347553.5535126 2.0372772757517246 -1.1746334814372896 1.4269903440496738 -0.5008877182537492 0.6253919893249273 -0.46186485171702213 0.38036457792383327
1473347553.558512 2.0391318104029645 -1.1746054268474135 1.4277195203420678 -0.5012360401793248 0.6262659860545854 -0.46052835124306707 0.38008812719916735
1473347553.5635126 2.0428493645379557 -1.1746555593884178 1.4283424955472912 -0.49902740915857735 0.6263563481039892 -0.461586076817828 0.38155951539207966
1473347553.56851 2.042942405871391 -1.1745762319239588 1.4285619633461655 -0.5019323058383123 0.6280874950589682 -0.4577570173916413 0.37951096418297825
1473347553.5735095 2.04447363201176 -1.1746823047502297 1.4286666328133024 -0.5027842295046295 0.6292439490195767 -0.45582398781412137 0.3787935629296197
1473347553.5785084 2.0460621038211473 -1.1747976133299425 1.4285842127676465 -0.5025463199705125 0.6308942658665915 -0.45487249854065187 0.37750580346815144
1473347553.5835075 2.049696649523722 -1.1751772298962324 1.4277755963466838 -0.5047126659940014 0.6283687358002853 -0.45250758460544405 0.3816474060288182
1473347553.5885072 2.0520681048678084 -1.1755394215285646 1.4261815009449732 -0.506277242199952 0.6263617438939567 -0.44851136661089924 0.3875459635157572
1473347553.5935059 2.0495494473315032 -1.176057648293419 1.4271537110210255 -0.5072360963441553 0.6333758201446651 -0.4472066965115547 0.3762350111523884
1473347553.5985048 2.051204292059311 -1.176693199959853 1.426366681782217 -0.5088398316476321 0.6326191806465524 -0.44539185640489454 0.37749316848798214
1473347553.6035037 2.052036109821969 -1.1773353199798693 1.4254638875484922 -0.5093799321347711 0.6333979011656157 -0.44369096152170506 0.3774619374206014
1473347553.6085021 2.054098157240687 -1.1782617533911823 1.4243775800967355 -0.506768470048111 0.6339187438296942 -0.44541257984694044 0.3780745663233281
1473347553.6135008 2.0547912578479046 -1.1798376634772039 1.4230187189705645 -0.510722133681027 0.6312182906484344 -0.44223222545597635 0.3809947906302951
1473347553.6184995 2.055110473087058 -1.1807865332639969 1.4217520474475416 -0.5113797649878584 0.6312128114760082 -0.4408489378025531 0.3817241630128707
1473347553.6234992 2.056327274557235 -1.1828262635861615 1.42036664665528 -0.5130495141050293 0.6281783787606882 -0.4412963304928791 0.3839657136095705
1473347553.6285005 2.054174648255879 -1.1823385849838695 1.4189666172106565 -0.509977823098551 0.6354686440506904 -0.43886785748910034 0.37881027710315196
1473347553.6335006 2.05434496784477 -1.1829457079224512 1.4168650488398111 -0.5087760231106861 0.6356674295306469 -0.43999646810773374 0.37878356008978903
1473347553.6384993 2.052446551076288 -1.1845218341387178 1.4160938374419905 -0.5158166805545648 0.6339047667792466 -0.4327513735554394 0.3805576794680401
1473347553.6434972 2.0527951478073425 -1.1861775003085615 1.4141559075010155 -0.5148819245618169 0.6348066064598251 -0.43354119945402164 0.3794195626617697
1473347553.6484957 2.052170352910558 -1.1873862498980334 1.4120825260468823 -0.5138060611894005 0.6355235276373103 -0.43430238445652913 0.37880683225073425
1473347553.6534991 2.05109395903181 -1.18890765209677 1.4104334147762116 -0.5150448783700874 0.6357252177489554 -0.4322177623231227 0.37917018173265943
1473347553.6585023 2.0489599521091013 -1.1905941686370463 1.4091008853486011 -0.5182907894709008 0.6357250569946981 -0.42761738160401097 0.37996274081658027
1473347553.6635022 2.049182047281389 -1.1936775780292737 1.4077343110075928 -0.5233136668487939 0.630405214259715 -0.42596039870674196 0.3837835466210426
1473347553.6685011 2.0456976951834536 -1.1943883336250636 1.4060361071452723 -0.5209462452979755 0.6348718144362396 -0.4254531872654975 0.38018728830670867
1473347553.6735005 2.043593183996681 -1.1963816815683568 1.404522579764719 -0.5221289710860473 0.6343866663736102 -0.4245178453189133 0.3804201546787324
1473347553.6785011 2.0417916344873532 -1.1991689616365693 1.4032736170801814 -0.5273950679354419 0.6302660079418327 -0.4225376279284396 0.382205644300348
1473347553.6835012 2.0383191665164913 -1.2009717747304323 1.4018947654045368 -0.526759241927201 0.6322225863896027 -0.42231039148678284 0.3800963503447548
1473347553.688502 2.035797414268403 -1.203389220760645 1.4007425336074497 -0.5276939538516872 0.631232778549528 -0.42265036661280103 0.38006701771540347
1473347553.6935017 2.0331810252710207 -1.2057778926997909 1.3994401799662672 -0.5282221233680018 0.6298984511559097 -0.42365206573342906 0.3804316716780871
1473347553.6985009 2.0304073782432805 -1.2084900759070736 1.3983275537177864 -0.5292313028102046 0.627938300769206 -0.42472138761340633 0.38107671334868737
1473347553.7035024 2.027695314406364 -1.2111333001558726 1.3972362948957489 -0.5296552009839898 0.6259786607326682 -0.4261293863522615 0.38213849644466563
1473347553.7085035 2.02510159481985 -1.213912047080086 1.3962514580446117 -0.5299248718876637 0.62371144865428 -0.427807095716251 0.3835945096416901
1473347553.7135017 2.0219985233039375 -1.2165922452291371 1.3952919060405433 -0.53097261630523 0.6217405198014176 -0.42836063614507414 0.3847258402712639
1473347553.718507 2.0191625106152866 -1.2196255302175276 1.39430239904543 -0.5315771007241193 0.6198074871787588 -0.4298006927603994 0.3854034630430468
1473347553.7235088 2.0160127557754746 -1.222578162029874 1.3935744333769087 -0.5328703809313207 0.6182958342557056 -0.43021131113805783 0.38558740414726095
1473347553.7285097 2.012736528963089 -1.2256224415763348 1.3926883412947721 -0.5342868669481398 0.6165899042732691 -0.4306864808993549 0.3858284449409491
1473347553.7335126 2.0094502342754934 -1.2285917059251215 1.391906636064375 -0.535759818587313 0.6152965605806245 -0.43060980661194664 0.3859362042806629
1473347553.7385144 2.0061399839082643 -1.2318144477919595 1.391242435960705 -0.5370931348454144 0.6137186898047275 -0.43130563067843414 0.3858183344935444
1473347553.7435138 2.002660061704167 -1.2350491078132213 1.390592394176914 -0.5391485408792431 0.6127704972362766 -0.43059211894321126 0.385255234472661
1473347553.7485123 1.9992664601363195 -1.2384077237486693 1.3900040916767158 -0.5406794916883269 0.61181730176968 -0.43050935307811594 0.3847167444174774
1473347553.7535117 1.9963628479580402 -1.241801646284441 1.389633500311552 -0.5420980680088026 0.609762420769873 -0.43100233665270743 0.3854302280282317
1473347553.7585108 1.9927199999855507 -1.2450449372223413 1.3890996605195973 -0.5436461073396631 0.6092653853477156 -0.43038336495827606 0.38472686331828104
1473347553.7635098 1.992263063680475 -1.2491828888042635 1.3890666437649302 -0.5463511392599685 0.6019924980369408 -0.43251801948451235 0.3899148980967174
1473347553.7685091 1.9856328653547686 -1.2521413847660698 1.3883239781857735 -0.5466285879445327 0.6082863089658891 -0.42985266624418617 0.38263773793130446
1473347553.7735083 1.9867027213509003 -1.256151888904276 1.3884409620087617 -0.5462143104996108 0.6009404042464325 -0.43483659877660036 0.3891499581317816
1473347553.778507 1.9830306840460625 -1.2603387852776613 1.3878266620644668 -0.5487247996424222 0.5997410550860535 -0.43561283412372626 0.38659180002729754
1473347553.783506 1.9802000017572294 -1.2634098289904712 1.3879791866593207 -0.5487598828537764 0.599631696840818 -0.43452572863846545 0.38793273935738115
1473347553.7885056 1.9779452131816986 -1.2677558638789979 1.387640240471894 -0.5518261290533434 0.5962950001341581 -0.43375765425803203 0.3895824604388351
1473347553.7935052 1.9724320462508003 -1.2705991234659355 1.3875184702083594 -0.5498245385599594 0.6027617125275542 -0.43371294820675205 0.38244525525359135
1473347553.7985044 1.968926650121328 -1.2738171537202765 1.3875825096141459 -0.5563266668821215 0.5996180250263419 -0.42909811885829025 0.3831888153007792
1473347553.803503 1.9638919554439707 -1.277226979323669 1.3876658184282906 -0.5577297526940914 0.608856411980704 -0.42340010312883597 0.3727784130287886
1473347553.8085017 1.9617327098311992 -1.2810863464800804 1.3874871279989018 -0.5591371235211016 0.6035058319359826 -0.42490434207691596 0.37762771085288416
1473347553.8135006 1.9576789189366877 -1.2842371531906611 1.387383390694712 -0.5584888630413775 0.6071123621953057 -0.4235160224458137 0.37435137005233776
1473347553.8184988 1.954540212140568 -1.2881185342080146 1.3876264560831215 -0.5652775215320913 0.6037106004779489 -0.41859283745381093 0.3751997747246899
1473347553.8234978 1.9506028944109992 -1.2912332715198411 1.3884043119121574 -0.5669499068300508 0.6097419328222649 -0.4135835633207311 0.36841717475504887
1473347553.8284972 1.9484649139396393 -1.2951796401698763 1.3883066005205131 -0.5687477040701049 0.6033980466210348 -0.4148588435599655 0.3746051072382648
1473347553.8334956 1.9447570083258112 -1.2981002539673376 1.3883789409944014 -0.5673469784510363 0.605819951102518 -0.41427355317050324 0.37346621806009206
1473347553.838494 1.94275270602736 -1.3018305501110787 1.3890629497644327 -0.5709994244391245 0.6028749713867171 -0.4121105426786333 0.37505509832393435
1473347553.8434932 1.9394764075858397 -1.3047683655881304 1.390073421961159 -0.5708259466398036 0.6077886809916627 -0.4094578628128115 0.37026330696134546
1473347553.8484917 1.9369671182541597 -1.3079051478528014 1.3900316272677389 -0.5708463033229622 0.6032482798445317 -0.41208759856693944 0.37471298610330417
1473347553.8534896 1.935630944911145 -1.3122232634485302 1.3909479174676915 -0.5747893759811286 0.5991911040614316 -0.4107502438812546 0.3766582419440169
1473347553.8584886 1.9327551488638932 -1.3142478143812035 1.3916077825626965 -0.572892596815844 0.6008998656795701 -0.4127579954521799 0.3746254945010704
1473347553.8634877 1.9306809312907607 -1.3176085983858217 1.3924665949351078 -0.5743579946306785 0.5994949753323139 -0.4131393335581477 0.37421191806550413
1473347553.8684893 1.929139863161901 -1.3208578153468655 1.3934042389045627 -0.5745979746722205 0.5975799415642783 -0.41516563316854926 0.3746636864954673
1473347553.87349 1.926141100951981 -1.323342218656554 1.394168537341718 -0.5724149000492174 0.600297732195879 -0.41705706564671036 0.37154706150942013
1473347553.8784888 1.9252775300523048 -1.3265462649668378 1.3952338327995217 -0.5743473790080842 0.5968280255487854 -0.41789752446314843 0.37320645116832407
1473347553.8834932 1.9236075907396093 -1.3293411601130993 1.3963391964769063 -0.5745847535893874 0.5965088407635745 -0.41891156695691634 0.37221319549852155
1473347553.8884933 1.9223957374139775 -1.3320664213651623 1.3972917346968075 -0.5744228613942024 0.5953957284111161 -0.4202288438524212 0.37276000548872074
1473347553.8934944 1.9201704113545217 -1.3344158479266846 1.3982513269211536 -0.5726866477017867 0.5970730798941042 -0.4217996864262921 0.370970032941396
1473347553.898493 1.9201454601698398 -1.3373843346296312 1.3995384466034793 -0.5750433941572642 0.5933556811920567 -0.4220659363675489 0.3729805300433093
1473347553.903492 1.918476317888236 -1.3395668390504674 1.400473831359017 -0.5728873700837841 0.5952315797006326 -0.4237196977337252 0.37143107769546657
1473347553.9084916 1.9187150106079542 -1.3424727559403187 1.4017826264871642 -0.5751585523150029 0.5920387706190917 -0.4238508547629742 0.372871541820291
1473347553.9134917 1.9173743903028844 -1.3446426009823695 1.4027291218499547 -0.5735151466419747 0.5939190169798177 -0.42515661684532285 0.37092105493568434
1473347553.918492 1.9188681610918572 -1.3472570999005595 1.404090868358745 -0.5731186171183904 0.5916630846419426 -0.4272827494632321 0.37269195992860726
1473347553.9234934 1.9172014688170869 -1.349444360290628 1.405046611669945 -0.5735576805225989 0.5937730203884728 -0.4259350207982694 0.3701952801291026
1473347553.928494 1.9172319778740112 -1.351791614264024 1.4062060959874916 -0.5742358109467817 0.5937754956092555 -0.4252655705354361 0.3699095683507593
1473347553.9334967 1.9176238643381718 -1.3540193680552794 1.407368589522173 -0.5746702389234402 0.5941938324967839 -0.4246606398052754 0.36925756176229363
1473347553.9384973 1.9194446025693996 -1.3571372272984985 1.4086306617949838 -0.5779373385557609 0.5911332107500356 -0.4228246938294453 0.3711727874447071
1473347553.9434972 1.9189507853901915 -1.358656969530252 1.4096290006079155 -0.5754476923404872 0.5952473389382217 -0.42317797070342184 0.36805021937000326
1473347553.9484966 1.9207347002967385 -1.3612342249196545 1.4110102171675944 -0.5781445074705869 0.5932406330221657 -0.42156758698755864 0.3689108963076854
1473347553.9534981 1.920832882851238 -1.3630947497390604 1.4119318695750385 -0.5764670565311334 0.5966780182650346 -0.4213023540339149 0.36628595624064586
1473347553.9584959 1.9230236414266013 -1.3656914055112417 1.4132919837088458 -0.5783768784927912 0.5952236337290642 -0.42012955477707165 0.36698796911904813
1473347553.9634974 1.9246117475437134 -1.368302519147401 1.4144677625949906 -0.5791428796114307 0.595675083990925 -0.4188820383838593 0.36647313302228235
1473347553.9684987 1.9248605554757836 -1.369662443689366 1.4155261807827806 -0.5759908436664034 0.6001999702535349 -0.41974118693249096 0.36305905816082373
1473347553.973501 1.926456251443259 -1.371767241798585 1.4166837499744984 -0.5749854016278643 0.6014649908109215 -0.4199500929443038 0.3623169498929528
1473347553.978502 1.9282462750554696 -1.3739270333181162 1.4179664908447163 -0.573796991201483 0.6024307760717663 -0.42055446764167814 0.36189516807539607
1473347553.9835029 1.9299647298520544 -1.3760706149285908 1.4191435768991136 -0.5725077748727663 0.6033711731563464 -0.421161037723984 0.3616648385140935
1473347553.9885023 1.9319373629037782 -1.3781011541354682 1.4204597936791985 -0.5708460109976253 0.6044622651385486 -0.42203236171290226 0.361453852405399
1473347553.993502 1.9339838541083079 -1.380260668659437 1.4216924538573978 -0.5692545063521636 0.6051155870949538 -0.4231125286188472 0.3616078281484646
1473347553.9985018 1.9367837939395838 -1.3819896326127623 1.4228532160180072 -0.5655090103497408 0.6066932384526674 -0.42544372621549004 0.36210566061986815
1473347554.0035026 1.9383776038271996 -1.384075714831492 1.4241173817517612 -0.5657413925363011 0.606969496612636 -0.4243974388523395 0.3625072700629121
1473347554.008502 1.9405926125020265 -1.3859336441918457 1.4251892720774453 -0.5642627294621424 0.6078147761437042 -0.42448024854928 0.36329779607486357
1473347554.0135024 1.9430588505761166 -1.3878128369536735 1.426399129733608 -0.5624027471522185 0.6088302828647579 -0.424969478081868 0.36390902621573046
1473347554.018502 1.9462060873139497 -1.3894662312806316 1.4274753235896354 -0.5586521633024042 0.6106578132826493 -0.42668423180185094 0.36461673281140144
1473347554.0235014 1.9479840250349074 -1.3914665272285112 1.4285829737558051 -0.5592908642096551 0.6111729893264671 -0.42498774863498323 0.36475569884449466
1473347554.0285013 1.9506205490285213 -1.3930130604639877 1.4297392383469116 -0.5577707803073642 0.6127339413466716 -0.42469910303273384 0.36480069303700524
1473347554.0335073 1.9538993452572184 -1.394531228471697 1.4307147549114456 -0.5545885147203706 0.6143292625741208 -0.42611151592043683 0.3653219299267123
1473347554.0385103 1.9559736294203187 -1.3960712698044422 1.4317444811479345 -0.5549048915203509 0.6148064036486554 -0.424522197781449 0.3658887139420977
1473347554.0435107 1.9586709321836755 -1.3974960720348122 1.4326459183202993 -0.5536039033404692 0.6154106361166631 -0.4247610516157042 0.36656584154964805
1473347554.048511 1.9614810269665628 -1.3987992409645011 1.4335241859321801 -0.552526177435024 0.6156925245964311 -0.4251488539880503 0.3672682811757112
1473347554.0535133 1.9644641038195962 -1.4000716705525766 1.434493969121033 -0.5512328557641479 0.6160458217009356 -0.42608611242482125 0.36753300408211453
1473347554.0585139 1.9681467970178121 -1.4011118107318579 1.4351862027084008 -0.5478557474463654 0.6165819127526951 -0.42884565162143273 0.3684728374542704
1473347554.0635142 1.9704568446710407 -1.4024937012061083 1.4359442999311989 -0.5485269057652189 0.6163386847755802 -0.42839646942290555 0.3684037517272759
1473347554.0685172 1.974202202956853 -1.4034944400075435 1.4365009605002437 -0.5448963753283852 0.6173760979450328 -0.43136816082646817 0.36858676545061025
1473347554.0735192 1.976638805594196 -1.4047659303779034 1.4372107118423352 -0.5454638017436281 0.6173858555009012 -0.4310658037478457 0.36808452732223373
1473347554.078519 1.980368774446578 -1.405728940160505 1.438241970909236 -0.5441662052013146 0.6220690490070472 -0.43034951487094464 0.36292221540519054
1473347554.0835216 1.9833436229880286 -1.406941725379685 1.4382582240206365 -0.5434735525885118 0.6178278164373598 -0.4338453358448485 0.36701976982001505
1473347554.0885227 1.9867773740012553 -1.4080348084692256 1.4384820136604477 -0.5383529360191839 0.6205193413579525 -0.4377200973789029 0.36542164636324037
1473347554.0935233 1.9892589247356511 -1.409228960560975 1.4388397044077208 -0.5383279544994442 0.6209621707194376 -0.4379580576463006 0.36441972460684413
1473347554.0985258 1.9924944159019946 -1.4103626235300986 1.4389741470355668 -0.53628198082063 0.6216823908804704 -0.44017106327755584 0.3635410251530757
1473347554.1035256 1.9965481950759172 -1.411235723932754 1.4390193260497675 -0.5320622911725094 0.6228636812172319 -0.4440998458822153 0.36294060095306346
1473347554.1085272 1.9990706610686055 -1.412409608184654 1.4391064711855968 -0.5327090492422196 0.6228352744812503 -0.4441105883697748 0.36202634574733433
1473347554.1135268 2.0031183329951334 -1.4132173898347495 1.4390106199522688 -0.5288739349979228 0.6244008209459994 -0.4472610706165617 0.3610727217510373
1473347554.1185274 2.0056946768853963 -1.414164283170116 1.439094410866233 -0.530306725452985 0.6244709190344597 -0.44634944694821255 0.35997641510051004
1473347554.1235266 2.0090076278438405 -1.4150087273218759 1.4387771473063058 -0.5288910648702697 0.625351194762669 -0.4471992821663612 0.35947590564485077
1473347554.1285253 2.0123032619585866 -1.4157829802690916 1.4384499482413877 -0.5284605549131397 0.625991146659428 -0.4471057151653967 0.3591114112240801
1473347554.1335263 2.0156694087443503 -1.4165477372806385 1.4379790799605052 -0.528042556721199 0.6263397749307041 -0.4469763668584314 0.35927937889772
1473347554.1385286 2.0190983058040572 -1.4172481225020754 1.4373175371098448 -0.5277131768647852 0.6268986230463055 -0.44593955710778743 0.3600761458253412
1473347554.143528 2.0225023911309474 -1.417978443309284 1.436744676765929 -0.5287831475772393 0.6276304770351405 -0.44340468208427014 0.36036183904611324
1473347554.1485305 2.025937037903224 -1.4186090845048775 1.4358206347788554 -0.5287211474802346 0.6288426882627172 -0.4408557704303749 0.36146509002107496
1473347554.1535316 2.0293292227430277 -1.4193599455785615 1.43489965825708 -0.529523560068235 0.6302556923492569 -0.43736076751752023 0.36207474453558186
1473347554.1585324 2.0327786343611667 -1.4200765143379375 1.4338272080832977 -0.5304240527267042 0.63168720305148 -0.43360964180524436 0.3627730424432118
1473347554.1635325 2.0366998671943337 -1.4207164128083305 1.4327575966482877 -0.5288309654388176 0.6344296545057406 -0.4317874969285848 0.36248638729326405
1473347554.168533 2.039104442934682 -1.4217654900712342 1.4316501691425567 -0.5314754659891407 0.6360103006492436 -0.4270580073065786 0.36145011400609484
1473347554.1735332 2.0421455202116565 -1.422672534516905 1.4305047820465635 -0.531160390462191 0.6379510276126192 -0.42519417282832705 0.3606896746025465
1473347554.1785347 2.0451506439982983 -1.4236529003943996 1.4292053161734026 -0.5301544118121052 0.6397855215820066 -0.4246401254438895 0.3595713418408076
1473347554.1835349 2.0479882712179704 -1.4246955325503636 1.4278213078865636 -0.5284744187947845 0.6410621776589831 -0.4260424020595181 0.358108844769287
1473347554.1885376 2.0507506608415573 -1.4257409210286605 1.4265387154040918 -0.5260121015263273 0.6420327142871587 -0.42869831961817784 0.3568235048164163
1473347554.193537 2.053416385491195 -1.4269180365143141 1.425204340891047 -0.5235324883258758 0.6425962144643347 -0.43215155787020565 0.35528702460655426
1473347554.198536 2.055707340945347 -1.4281349829051773 1.42370024761347 -0.5214546183337145 0.6430242583648536 -0.43564753842507437 0.35329323010346997
1473347554.2035367 2.0581374128083905 -1.429244494104905 1.4222993829139063 -0.5193414420231206 0.6431702516465593 -0.4395181091875927 0.35134075438299317
1473347554.2085373 2.0604274020900504 -1.4304679487481273 1.420713759476656 -0.5176679056800445 0.6437670326846222 -0.44281466884018345 0.3485672332810872
1473347554.2135377 2.0624523298162796 -1.431666902983698 1.419047840979856 -0.5165814625794998 0.6440519550783079 -0.4454333462501669 0.3463088299876471
1473347554.2185378 2.0643384141889634 -1.432998878992007 1.4172547269531512 -0.5162463718123146 0.6442603720196105 -0.4473616893193675 0.34392699162045537
1473347554.2235394 2.066094208612026 -1.4341438634624961 1.4154920225341776 -0.5159484867234447 0.6450672197908185 -0.44864961937106 0.34117291808895717
1473347554.22854 2.067745520041827 -1.4354557804795205 1.4134642458134745 -0.5156209694406921 0.6457259616888581 -0.4494090463856223 0.339417894785773
1473347554.233541 2.0691988185988044 -1.4367585537667595 1.4115225343203976 -0.516069069002417 0.6469428568149275 -0.4486520550052985 0.3374151590765325
1473347554.2385385 2.070507664833691 -1.4381518535648492 1.4093576626185127 -0.5166274894064687 0.6480930405614754 -0.4472276021343242 0.3362423528565869
1473347554.2435384 2.071658890542992 -1.4395704467277308 1.407138888279066 -0.5167353413872912 0.6495298758054452 -0.44522570662668376 0.3359607083518737
1473347554.2485373 2.072569774629314 -1.441058742613198 1.4048752461214127 -0.5169604395749192 0.6514519113290579 -0.4425394304459526 0.3354417440343334
1473347554.2535388 2.07315320421804 -1.4425834512020688 1.4026029170914323 -0.5174451383624994 0.6536049410073846 -0.4390403760533449 0.3351039511415599
1473347554.2585387 2.073409502730665 -1.4442012048496877 1.4003679288669464 -0.5180492750002575 0.6558910417482052 -0.43490988077718296 0.33508996646951095
1473347554.2635381 2.0736134296167705 -1.4458257239946815 1.398027120805934 -0.5177842807779309 0.6584845441195102 -0.4314834698412018 0.3348425883736996
1473347554.2685385 2.0732467775527086 -1.4475573161870907 1.395777732027512 -0.5182005114548324 0.6613098859192209 -0.4272234715343777 0.33409215806955395
1473347554.2735393 2.0728752723474906 -1.4493048468603469 1.3935076586069468 -0.5178266358926831 0.6635231421398914 -0.4240437935185765 0.3343343778064812
1473347554.278537 2.071921349325453 -1.4511681083147119 1.3914519861254027 -0.5177209463205747 0.6664045803067552 -0.42044543745098145 0.3333100526743216
1473347554.2835362 2.0707291501230167 -1.4530896320901787 1.3894398693769903 -0.517569689985388 0.6684351425107626 -0.4176296614813589 0.3330188314735537
1473347554.2885368 2.0692699452633514 -1.4550586421668505 1.3873638897441136 -0.5166795258007756 0.6701153773713961 -0.41601361342085424 0.33304702682534343
1473347554.2935364 2.0676575107020443 -1.4569927298737868 1.385570278079045 -0.5159351373244919 0.6718587668976745 -0.4146220099959 0.33242340507800244
1473347554.2985427 2.0656904310106863 -1.4589834914127517 1.3837073700474756 -0.5148793050951217 0.6728266398440316 -0.4141459820336072 0.33269613683716504
1473347554.3035436 2.063443362376549 -1.4609859952151587 1.3818123753219447 -0.5136205820883947 0.6732751182710967 -0.41435942324796765 0.33346781124694963
1473347554.308543 2.060882580638153 -1.4629956968727014 1.3802677592055828 -0.5130955877641857 0.6739900321452694 -0.41393827374224984 0.3333548558473834
1473347554.313543 2.058151281082119 -1.465041829007541 1.3786732912243023 -0.5124583025841463 0.6743475971228305 -0.4139295848161804 0.3336226988397894
1473347554.3185427 2.0551338780233595 -1.4671487246918993 1.3770491527437008 -0.5121454297638338 0.6743288010765893 -0.41404039865771947 0.3340034058059652
1473347554.3235438 2.051832548204034 -1.4691957690642223 1.3754443952933335 -0.5121930551441695 0.6745270504643252 -0.4136757265184301 0.33398192427649265
1473347554.3285437 2.0484162460791997 -1.4711433996606809 1.373837110341474 -0.5123833224335306 0.6742913605341632 -0.41368595528423135 0.33415329177121217
1473347554.3335433 2.044729516553094 -1.4731003752460636 1.3723284631790498 -0.513339301345224 0.6740741708179459 -0.41296790998624 0.33401239386000814
1473347554.3385422 2.0408002905487392 -1.475031112900641 1.3707554185774489 -0.5146790103649709 0.673349607219253 -0.4124582507630872 0.3340419346801635
1473347554.343542 2.036833910230884 -1.4769377704936821 1.3691571669067029 -0.5162460430987338 0.6719041611003642 -0.41241476711934755 0.3345876284963486
1473347554.3485436 2.032803361331288 -1.4788402351238792 1.367501160876668 -0.5180204974594533 0.6703435137745999 -0.4123571837359141 0.3350461024598987
1473347554.3535433 2.028498164788134 -1.4807839285489526 1.3656850171964232 -0.5204508950714105 0.6683626587363137 -0.41213986636344485 0.3355040279642192
1473347554.3585424 2.0240802722026925 -1.4826320857855022 1.363977095349039 -0.523402840645724 0.6659953636956066 -0.4117655735642478 0.33607849435399695
1473347554.3635416 2.020237907964314 -1.4844287580031756 1.3622155029567498 -0.5245023771527433 0.664532907247124 -0.41285432150828344 0.335923474557438
1473347554.368542 2.0147977537443866 -1.4864619295781758 1.36062066515628 -0.5304364902598427 0.6615594996479104 -0.4104881537687323 0.3353738717341644
1473347554.373542 2.010056822034313 -1.4884685180047754 1.3588817108991154 -0.5340825728829216 0.6591519379907298 -0.41016100552704604 0.3347274675476547
1473347554.3785405 2.005139564429524 -1.4905866309907772 1.3570232526014767 -0.5379063419910147 0.6563932601620843 -0.4100336127657587 0.33418122577711606
1473347554.3835397 2.0002043372314193 -1.492668866270027 1.3553110319276516 -0.5416437511264571 0.6534629939864094 -0.41030351468140586 0.3335553750070048
1473347554.3885386 1.994812117240891 -1.494936456414077 1.3534712066564527 -0.5465484343709469 0.6497612609960619 -0.41029085171737967 0.33280103604481365
1473347554.3935392 1.9899989647570577 -1.4973542907814008 1.3518242432758723 -0.549925804997857 0.6464430146619717 -0.4114266395666998 0.33229679211068824
1473347554.3985398 1.9841050815292298 -1.49986849490992 1.3499225055066453 -0.5554250683679295 0.6422940506301769 -0.41176570768498555 0.33077235061027027
1473347554.4035418 1.9786204585616733 -1.5024457776441205 1.34823323832647 -0.5604037777538619 0.637938692931232 -0.41280283374729476 0.3295081947244938
1473347554.4085398 1.973630347715755 -1.5050190083154262 1.346698597540054 -0.5634809969754182 0.6347397594300833 -0.41470227048068675 0.3280497381562616
1473347554.4135401 1.9684984322551191 -1.5078455234833092 1.3452334101027004 -0.5670654424537624 0.6311876526336037 -0.41657783644778906 0.3263461924369252
1473347554.4185398 1.9640431746684228 -1.510486797116592 1.3437573825906932 -0.5686808745464688 0.6280749782983938 -0.42017357182800075 0.3249277675081577
1473347554.423541 1.9586474639032612 -1.5136271483915649 1.3423558785579561 -0.5729824103684089 0.623719509792181 -0.4225189456768255 0.3227117460786854
1473347554.4285407 1.9524603341339206 -1.5171979676858338 1.340970473655615 -0.5795701746891556 0.6182163107181018 -0.42322467934636876 0.3206054843028185
1473347554.4335425 1.947761506173276 -1.5205969659509404 1.3399128972099343 -0.5847300213137421 0.6125697389389517 -0.4255158199989448 0.31903824855543794
1473347554.438542 1.9415814869030457 -1.5242235221325655 1.3385794387507215 -0.587228080283712 0.6093073911332081 -0.42910305088425466 0.3158769642733936
1473347554.4435399 1.9372960623497548 -1.527795969816712 1.337542108353979 -0.5882457735493406 0.6054140457471806 -0.43417212492425206 0.3145398369875085
1473347554.4485445 1.9333156131290847 -1.532700653594947 1.3366540446517399 -0.5942701466158412 0.5975108995726716 -0.4365726153766592 0.31500487176586145
1473347554.453546 1.9269261654665266 -1.535610965580244 1.335702652462167 -0.5934289602407472 0.5971851182643362 -0.44146090201815646 0.31036152413034757
1473347554.458545 1.9202225451989514 -1.5402104843103805 1.3350252846906605 0.6003350299814888 -0.5922147004703195 0.44096251154902094 -0.3072973539299589
