# timestamp tx ty tz qx qy qz qw
1641269918.6253083 -1.9342583417892456 0.46578243374824524 1.006539225578308 -0.20541642606258392 -0.1097983717918396 0.8429784774780273 -0.48490792512893677
1641269918.6449068 -1.932189702987671 0.4585197865962982 1.0000956058502197 -0.2116246074438095 -0.11088421195745468 0.8391352891921997 -0.48864272236824036
1641269918.6649523 -1.930374264717102 0.45102909207344055 0.9942154884338379 -0.2137726992368698 -0.11178741604089737 0.8369131684303284 -0.49130553007125854
1641269918.689101 -1.9282461404800415 0.443491667509079 0.988305926322937 -0.2151048481464386 -0.11014170944690704 0.834744393825531 -0.49477317929267883
1641269918.7089927 -1.9259663820266724 0.4361379146575928 0.9826033711433411 -0.2154393345117569 -0.11093991994857788 0.8335450887680054 -0.49646833539009094
1641269918.7268686 -1.9234145879745483 0.42876243591308594 0.9773407578468323 -0.21392777562141418 -0.10962732136249542 0.8325809836387634 -0.49902474880218506
1641269918.749321 -1.9207801818847656 0.4213891923427582 0.972348690032959 0.21485894918441772 0.10961054265499115 -0.8310025334358215 0.5012543797492981
1641269918.766862 -1.918338418006897 0.41387224197387695 0.9674419164657593 0.2132679969072342 0.10957366228103638 -0.8305630087852478 0.5026683211326599
1641269918.7851634 -1.9159668684005737 0.4061557352542877 0.9629213809967041 0.21394352614879608 0.11093281209468842 -0.8287960290908813 0.50499427318573
1641269918.8056185 -1.9135276079177856 0.3985207974910736 0.9584336876869202 0.21299254894256592 0.11149474233388901 -0.8269979357719421 0.5082100629806519
1641269918.824973 -1.9108984470367432 0.3908568322658539 0.9542285203933716 0.21177040040493011 0.11161964386701584 -0.8250023126602173 0.5119233131408691
1641269918.8449342 -1.9082143306732178 0.3831639289855957 0.9502184987068176 0.20949383080005646 0.11251717805862427 -0.8232250809669495 0.5155121088027954
1641269918.865158 -1.905763030052185 0.37547770142555237 0.946567177772522 0.21013550460338593 0.11520905047655106 -0.8209421038627625 0.5182895064353943
1641269918.885103 -1.903196930885315 0.3677801787853241 0.9431333541870117 0.21146497130393982 0.11689196527004242 -0.8177318572998047 0.5224303007125854
1641269918.9048731 -1.9010053873062134 0.35999709367752075 0.9400506019592285 0.2039967179298401 0.11024691164493561 -0.8182821869850159 0.5259706974029541
1641269918.9251707 -1.8989497423171997 0.35186415910720825 0.9373911023139954 0.19333897531032562 0.09441784024238586 -0.8221043944358826 0.5271144509315491
1641269918.9449105 -1.8963643312454224 0.34443703293800354 0.9346402287483215 0.19507136940956116 0.09430273622274399 -0.8198839426040649 0.5299475789070129
1641269918.9688013 -1.893907904624939 0.3367105722427368 0.9321662187576294 0.18734127283096313 0.08743461966514587 -0.8221902251243591 0.5303411483764648
1641269918.9884531 -1.8915542364120483 0.3298884630203247 0.9298407435417175 0.19088828563690186 0.0878385379910469 -0.8187834620475769 0.5342655181884766
1641269919.0089414 -1.8890337944030762 0.32315072417259216 0.9282751679420471 0.19413752853870392 0.08593302220106125 -0.81394362449646 0.5407605171203613
1641269919.0274234 -1.8866676092147827 0.3160412609577179 0.9266907572746277 0.19231629371643066 0.0797749012708664 -0.8125729560852051 0.5444039106369019
1641269919.0485303 -1.884368896484375 0.3086881637573242 0.9255588054656982 0.19128645956516266 0.0766865685582161 -0.8104239106178284 0.5483992695808411
1641269919.0692074 -1.8818119764328003 0.3016355633735657 0.9247527122497559 0.19384604692459106 0.07721879333257675 -0.807498574256897 0.5517309308052063
1641269919.0892313 -1.8796324729919434 0.29418790340423584 0.9244823455810547 0.19408151507377625 0.07561637461185455 -0.8056102395057678 0.5546229481697083
1641269919.109096 -1.8773717880249023 0.28697964549064636 0.9244937896728516 0.19389037787914276 0.07208910584449768 -0.8043995499610901 0.5569120049476624
1641269919.126734 -1.8750357627868652 0.2800767719745636 0.9246810674667358 0.1919948011636734 0.06912627816200256 -0.8040722012519836 0.5584151744842529
1641269919.148725 -1.87282133102417 0.27319470047950745 0.9251482486724854 0.19212748110294342 0.06623417884111404 -0.8026611804962158 0.5607451796531677
1641269919.165127 -1.8706647157669067 0.2662624716758728 0.9264506697654724 0.19059504568576813 0.06220981106162071 -0.8024926781654358 0.5619688034057617
1641269919.1850495 -1.868911862373352 0.2593921720981598 0.9278770089149475 0.18936942517757416 0.05969516932964325 -0.8018553853034973 0.563563346862793
1641269919.2090003 -1.8674684762954712 0.2526443302631378 0.9298518896102905 0.19085603952407837 0.05821533128619194 -0.8006848692893982 0.5648793578147888
1641269919.2294166 -1.8660199642181396 0.2459116280078888 0.9326983690261841 0.19026827812194824 0.05357668176293373 -0.8012080192565918 0.5647948384284973
1641269919.2447982 -1.8649325370788574 0.23980647325515747 0.9357900619506836 0.18794888257980347 0.04736264422535896 -0.8027745485305786 0.5639016032218933
1641269919.2651002 -1.863837718963623 0.23420505225658417 0.9392102360725403 0.18764770030975342 0.042938947677612305 -0.8027761578559875 0.5643536448478699
1641269919.285487 -1.8632258176803589 0.2286483645439148 0.9429561495780945 0.1853218525648117 0.037608031183481216 -0.8027471899986267 0.5655425190925598
1641269919.3050883 -1.862799048423767 0.2233205884695053 0.9471930265426636 0.18466302752494812 0.03154809772968292 -0.8023971319198608 0.5666242837905884
1641269919.328548 -1.8625560998916626 0.21879513561725616 0.9511610865592957 0.19934135675430298 0.04084562137722969 -0.7975053191184998 0.5679612159729004
1641269919.3455334 -1.8627800941467285 0.21409447491168976 0.9556622505187988 0.20067812502384186 0.035994645208120346 -0.7978198528289795 0.5673765540122986
1641269919.3648827 -1.8633798360824585 0.20974025130271912 0.9610596895217896 0.19691789150238037 0.03068215772509575 -0.799027144908905 0.5673072338104248
1641269919.3848813 -1.8638445138931274 0.20587538182735443 0.9662415981292725 0.19856081902980804 0.025145020335912704 -0.7995353937149048 0.5662901401519775
1641269919.4055624 -1.8647677898406982 0.202432781457901 0.9716601967811584 0.1939907670021057 0.019792597740888596 -0.8014732003211975 0.5653464198112488
1641269919.4248884 -1.865730881690979 0.19923479855060577 0.9775115251541138 0.19503609836101532 0.019372690469026566 -0.8014649152755737 0.5650129318237305
1641269919.4484794 -1.8669747114181519 0.19629323482513428 0.9841641783714294 0.19239291548728943 0.011793182231485844 -0.8047682642936707 0.5614213347434998
1641269919.4673104 -1.8682808876037598 0.19439010322093964 0.990549623966217 0.18704356253147125 0.008603292517364025 -0.8075469136238098 0.5592929720878601
1641269919.4849558 -1.869381070137024 0.19241228699684143 0.9971739649772644 0.1816263049840927 0.0008810479193925858 -0.8106189966201782 0.5566937327384949
1641269919.5050836 -1.870845079421997 0.19095592200756073 1.0043222904205322 0.18125000596046448 -0.0022228446323424578 -0.8128474950790405 0.5535544157028198
1641269919.525178 -1.8722174167633057 0.19015294313430786 1.0111064910888672 0.17696814239025116 -0.004410081543028355 -0.8151437044143677 0.5515465140342712
1641269919.544844 -1.8737787008285522 0.18994659185409546 1.0178921222686768 0.17424704134464264 -0.006504529621452093 -0.8171179890632629 0.5494669079780579
1641269919.5649395 -1.8750909566879272 0.1902083158493042 1.0245184898376465 0.17143824696540833 -0.006132268812507391 -0.8194815516471863 0.5468283891677856
1641269919.5850961 -1.876497745513916 0.19066095352172852 1.0313793420791626 0.16765892505645752 -0.008413177914917469 -0.8215113282203674 0.5449209809303284
1641269919.6050255 -1.8779988288879395 0.1911838948726654 1.0378227233886719 0.1669299155473709 -0.011648769490420818 -0.8239666819572449 0.541366457939148
1641269919.6249065 -1.879217267036438 0.19240252673625946 1.0436302423477173 0.16540484130382538 -0.012899324297904968 -0.8250761032104492 0.5401151180267334
1641269919.6451807 -1.8805419206619263 0.1940574049949646 1.0488375425338745 0.1630925089120865 -0.016329782083630562 -0.8270564079284668 0.5376912355422974
1641269919.665506 -1.881837010383606 0.19602279365062714 1.053515911102295 0.16108538210391998 -0.022829145193099976 -0.8294714093208313 0.5343290567398071
1641269919.685083 -1.8830822706222534 0.19835054874420166 1.0576138496398926 0.16165892779827118 -0.02874903939664364 -0.8313419818878174 0.5309523344039917
1641269919.709048 -1.8844269514083862 0.20079123973846436 1.0612971782684326 0.16094981133937836 -0.037288814783096313 -0.8341385722160339 0.5262295603752136
1641269919.7288897 -1.8857078552246094 0.20381948351860046 1.0638210773468018 0.16522783041000366 -0.040990766137838364 -0.8345776200294495 0.5239271521568298
1641269919.7448342 -1.887130856513977 0.20706568658351898 1.0657596588134766 0.16733182966709137 -0.04732462763786316 -0.8360950946807861 0.5202935934066772
1641269919.765069 -1.8883538246154785 0.21036122739315033 1.0670866966247559 0.16936095058918 -0.05476806312799454 -0.8363407254219055 0.5185089111328125
1641269919.7848303 -1.8888757228851318 0.21401424705982208 1.0665764808654785 0.17836466431617737 -0.06003196910023689 -0.8340170979499817 0.5186498165130615
1641269919.8051212 -1.8899037837982178 0.2181173861026764 1.0664304494857788 0.17385388910770416 -0.07029230147600174 -0.8368195295333862 0.5143606662750244
1641269919.825409 -1.8906059265136719 0.2227017730474472 1.0651928186416626 0.17606419324874878 -0.07710851728916168 -0.8381852507591248 0.5103931427001953
1641269919.8446982 -1.8911237716674805 0.2272261530160904 1.062803864479065 0.18081021308898926 -0.0815545991063118 -0.838750422000885 0.5071038007736206
1641269919.8648415 -1.8914955854415894 0.2323845773935318 1.0597147941589355 0.19162879884243011 -0.078877292573452 -0.8384183049201965 0.5040947794914246
1641269919.8852944 -1.891778826713562 0.23733656108379364 1.056149959564209 -0.19177858531475067 0.08675789833068848 0.8406533002853394 -0.4989950358867645
1641269919.9049757 -1.8919066190719604 0.24311670660972595 1.0521066188812256 -0.19918984174728394 0.08525805920362473 0.8421796560287476 -0.49374884366989136
1641269919.9248118 -1.8919376134872437 0.24862247705459595 1.0476735830307007 -0.20199471712112427 0.08949979394674301 0.8444290161132812 -0.4879831373691559
1641269919.9453995 -1.8917738199234009 0.2547689378261566 1.043030858039856 -0.20680329203605652 0.08820807188749313 0.8466025590896606 -0.48240628838539124
1641269919.9687476 -1.8912826776504517 0.26084160804748535 1.0375052690505981 -0.21110735833644867 0.09000907093286514 0.8478924632072449 -0.4779230058193207
1641269919.9884925 -1.8908740282058716 0.26737260818481445 1.0322225093841553 -0.21208585798740387 0.08970963954925537 0.8505522012710571 -0.47279253602027893
1641269920.0052793 -1.8902759552001953 0.2744174003601074 1.0267564058303833 -0.22031396627426147 0.08321801573038101 0.8508460521697998 -0.46967813372612
1641269920.028738 -1.8893845081329346 0.28116050362586975 1.0212956666946411 -0.2242000699043274 0.08310975134372711 0.8527307510375977 -0.46441078186035156
1641269920.0486703 -1.888768196105957 0.2884974479675293 1.0158429145812988 -0.22548778355121613 0.07813496887683868 0.8555027842521667 -0.4595271646976471
1641269920.0679703 -1.8877085447311401 0.29570162296295166 1.0101157426834106 -0.22979716956615448 0.07557439804077148 0.8563585877418518 -0.4562145471572876
1641269920.0891757 -1.8864200115203857 0.303370863199234 1.0048346519470215 -0.2314985990524292 0.07316414266824722 0.8582788705825806 -0.4521203339099884
1641269920.105033 -1.8844499588012695 0.31137728691101074 0.9992693662643433 -0.2431761771440506 0.06404991447925568 0.8576140403747559 -0.44862136244773865
1641269920.1252706 -1.8824684619903564 0.3193664848804474 0.9945200085639954 -0.23946699500083923 0.06564383208751678 0.8609821796417236 -0.44391000270843506
1641269920.145366 -1.8804010152816772 0.3275100886821747 0.9896423816680908 -0.24148337543010712 0.06216288357973099 0.8627892732620239 -0.43979114294052124
1641269920.1650772 -1.8783340454101562 0.335651159286499 0.9847854971885681 -0.24459171295166016 0.059250377118587494 0.8643259406089783 -0.43543654680252075
1641269920.1855273 -1.8759369850158691 0.343342661857605 0.9801055192947388 -0.2454780638217926 0.06192381680011749 0.8660494685173035 -0.431119829416275
1641269920.2087905 -1.873784065246582 0.3516687750816345 0.9761054515838623 -0.24847230315208435 0.056270115077495575 0.8671669960021973 -0.4279212951660156
1641269920.2286983 -1.8713889122009277 0.35957732796669006 0.9717326164245605 -0.2501043677330017 0.056029610335826874 0.8673403859138489 -0.42664870619773865
1641269920.2454684 -1.8693023920059204 0.36736172437667847 0.9681487679481506 -0.25092431902885437 0.05321105942130089 0.867801308631897 -0.42558956146240234
1641269920.2651372 -1.8674522638320923 0.3751821219921112 0.96477872133255 -0.2511959671974182 0.04784470051527023 0.8672928810119629 -0.4271000921726227
1641269920.2850804 -1.8654680252075195 0.3826487958431244 0.9614099860191345 -0.2528906464576721 0.04253598302602768 0.8666959404945374 -0.42787277698516846
1641269920.3057363 -1.8634980916976929 0.39045199751853943 0.9588484764099121 -0.25457239151000977 0.037852730602025986 0.8664079308509827 -0.4278987646102905
1641269920.3286479 -1.8616853952407837 0.39805084466934204 0.9566508531570435 -0.2564120590686798 0.03481386974453926 0.8667713403701782 -0.4263194799423218
1641269920.3476372 -1.8599478006362915 0.40600189566612244 0.9553495049476624 -0.2592955529689789 0.03050162084400654 0.8675662279129028 -0.4232780635356903
1641269920.3655617 -1.8582488298416138 0.41421306133270264 0.9544467329978943 -0.2642642557621002 0.026064477860927582 0.8675171732902527 -0.42059361934661865
1641269920.3850758 -1.8564746379852295 0.42263227701187134 0.9539150595664978 -0.2652861773967743 0.024119867011904716 0.8681842088699341 -0.41868558526039124
1641269920.4049118 -1.8546607494354248 0.43144118785858154 0.9541944861412048 -0.26639580726623535 0.019430069252848625 0.8690597414970398 -0.41640228033065796
1641269920.4251528 -1.8529884815216064 0.44017431139945984 0.9547966122627258 -0.2640502154827118 0.018760129809379578 0.8702433109283447 -0.41545408964157104
1641269920.4446986 -1.8512688875198364 0.44876742362976074 0.955842912197113 -0.26391246914863586 0.01958346925675869 0.8711075186729431 -0.4136888086795807
1641269920.4652839 -1.8499503135681152 0.45753443241119385 0.957969069480896 -0.26411306858062744 0.015417776070535183 0.8719432353973389 -0.4119727313518524
1641269920.4890697 -1.8488092422485352 0.4660129249095917 0.9599846601486206 -0.26480937004089355 0.013707466423511505 0.8727802634239197 -0.40980809926986694
1641269920.507361 -1.8478895425796509 0.47416937351226807 0.9625040292739868 -0.2655457556247711 0.008273827843368053 0.873339831829071 -0.40828245878219604
1641269920.528662 -1.8471713066101074 0.4820610284805298 0.9653189182281494 -0.2648049294948578 0.007280055899173021 0.8743285536766052 -0.406663179397583
1641269920.5450592 -1.846582055091858 0.48967263102531433 0.9682745933532715 -0.2663765549659729 0.0032194117084145546 0.8747716546058655 -0.4047316610813141
1641269920.5649383 -1.8458778858184814 0.4972667992115021 0.9719135761260986 -0.26649773120880127 -0.00023450732987839729 0.876303493976593 -0.4013366103172302
1641269920.5850224 -1.8454004526138306 0.5045978426933289 0.9755189418792725 -0.2644031345844269 -0.0037616672925651073 0.8784539699554443 -0.39798933267593384
1641269920.6052086 -1.8450863361358643 0.5118160247802734 0.9796026349067688 -0.2655450105667114 -0.008152008056640625 0.8793877959251404 -0.3950904905796051
1641269920.6249127 -1.8447836637496948 0.5185794830322266 0.9840712547302246 -0.262451708316803 -0.010339419357478619 0.8816792368888855 -0.3919870853424072
1641269920.6448727 -1.8444123268127441 0.5250959992408752 0.9888197779655457 -0.26329371333122253 -0.015282162465155125 0.8826170563697815 -0.3891400396823883
1641269920.6654403 -1.8441158533096313 0.5312168598175049 0.9936542510986328 -0.26084768772125244 -0.018630342558026314 0.8842270970344543 -0.3869803845882416
1641269920.6852074 -1.8437563180923462 0.5371124148368835 0.9989189505577087 -0.25967684388160706 -0.023889297619462013 0.8858559727668762 -0.38374006748199463
1641269920.7047513 -1.8434022665023804 0.5426960587501526 1.004388451576233 -0.2553566098213196 -0.026170283555984497 0.8880464434623718 -0.3814206123352051
1641269920.7252686 -1.8431740999221802 0.5480489730834961 1.0102274417877197 -0.25216546654701233 -0.030974237248301506 0.8896953463554382 -0.3793354630470276
1641269920.7491536 -1.842940330505371 0.552914559841156 1.015966773033142 -0.2495148479938507 -0.0364995039999485 0.890293300151825 -0.3791937828063965
1641269920.7678657 -1.8430511951446533 0.5573070049285889 1.0215932130813599 -0.24810539186000824 -0.04281573370099068 0.8911445736885071 -0.37745440006256104
1641269920.7856205 -1.8435138463974 0.5609155297279358 1.0270650386810303 -0.24717669188976288 -0.049655482172966 0.8915199041366577 -0.37633803486824036
1641269920.8048415 -1.8441009521484375 0.5641584396362305 1.032496452331543 -0.24611052870750427 -0.05727715417742729 0.8920149803161621 -0.37477758526802063
1641269920.8251758 -1.8448255062103271 0.566949188709259 1.0379265546798706 -0.24257268011569977 -0.0634341686964035 0.8929117918014526 -0.37395599484443665
1641269920.8492715 -1.845526099205017 0.5694676637649536 1.0430879592895508 -0.23977316915988922 -0.06948883086442947 0.894075870513916 -0.37189847230911255
1641269920.8649118 -1.8464174270629883 0.5715365409851074 1.0480642318725586 -0.23578155040740967 -0.07372602075338364 0.8951337933540344 -0.3710889220237732
1641269920.8849862 -1.8473762273788452 0.5732495784759521 1.0526198148727417 -0.23233254253864288 -0.07633571326732635 0.896232545375824 -0.37008336186408997
1641269920.9053519 -1.8485344648361206 0.5747049450874329 1.0570088624954224 -0.2330321967601776 -0.08398719877004623 0.8957234025001526 -0.3692176938056946
1641269920.924787 -1.8498408794403076 0.5756719708442688 1.0611854791641235 -0.23118311166763306 -0.08751481026411057 0.8958230018615723 -0.36931926012039185
1641269920.9452572 -1.8512641191482544 0.5764386653900146 1.0644993782043457 -0.23033207654953003 -0.0897412896156311 0.8959488868713379 -0.36901119351387024
1641269920.9651659 -1.8525569438934326 0.5769272446632385 1.0673147439956665 -0.22976098954677582 -0.09350111335515976 0.8957672715187073 -0.3688744902610779
1641269920.9851768 -1.8537789583206177 0.5769238471984863 1.0692795515060425 -0.2276267111301422 -0.09714211523532867 0.8956251740455627 -0.36960119009017944
1641269921.0048363 -1.8550190925598145 0.5767604112625122 1.0705026388168335 -0.22514306008815765 -0.10062804073095322 0.8954043388366699 -0.3707232177257538
1641269921.0251844 -1.8561984300613403 0.5760582685470581 1.0709258317947388 -0.22332288324832916 -0.10589119046926498 0.8946658372879028 -0.3721383213996887
1641269921.0449507 -1.8574804067611694 0.5750635862350464 1.0704762935638428 -0.22338247299194336 -0.11055374890565872 0.8936563730239868 -0.37317073345184326
1641269921.0650585 -1.8587589263916016 0.5735997557640076 1.0692423582077026 -0.22252807021141052 -0.11501516401767731 0.8938079476356506 -0.3719678521156311
1641269921.0850413 -1.8596124649047852 0.571914553642273 1.0671656131744385 -0.22207166254520416 -0.11871103942394257 0.8941770195960999 -0.37018826603889465
1641269921.108714 -1.8602944612503052 0.5698698163032532 1.0645283460617065 -0.21758663654327393 -0.12239216268062592 0.8954371213912964 -0.36860349774360657
1641269921.125016 -1.8609927892684937 0.5673595666885376 1.060718297958374 -0.2100854516029358 -0.12437599152326584 0.8969493508338928 -0.3686143457889557
1641269921.1451325 -1.8617165088653564 0.5644012093544006 1.0559278726577759 -0.20942264795303345 -0.1290697157382965 0.8966683149337769 -0.3680613040924072
1641269921.1649227 -1.8623660802841187 0.5611975789070129 1.0505810976028442 -0.21381638944149017 -0.135843425989151 0.8949099183082581 -0.3673763573169708
1641269921.1849673 -1.863008737564087 0.557254433631897 1.0445109605789185 -0.21376417577266693 -0.13911385834217072 0.8945765495300293 -0.3669945001602173
1641269921.2054176 -1.8632618188858032 0.5530885457992554 1.0381799936294556 -0.21720187366008759 -0.1410946547985077 0.8939945101737976 -0.3656356930732727
1641269921.2249572 -1.863416075706482 0.5482749342918396 1.0312806367874146 -0.21369561553001404 -0.14067359268665314 0.8945865631103516 -0.3664150536060333
1641269921.244957 -1.863237977027893 0.5432349443435669 1.0240708589553833 -0.21384048461914062 -0.13975994288921356 0.8943766355514526 -0.367191880941391
1641269921.2654552 -1.8626734018325806 0.5379025340080261 1.0167007446289062 -0.21536807715892792 -0.139887273311615 0.8936649560928345 -0.36798250675201416
1641269921.2849398 -1.8616650104522705 0.5322352051734924 1.0092229843139648 -0.21738594770431519 -0.13950157165527344 0.892963707447052 -0.3686440885066986
1641269921.3051643 -1.8602782487869263 0.5261459946632385 1.0016690492630005 -0.21485090255737305 -0.14244115352630615 0.8924112915992737 -0.3703399896621704
1641269921.3256388 -1.8585050106048584 0.5195987820625305 0.9940983653068542 -0.2141151875257492 -0.14210821688175201 0.8911092877388 -0.37401095032691956
1641269921.344906 -1.856026530265808 0.5129289031028748 0.9863449931144714 -0.21719159185886383 -0.146178737282753 0.8886610269546509 -0.37648531794548035
1641269921.3651326 -1.8534654378890991 0.5059961676597595 0.9787304401397705 -0.21632923185825348 -0.1486157476902008 0.8869534730911255 -0.3800375163555145
1641269921.3858082 -1.850443720817566 0.49890273809432983 0.9710723757743835 -0.21511124074459076 -0.15237456560134888 0.8851404786109924 -0.38345202803611755
1641269921.404849 -1.8472700119018555 0.49132800102233887 0.9638183116912842 -0.21372893452644348 -0.15579810738563538 0.8835905194282532 -0.38641253113746643
1641269921.424975 -1.8437011241912842 0.48379552364349365 0.9566338658332825 -0.21750493347644806 -0.16016548871994019 0.8810564279556274 -0.38830167055130005
1641269921.4452112 -1.8401025533676147 0.476021945476532 0.9496592283248901 -0.21574454009532928 -0.16179166734218597 0.8798139095306396 -0.39141446352005005
1641269921.4651368 -1.836279273033142 0.46831947565078735 0.9431656002998352 -0.21585510671138763 -0.16181965172290802 0.8782981038093567 -0.39473214745521545
1641269921.485053 -1.8323817253112793 0.46048617362976074 0.9367388486862183 -0.2202443778514862 -0.16338759660720825 0.8744626045227051 -0.40014001727104187
1641269921.5058682 -1.8284581899642944 0.4525288939476013 0.9305515885353088 -0.21901041269302368 -0.15883487462997437 0.872245728969574 -0.4074227213859558
1641269921.525135 -1.8244777917861938 0.4446237087249756 0.9249476790428162 -0.22260414063930511 -0.15472669899463654 0.8685453534126282 -0.4148927628993988
1641269921.5448842 -1.8203198909759521 0.4366992712020874 0.9195806980133057 -0.22587603330612183 -0.15139900147914886 0.8647206425666809 -0.42227545380592346
1641269921.5653446 -1.8160605430603027 0.42886456847190857 0.914689302444458 -0.22984544932842255 -0.14761251211166382 0.8609654903411865 -0.4290921688079834
1641269921.5853693 -1.8116669654846191 0.421027809381485 0.9104810953140259 -0.2336149364709854 -0.14477375149726868 0.8571440577507019 -0.4356244206428528
1641269921.6048448 -1.806930422782898 0.41298341751098633 0.9065049290657043 -0.23235167562961578 -0.136998251080513 0.8553071022033691 -0.4423730969429016
1641269921.629282 -1.8019099235534668 0.4051637351512909 0.903526246547699 -0.2314690351486206 -0.13269992172718048 0.853413999080658 -0.44776925444602966
1641269921.6484354 -1.796884298324585 0.3974980413913727 0.9010052680969238 -0.23297475278377533 -0.13338209688663483 0.8505769968032837 -0.4521622955799103
1641269921.6689186 -1.791926383972168 0.3897605240345001 0.8992154598236084 -0.23169231414794922 -0.1313581019639969 0.8485789895057678 -0.4571405351161957
1641269921.6877122 -1.7869988679885864 0.38187870383262634 0.8976563811302185 -0.23156262934207916 -0.1287737637758255 0.8463110327720642 -0.4621187150478363
1641269921.7086482 -1.7822984457015991 0.374204158782959 0.8967851996421814 -0.23240934312343597 -0.12753555178642273 0.8434474468231201 -0.4672439992427826
1641269921.7286808 -1.7775579690933228 0.36656734347343445 0.8966262936592102 -0.23026050627231598 -0.12287858873605728 0.8414818644523621 -0.4730636477470398
1641269921.7457163 -1.773012638092041 0.35922971367836 0.8972878456115723 -0.23389852046966553 -0.12428294867277145 0.8370131254196167 -0.4788050353527069
1641269921.765026 -1.7687922716140747 0.35181406140327454 0.8985093832015991 -0.23434877395629883 -0.1191757321357727 0.8343425989151001 -0.48451024293899536
1641269921.7852397 -1.7648850679397583 0.3444057106971741 0.9001734852790833 -0.23130719363689423 -0.11324405670166016 0.8321048021316528 -0.4911968410015106
1641269921.8058639 -1.7611773014068604 0.3373126983642578 0.9026938676834106 -0.23005987703800201 -0.10814695060253143 0.829573929309845 -0.49717575311660767
1641269921.8248641 -1.757867455482483 0.3304556608200073 0.9055307507514954 0.2295190691947937 0.10554895550012589 -0.8267635703086853 0.5026354789733887
1641269921.8485925 -1.7548027038574219 0.3238290250301361 0.9091307520866394 0.22671641409397125 0.10046745836734772 -0.8255342841148376 0.5069507956504822
1641269921.8672605 -1.7519773244857788 0.3173442482948303 0.9131872057914734 0.2246314287185669 0.09695237874984741 -0.8239564895629883 0.5111131072044373
1641269921.885063 -1.7499111890792847 0.31114205718040466 0.9176812171936035 0.2223910242319107 0.09378495812416077 -0.8220615386962891 0.5157145261764526
1641269921.9088752 -1.7482733726501465 0.30528080463409424 0.9225470423698425 0.2197522670030594 0.09058067947626114 -0.8200661540031433 0.5205723643302917
1641269921.925038 -1.7471027374267578 0.2995430827140808 0.9278026223182678 0.2124628722667694 0.08215264230966568 -0.8205891847610474 0.5241601467132568
1641269921.9448073 -1.7463058233261108 0.29478105902671814 0.9329643845558167 0.21732372045516968 0.08162055909633636 -0.8176940679550171 0.5267683267593384
1641269921.9649992 -1.74583101272583 0.2899228632450104 0.9387425184249878 0.21684356033802032 0.07873314619064331 -0.8157135844230652 0.5304632782936096
1641269921.989068 -1.7460637092590332 0.28542086482048035 0.9447851181030273 0.20868772268295288 0.07010354101657867 -0.8161916732788086 0.534196674823761
1641269922.0086699 -1.7462204694747925 0.28189727663993835 0.950620710849762 0.21572187542915344 0.0713021531701088 -0.8131923079490662 0.5358155965805054
1641269922.0286446 -1.7473158836364746 0.2784314453601837 0.9571561813354492 0.21263059973716736 0.06756581366062164 -0.8126678466796875 0.5383252501487732
1641269922.0479748 -1.748409628868103 0.27546560764312744 0.9635999798774719 0.21242360770702362 0.06463296711444855 -0.8127678632736206 0.5386159420013428
1641269922.0651827 -1.7494540214538574 0.27311795949935913 0.9702584743499756 0.21006512641906738 0.059111159294843674 -0.8137213587760925 0.538735568523407
1641269922.0848954 -1.751036286354065 0.27133384346961975 0.9771857857704163 0.20467202365398407 0.05325069651007652 -0.8148683905601501 0.5396880507469177
1641269922.1053777 -1.7525557279586792 0.27003800868988037 0.9839727282524109 0.20620015263557434 0.04953407123684883 -0.8151662349700928 0.5390100479125977
1641269922.1247864 -1.7544069290161133 0.269152969121933 0.9910323023796082 0.20311307907104492 0.04335946962237358 -0.8168248534202576 0.538202702999115
1641269922.144797 -1.7561075687408447 0.26888540387153625 0.998014509677887 0.1984173059463501 0.03842007741332054 -0.8178507685661316 0.538771390914917
1641269922.1645877 -1.758018970489502 0.26895055174827576 1.0050750970840454 0.19172105193138123 0.030954303219914436 -0.8191681504249573 0.5396743416786194
1641269922.1853912 -1.760237455368042 0.26919206976890564 1.0117367506027222 0.18929897248744965 0.02637038379907608 -0.8201667666435242 0.5392559170722961
1641269922.2048147 -1.762528419494629 0.2694893479347229 1.0184344053268433 0.19079716503620148 0.02375040575861931 -0.8199901580810547 0.539118230342865
1641269922.2251694 -1.765053629875183 0.26997601985931396 1.0247507095336914 0.18787488341331482 0.02086005173623562 -0.820109486579895 0.5400817394256592
1641269922.2448266 -1.767591118812561 0.2705923914909363 1.030836820602417 0.18865083158016205 0.015331052243709564 -0.8194184899330139 0.5410444736480713
1641269922.2656405 -1.7703638076782227 0.2711372971534729 1.0365208387374878 0.19084571301937103 0.01320561207830906 -0.8184719085693359 0.5417631268501282
1641269922.2852592 -1.7728407382965088 0.2718580961227417 1.0417754650115967 0.19123724102973938 0.013554808683693409 -0.8167112469673157 0.5442676544189453
1641269922.3049178 -1.775323510169983 0.2729444205760956 1.0466362237930298 0.1895521879196167 0.00986439362168312 -0.8165168166160583 0.5452274084091187
1641269922.3288493 -1.777583360671997 0.27425962686538696 1.050700306892395 0.18888086080551147 0.0075906310230493546 -0.8152797222137451 0.5473439693450928
1641269922.34512 -1.7797272205352783 0.2756139934062958 1.0543550252914429 0.18776586651802063 0.0076283616945147514 -0.81536465883255 0.5476004481315613
1641269922.3649929 -1.7817378044128418 0.27709126472473145 1.057340383529663 0.18656215071678162 0.006708633620291948 -0.815215528011322 0.5482456088066101
