# timestamp tx ty tz qx qy qz qw
1468940245.3839545 4.396370019425771 -0.4654094332244252 1.527510957647131 0.5219127826930273 -0.4957779695121188 0.512984728000295 -0.4676087264439413
1468940245.3889549 4.395896906284067 -0.46491451999985234 1.5348590807918587 0.5222391752363635 -0.49709896110189 0.5083137894352309 -0.47093094843072286
1468940245.393955 4.396198048225323 -0.46079810293555235 1.5402153361332713 0.5177082856949912 -0.5021224234299998 0.5031378402378373 -0.4761339270965068
1468940245.3989546 4.396855875526087 -0.46430681460356144 1.5477497132007996 0.5217839396349777 -0.4984829561049461 0.5046992229359236 -0.4738511972969481
1468940245.4039533 4.394457111720109 -0.4650740441032895 1.5533166835568728 0.532252372983381 -0.49606564892707683 0.49782406347992253 -0.47201428498346987
1468940245.4089527 4.3976452453825905 -0.4661348612727965 1.5600736544557425 0.5238078759972088 -0.49488027045508814 0.5065396721054347 -0.4734304463602971
1468940245.4139519 4.397170229959086 -0.46576641025390253 1.5679067827407378 0.5243372331403638 -0.49617044430363666 0.5036977918240972 -0.47452491046705636
1468940245.418951 4.396904393601302 -0.4636591843479656 1.5753963965536038 0.5232281038277709 -0.4977507082774799 0.49716403491308114 -0.4809412710123838
1468940245.4239523 4.3976200017863825 -0.46454452351575676 1.5831676602593985 0.5196906035059832 -0.49557738205448393 0.49969429219423767 -0.4843865701814112
1468940245.428953 4.397805647825455 -0.46492392718177394 1.5898845088560707 0.5227243637505953 -0.4971292834676683 0.4983344872842244 -0.4809204236083423
1468940245.433953 4.397407086420463 -0.46524598675258105 1.598263685424286 0.5199619532223436 -0.49495967130246327 0.5003624988919603 -0.48403704474756465
1468940245.4389517 4.395753561975944 -0.4656670324233734 1.6044779076428863 0.527808848946944 -0.494544780265057 0.4973402823132403 -0.4790573273361706
1468940245.4439516 4.396781112307707 -0.46619036497645006 1.6139345559233553 0.5184212414830643 -0.4925443961105211 0.5031945909012144 -0.4852160734425846
1468940245.4489517 4.396248072105976 -0.46690466865425695 1.6215753949861067 0.5182382207060657 -0.4900965712210417 0.505681811473779 -0.4853044436447979
1468940245.453952 4.396058822921032 -0.46666624861701517 1.6294672066804627 0.5164319618574676 -0.4888155698571626 0.507121274785953 -0.4870168170574137
1468940245.4589524 4.395419522981723 -0.467213853944509 1.6374412956953388 0.5125374828710639 -0.4861222313483479 0.5102901702520812 -0.4905042782537157
1468940245.4639518 4.395086787735802 -0.46959535273345365 1.6458226740861381 0.5095492121805348 -0.4819662895258651 0.5177158091550572 -0.48993717666430525
1468940245.468952 4.395716030942657 -0.470016951277513 1.6537026326622084 0.5032699930683406 -0.47769772486493783 0.5246048854408566 -0.49326860016368396
1468940245.4739516 4.392684732758131 -0.4698144373403222 1.6625815171867262 0.5042500440086748 -0.47657788942958884 0.5207643275053042 -0.4974031801486962
1468940245.478951 4.392146074878334 -0.469343791658447 1.669971997977476 0.5014348504703018 -0.47486439591735213 0.5228984667921881 -0.4996439628878281
1468940245.4839509 4.3903484725633755 -0.47097488265908294 1.6780138226665158 -0.5010317415592276 0.47095801139668164 -0.5253123697845469 0.5012111926152027
1468940245.4889507 4.389529581661437 -0.47018953878291553 1.6858942419065168 -0.494974572152565 0.4713153991940673 -0.5282688491737968 0.5037797042334222
1468940245.4939506 4.389948638414809 -0.47356902957344205 1.6937394913662427 -0.49105695652922177 0.4663748406926912 -0.5353591221736809 0.5047258500597634
1468940245.498951 4.387395109112592 -0.47127260763680373 1.7012161927825211 -0.4890048420886732 0.4672989208654314 -0.5321618570313069 0.5092246467845266
1468940245.5039499 4.3865572137313835 -0.47390489263259056 1.7081068700055173 -0.48975574182103976 0.46369677183443075 -0.5337883644977748 0.5100927357554129
1468940245.5089505 4.385614782850492 -0.4747362061331868 1.7152520640200855 -0.48694974120964957 0.4622993030496014 -0.5347106292657334 0.5130729449951066
1468940245.5139513 4.384795741304354 -0.47540020741285766 1.7217247816092436 -0.4849266178576011 0.46004698661494636 -0.5361497966781886 0.5155059077465867
1468940245.5189514 4.383445925753535 -0.475434288313959 1.7285823461056786 -0.4835890207820543 0.4606810558173745 -0.5345939715235363 0.5178068263365553
1468940245.5239522 4.382392404620935 -0.4764630209313415 1.7349407720058203 -0.4825548244188196 0.459300364772179 -0.5359024344655431 0.5186449624590695
1468940245.528951 4.3814989309029375 -0.47714669921351727 1.7406877563292493 -0.48155751563843613 0.4581081685866147 -0.5353608320287412 0.5211794743999894
1468940245.5339508 4.379599760764501 -0.47907233220702417 1.746363938187006 -0.48440226832417405 0.45529293645345437 -0.5349179548155522 0.5214648272644403
1468940245.5389502 4.378428378172558 -0.4796557469655829 1.751801303061486 -0.48415797584785236 0.45504945970220523 -0.5346223593426956 0.5222068331020677
1468940245.5439506 4.377587732145747 -0.480436156830778 1.7572041532465112 -0.4830522604631873 0.45631030030807307 -0.5352376032232207 0.5214998864717263
1468940245.5489504 4.3764147715345985 -0.4809622547107109 1.7622506613863627 -0.4825748764175951 0.4556540430989778 -0.5355648263984889 0.5221792780098171
1468940245.5539515 4.375355831694887 -0.4815257261361074 1.7674039550036433 -0.48144329658556007 0.4557252580725976 -0.5355677874966506 0.5231577069330386
1468940245.5589526 4.374492146839087 -0.48213622368779363 1.772326829214325 -0.47907530920028074 0.4542346332142218 -0.5368738814649604 0.5252848574860542
1468940245.5639522 4.373035854134257 -0.4828304983660256 1.776693838790916 -0.4789419683722706 0.45317419458517383 -0.5372142125625047 0.5259739823552321
1468940245.5689528 4.37319734958055 -0.48364203539262285 1.7816476840690274 -0.4717382080403204 0.4515498456447467 -0.5421886132892466 0.5287696167449454
1468940245.5739527 4.370895153159931 -0.48419849899331185 1.7870603277825137 -0.4695399589799727 0.4512311128072119 -0.5390923752579474 0.534136799607175
1468940245.5789533 4.3701443301795075 -0.4849298607792011 1.7902385820492543 -0.4661114364086256 0.4465742233903736 -0.5439047133241581 0.5361709192749434
1468940245.583953 4.369044328234856 -0.4847236610848075 1.7938838431667197 -0.4639793729909589 0.44582730419653227 -0.5454939454274669 0.5370265466192012
1468940245.588952 4.367610004930697 -0.4855493704339864 1.797037809759905 -0.46170127956366475 0.44224859587471893 -0.5482879529477722 0.5390996462143669
1468940245.5939517 4.365452390518503 -0.485998351429548 1.798945163193053 -0.4640957126469054 0.4400802291375568 -0.5474192418514463 0.5397005976240755
1468940245.5989509 4.365817320143027 -0.4862901687818983 1.8029558407412822 -0.45537924033339466 0.43879174013777633 -0.55188617073152 0.5436112681094295
1468940245.603952 4.364177138060345 -0.48774566856132884 1.8066821408895148 -0.45337180930478393 0.44006613701995834 -0.5498233109777476 0.5463424972318233
1468940245.6089504 4.3642942972074446 -0.4885495465312177 1.8068735891744372 -0.45116078029128315 0.4337325052161875 -0.5589303200528859 0.543991692557367
1468940245.6139517 4.363387924815415 -0.4892674259646482 1.808582703102035 -0.4495815198596285 0.43274587642776063 -0.5605728048721749 0.5443947041193719
1468940245.6189523 4.361881408219414 -0.4889910836708426 1.8104450465021118 -0.4484516646592087 0.43399349537566917 -0.5596927285070523 0.545238296611972
1468940245.6239529 4.361269750048264 -0.49025822889564685 1.811083164856881 -0.44619133807597844 0.43174517496979936 -0.5628271709086828 0.5456509593166621
1468940245.6289535 4.360083223646196 -0.4910886035127503 1.813313705727783 -0.4451425148268828 0.4374100646141738 -0.5582502270128705 0.5466966809007544
1468940245.633955 4.359447761421402 -0.49167906833150654 1.813446497338134 -0.4442329865810019 0.4368163049730608 -0.5597027670561722 0.5464260077015639
1468940245.6389542 4.358879601744133 -0.49231342713319126 1.8130843984169833 -0.4438024999494596 0.43695797488455784 -0.5608439833818013 0.5454916090352165
1468940245.6439536 4.358857819345231 -0.4919507982654306 1.8107581880566586 -0.4425562826604556 0.4312419517834853 -0.5675037458303164 0.5441634075976521
1468940245.6489544 4.359411464621458 -0.4934744941529166 1.8091299129986689 -0.4408583047871942 0.42876691804924943 -0.5720652991493783 0.5427192447258912
1468940245.6539552 4.35894344686877 -0.4939807986249274 1.8077509540221643 -0.44067460785294593 0.42860623356393174 -0.5726352104212522 0.5423942314678512
1468940245.6589565 4.357766379830267 -0.49376933959881936 1.8066552485320324 -0.43990875458066525 0.43124669200175764 -0.5696381104660585 0.5440762826897417
1468940245.6639566 4.357306928889502 -0.4941801002010311 1.8051610175245898 -0.43977656635412876 0.4369019680619247 -0.5647617819381845 0.54475441407243
1468940245.6689575 4.357016617164324 -0.4947049435838078 1.8028249304757424 -0.43984141562538753 0.43809081443778747 -0.5645320888367859 0.5439848233907509
1468940245.6739573 4.356593753574989 -0.4944379503312401 1.7982517479449576 -0.44165795785950845 0.4351273201505402 -0.5679646345027032 0.5413119594764084
1468940245.6789572 4.358784045396702 -0.49525151802696604 1.7960520819831751 -0.43225314709573937 0.432840190262464 -0.575386613228019 0.5428967045740591
1468940245.683957 4.35879150330133 -0.49601632447142324 1.7924604079048403 -0.4317227614919049 0.4339051219045659 -0.5759502921549005 0.5418699690529754
1468940245.6889584 4.358316213326915 -0.4967235179544135 1.7884579679127781 -0.4312775779861283 0.4352640922681828 -0.5763390182932928 0.5407200354167554
1468940245.693959 4.357883585640295 -0.49736924320515563 1.784248006377423 -0.43097266008160806 0.43608128727443957 -0.5759166039480502 0.5407547895749005
1468940245.698959 4.355965533906652 -0.49715398335006256 1.7799875076860603 -0.43488691821473546 0.43866295451299087 -0.5703299300847373 0.5414535543822412
1468940245.7039587 4.35559050889595 -0.49847004514660076 1.774616533749696 -0.4327285637010452 0.43627734795266176 -0.5728269276448283 0.5424733880897836
1468940245.708958 4.35584138150158 -0.49863376545362964 1.7695514192185628 -0.43343794629968013 0.4386792029149478 -0.5715484372568461 0.5413173630197708
1468940245.7139595 4.35592864367046 -0.49953710635587795 1.7644060993074016 -0.4316152376581352 0.4396234651320647 -0.5714374257125765 0.5421243067983316
1468940245.7189605 4.355221457843914 -0.49980797721077114 1.7587445104358264 -0.43242459983206327 0.4416505428586901 -0.5687530309981109 0.5426543588539265
1468940245.723961 4.354992270190191 -0.49987575304436405 1.7527579571678704 -0.4311943655821566 0.4434066781180195 -0.5679045290478577 0.5430896636628941
1468940245.728961 4.354902975433331 -0.5012334800042507 1.7466355623444638 -0.4301345767574403 0.44504140816152765 -0.5667164576997248 0.5438334740263584
1468940245.73396 4.354965270950802 -0.5018898652251413 1.7398468531317894 -0.4300413176227978 0.4468952357648446 -0.5657846699185457 0.5433569919243646
1468940245.73896 4.355071054269452 -0.5025449961430051 1.7326411486359814 -0.4304383084931366 0.44913519523844 -0.565069318469414 0.5419382845898669
1468940245.7439592 4.354800044787418 -0.5030137542518615 1.7251795937160241 -0.43216587246107674 0.4512871825407957 -0.5632973162616 0.5406187853255064
1468940245.7489593 4.354714866450731 -0.503300287466027 1.7172454253649974 -0.43360215239226046 0.4534837370813513 -0.5619056662497182 0.5390767068608986
1468940245.7539597 4.35527372526858 -0.5043350668368982 1.7094949297216357 -0.4339512737956363 0.4558109423070935 -0.5620686298002477 0.5366577421772055
1468940245.7589602 4.355134692710258 -0.5045270162062072 1.7009210516601891 -0.4363419449781576 0.45754294939006124 -0.5610539311907405 0.5343020146055392
1468940245.7639616 4.354964936820425 -0.5049849843262983 1.6922945553005233 -0.4384528041738389 0.45985689748922026 -0.5590095851310187 0.5327279381404101
1468940245.7689626 4.355054904953484 -0.505749350830915 1.6835413502419716 -0.44018859907903773 0.462217374957085 -0.5587110325258456 0.5295574356597396
1468940245.7739627 4.35529711737289 -0.5063850262548142 1.6743546253222263 -0.44166471481225433 0.4641700926211881 -0.5586684996125482 0.5266573006676278
1468940245.7789633 4.355001858816227 -0.5069562043011707 1.665007175436823 -0.4449738196761683 0.46625266347295347 -0.557477212282472 0.5232837771161466
1468940245.783964 4.355444357680131 -0.5075014788937819 1.6554582372557332 -0.4451689939475532 0.4685749668792933 -0.5582391990796244 0.5202221293377779
1468940245.7889633 4.355214162632558 -0.5081627962396695 1.6463861598027791 -0.44709407069725793 0.4728433257603069 -0.5551251685130475 0.5180368022782246
1468940245.793962 4.355077946403483 -0.5082382758640761 1.6360018669376628 -0.44862819582496954 0.47391532141218573 -0.5557030726552981 0.5151030043428965
1468940245.7989616 4.354920073127412 -0.5091236638917873 1.6261562598596608 -0.44994313557023535 0.47658636679386274 -0.5555244249871405 0.511672964873226
1468940245.803962 4.3550049435377005 -0.5095106810111749 1.6164254544949659 -0.4505615926960654 0.47919702912212137 -0.554885255627153 0.509378848751405
1468940245.8089635 4.354808006205211 -0.5100493200167342 1.6062989974858197 -0.4524472760892185 0.4823858332895282 -0.5533839902270662 0.5063215673476535
1468940245.8139648 4.354762235605873 -0.5105218619085569 1.5961200602235395 -0.4542915190187419 0.4850610734795305 -0.5518864092133584 0.503742356833446
1468940245.8189642 4.355848502877578 -0.5120841623303153 1.5857854563879725 0.4516396702154329 -0.487581768633971 0.5565184207187706 -0.49857083206315805
1468940245.8239644 4.354223411441987 -0.511411467201384 1.5756018663138875 0.4585755328711498 -0.49085972266030753 0.5489035927342836 -0.4974636260121766
1468940245.8289666 4.354039904455571 -0.5118055542452375 1.5653797768566051 0.45970698174278246 -0.4929732555168765 0.548612238541862 -0.4946427721134926
1468940245.833966 4.355011241965123 -0.5129917330864671 1.5553128292570892 0.45743678190209286 -0.4938957529934105 0.5529788374351708 -0.49095109846804097
1468940245.8389652 4.3536922077865725 -0.5130805000900215 1.5447420973028994 0.46429292765335994 -0.4963416650559315 0.5495314980977452 -0.4858931584813942
1468940245.8439643 4.352978633207204 -0.5131576172849497 1.5354211413928733 0.4663526465325397 -0.49831167205313853 0.5463971358285545 -0.48543882881991707
1468940245.8489625 4.353816680051025 -0.5145992546088574 1.5253584252052275 0.4647735517172975 -0.5000088295619852 0.5506061680383839 -0.4804264394287944
1468940245.853963 4.352232318898988 -0.5141919836085543 1.515607544534747 0.4719817386845593 -0.5021510658451891 0.5440505890070938 -0.47862981731174603
1468940245.858965 4.351755658931706 -0.5145534914877103 1.5058374312836202 0.4754634050794109 -0.5052193989554734 0.5424568953495431 -0.4737387740486279
1468940245.8639655 4.351699120109024 -0.5158909759033734 1.4959206295304006 0.47699164213805734 -0.5079289973182434 0.5436052375038019 -0.4679534728711378
1468940245.8689659 4.352787594520823 -0.5169308195658857 1.4866613350318336 0.47448349795456474 -0.5097524141630327 0.5469488112509691 -0.4646126174512615
1468940245.873964 4.350502323542252 -0.5175833457369721 1.477499406735893 0.480817155575442 -0.5126147794601715 0.5420919166045544 -0.4606270777270284
1468940245.8789637 4.349585475504076 -0.5176002435605936 1.468965475876175 0.48401739444019215 -0.517716287432083 0.5360496188106971 -0.4586369084360468
1468940245.8839643 4.350676860015436 -0.5194031271154108 1.459581375057922 0.4813843228496705 -0.5181326346935767 0.5418083948461192 -0.454149061272099
1468940245.8889642 4.3487139211911305 -0.5196333967044373 1.451254187730107 0.4866350066543302 -0.5218154633675114 0.5356641717312879 -0.45161807715427277
1468940245.8939633 4.347643835082686 -0.5192181209198626 1.4432473712839815 0.4886192131921867 -0.5263543757512229 0.5309361364861308 -0.4497878995706416
1468940245.898964 4.3480241157616435 -0.5220092272335687 1.4351144857760767 0.48636946461567165 -0.5268948703740507 0.5377450613205176 -0.4434600190415934
1468940245.9039638 4.345834791241483 -0.5242492495410395 1.427740175189359 0.49260859893600634 -0.5281352849958405 0.5356565913674678 -0.4375864544535777
1468940245.9089632 4.345271720601647 -0.525736572372972 1.4198133679743066 0.4948742003628067 -0.5300115472983992 0.5351924485726163 -0.43330858350196216
1468940245.9139616 4.344411165551753 -0.5261547273904332 1.412928842343366 0.49616320216216675 -0.5324615377664332 0.5340077264150124 -0.43028192589122227
1468940245.9189613 4.343847899154424 -0.5272016027736468 1.4061360512007277 -0.4977714378063256 0.5343401978273791 -0.532499544241116 0.42795839058607615
1468940245.9239614 4.343598140262877 -0.5280967580706305 1.3989638481590996 0.4982564747076642 -0.5339720182374331 0.534814040856611 -0.42495683410666146
1468940245.9289615 4.34291835044961 -0.5284128167178761 1.3940545212525137 -0.4988370233788437 0.5411407686728794 -0.5285301225130131 0.42306524577544713
1468940245.9339607 4.342323653750494 -0.5292638890701424 1.3881006056051983 -0.5002891080779759 0.5430146707633068 -0.5266762919960466 0.42125759236321864
1468940245.9389613 4.342351883372355 -0.5307378349734351 1.3810720763468909 -0.5028908314525785 0.5432151480313239 -0.5279422959464993 0.4162872166437254
1468940245.9439607 4.341208998512792 -0.5307587365510719 1.3774225333579575 -0.5029242633666419 0.5492196235841996 -0.5202566752879738 0.41804064659486695
1468940245.9489594 4.340805309615598 -0.5318206760978396 1.3716065942560731 -0.5064192343461039 0.5510697810154346 -0.518452415600384 0.41360457963377717
1468940245.9539576 4.3400860953461295 -0.5329892170377308 1.3674612234817052 -0.506868527802834 0.5545525804642306 -0.5136275415804328 0.41441824230298024
1468940245.9589572 4.339667971769908 -0.5336731669352978 1.3637750787161607 -0.5064907684081915 0.5580750500915205 -0.5093739290055656 0.41540045791026714
1468940245.9639559 4.33931354130063 -0.5341781088268313 1.3606086057544542 -0.503283146638149 0.562859602204444 -0.5058838782216298 0.4171050758162764
1468940245.9689555 4.3386496511319255 -0.5350405871972175 1.357461064829453 -0.502856345045981 0.56541388208831 -0.5024025073853703 0.4183710778265115
1468940245.9739537 4.3382614670571344 -0.5357074093718905 1.3548095542842742 -0.5005844324510971 0.5681029350708711 -0.5004312607015499 0.41981285647789807
1468940245.978953 4.337817300229793 -0.5363920497010187 1.3528210550140007 -0.499188618010767 0.5701571705218713 -0.4978287371928648 0.4217796497887872
1468940245.9839518 4.3375825491561475 -0.5369214522312472 1.351251860116242 -0.4979540756631942 0.5722930929527958 -0.49580283081348114 0.42273148362320373
1468940245.9889529 4.337326279982648 -0.5376841268764405 1.3502731815479818 -0.4985265213854789 0.5733480383183717 -0.493925943353922 0.4228244280002125
1468940245.993951 4.33707579610131 -0.5382866343309948 1.349670169640201 -0.5001369234529538 0.5736337532988731 -0.49176777883031797 0.4230506194057129
1468940245.998953 4.336943518852053 -0.5386108809049216 1.349505361812494 -0.5010866540032369 0.5744813822693662 -0.4908169577504948 0.4218791540124587
1468940246.003952 4.336929369624206 -0.5387355106140086 1.3496526504440003 -0.5024936281799582 0.5741382506677548 -0.4904380759884513 0.4211127122035838
1468940246.0089517 4.337102881765972 -0.5385753383559092 1.3503386717523032 -0.5030919871406745 0.5741001099899649 -0.4905915214932819 0.42027071659022874
1468940246.0139525 4.3368641204157035 -0.5389096799699864 1.3513138142230472 -0.5060513727500175 0.5716196857191982 -0.4912921840217527 0.41927906333997195
1468940246.0189514 4.33716640490241 -0.5391662652337686 1.3527611410100306 -0.5065393398661392 0.5702811394294409 -0.4928475409716346 0.41868678094399797
1468940246.0239515 4.33727880064736 -0.5394018956234362 1.354605185835927 -0.5087442359012769 0.5682477412899227 -0.493391856242225 0.4181366799863157
1468940246.0289514 4.337210510867529 -0.5396334508408855 1.3570630243870037 -0.5104854198338595 0.5671490227099873 -0.49308245153045793 0.4178711741300995
1468940246.0339518 4.337854399429901 -0.5394543357829249 1.359920333274651 -0.5092487281947895 0.5667171970979341 -0.4945998783448729 0.41817258600569185
1468940246.0389514 4.337989478979465 -0.5400286170054301 1.3629430573893546 -0.5115819713199204 0.5643647756219342 -0.49448363457300565 0.41864331094273793
1468940246.0439517 4.3385036418763905 -0.5401869617515181 1.366497402438968 -0.5107921459893635 0.563882418726712 -0.49606294630700026 0.41838923832683833
1468940246.0489495 4.338749028183336 -0.5399648282536633 1.3705395214630363 -0.5098197016505637 0.5637658419099671 -0.49639565787420803 0.41933673598685395
1468940246.053949 4.338797209019248 -0.5407184005714255 1.3747868154415186 -0.5117169887104941 0.5613625848231456 -0.49592562421611036 0.4208034542058824
1468940246.0589507 4.339493247181093 -0.540558527095463 1.3795524986085652 -0.5084477196988413 0.5615394403482655 -0.4972076467089282 0.4230117366227263
1468940246.0639498 4.339898986775328 -0.5408587126430002 1.384503321400989 -0.507312092602722 0.5598989117005477 -0.49777202340622323 0.42587634600863133
1468940246.068948 4.340559139490825 -0.5409619323403381 1.3895601694838806 -0.5069825228007269 0.5576328665142665 -0.4995080556699588 0.4272072214728001
1468940246.0739493 4.340775712287319 -0.5414353390709981 1.394884213225862 -0.5071513208947045 0.5554299868195813 -0.4998434961604019 0.42947822622631565
1468940246.0789483 4.341498664989762 -0.5414158535940446 1.4012567002204586 -0.5056885194301824 0.5574758934938242 -0.49804717687099304 0.43063761923525234
1468940246.0839484 4.341727565829062 -0.5419918273193655 1.4070031580844333 -0.5069363618683325 0.554935009993241 -0.4989592091348503 0.4313958360010275
1468940246.0889497 4.3424520584733415 -0.542209635324793 1.4133253171052957 -0.5069682004293417 0.5539859804509574 -0.4985167627173645 0.4330863822692015
1468940246.0939484 4.342792865740977 -0.542501735304243 1.420329667129951 -0.5057162787740281 0.5536531188427647 -0.4968924441376233 0.43682624501919287
1468940246.0989482 4.343848669391663 -0.54330228904222 1.4261002233908286 -0.5058308995785161 0.5520604744985209 -0.49903110637264675 0.4362708887841925
1468940246.1039479 4.34456079773705 -0.5437084396155061 1.433251187842044 -0.5054441237433285 0.5509793507395876 -0.49883081719537087 0.43831017401849076
1468940246.1089473 4.346449698511342 -0.5419305218502504 1.4407120982541535 -0.49927751875560705 0.5513965746889433 -0.4993524854203721 0.4442193962346106
1468940246.113948 4.346280202743786 -0.5416040204595723 1.4485015533973675 -0.5025193358623067 0.5518783371002668 -0.492302399173021 0.44782023836851986
1468940246.1189487 4.3469397892594195 -0.5415636718799587 1.4561677758733262 -0.5022159619339702 0.550590594937381 -0.4916236175004741 0.4504834548138093
1468940246.1239483 4.347542010326427 -0.5416023412847014 1.464168878169917 -0.5019049119242689 0.5496973031807784 -0.49065159144280707 0.4529738955797698
1468940246.1289482 4.347930344272489 -0.5408532154246461 1.4723507004065002 -0.5017868613478166 0.5490634045650141 -0.48935761843351205 0.4552674431883571
1468940246.1339488 4.348485147406989 -0.542077523029331 1.4809387882226184 -0.5010528432487527 0.5473669276062311 -0.4903161704226272 0.45708374271827373
1468940246.1389492 4.348922918354949 -0.5420345227025691 1.489632245582399 -0.5001791245668155 0.5454352589150149 -0.4905092878857962 0.46013243764991607
1468940246.1439488 4.349373538281204 -0.5421753996609996 1.4985786474075402 -0.4994484642103663 0.543557601012675 -0.4907811673287071 0.46285009644022296
1468940246.1489496 4.3516299650346655 -0.5432148450711451 1.5074972343315212 -0.4924796224692679 0.540192722149012 -0.49939050362735943 0.4650427606968847
1468940246.1539493 4.351385970023664 -0.5431465135234854 1.517310930262707 -0.49104519435681276 0.538550600407848 -0.49803000912994755 0.4698978377322573
1468940246.1589496 4.349943472232334 -0.5423002852512575 1.5264026719209967 -0.49619096848216665 0.5369994038825275 -0.49343102363718366 0.4711178068582217
1468940246.1639504 4.34977350419517 -0.5426062477004361 1.5365533769674466 -0.4943477246291161 0.5348753206711708 -0.4943679601253313 0.4744776480430313
1468940246.1689513 4.349767489219549 -0.5424339174110617 1.5463766025749965 -0.4939789576007494 0.5323445192104284 -0.4953879901258199 0.4766391103900259
1468940246.1739502 4.35123259868382 -0.5431278983589285 1.5561423374220813 -0.4887328620991114 0.5288205680280677 -0.5024122965855418 0.4786134981114973
1468940246.1789496 4.351120195844941 -0.5432421406734965 1.5661367674874291 -0.48787456738148094 0.5261774102945238 -0.5038866379026625 0.4808471644308951
1468940246.1839507 4.350844455820728 -0.5432439763610194 1.576152846644984 -0.4871707047027904 0.5237347826782459 -0.5051313205582972 0.4829171056023878
1468940246.1889503 4.348904232704733 -0.5423399501810151 1.586493599744441 -0.4906518713648401 0.5226426022252882 -0.5000997857454493 0.4858041331264224
1468940246.1939495 4.348628313573829 -0.5426935140332614 1.5967999276949751 -0.4896088648084023 0.5197369461966457 -0.5024548532223324 0.48754054880854486
1468940246.19895 4.349009097510582 -0.5436384510400283 1.607043807359477 -0.4848219351546327 0.5172391148184885 -0.5086068610595926 0.48860050161436747
1468940246.2039495 4.348063679087201 -0.5426645948045483 1.6170561607621718 -0.48602146424408726 0.51374022714045 -0.5071744783000928 0.49257300359717343
1468940246.2089515 4.347140190881431 -0.5429084387994236 1.6272379960272632 -0.48588418949579515 0.5108733604439947 -0.5085607677861775 0.49425793818148056
1468940246.2139513 4.3460017786974605 -0.5423193014549067 1.637050144532343 0.48702043757550684 -0.5071114261898583 0.508514755202694 -0.4970531546551074
1468940246.2189517 4.345384554100581 -0.5423271472361102 1.647266856609467 0.48478386642884735 -0.5042891206950986 0.5107264790049459 -0.4998355221891222
1468940246.2239532 4.34535982278632 -0.5410754920654132 1.6577291279608468 -0.4793911114654074 0.5025623000592221 -0.5136808147183136 0.5037333792766518
1468940246.2289937 4.34433636549501 -0.5414202038928356 1.6675383507033412 -0.4777284449069333 0.4993282335932884 -0.5159246348779744 0.506229808673332
1468940246.2339914 4.34332006311516 -0.5411349273210424 1.6779699236839019 -0.4776092371361719 0.49520783892531484 -0.5171501566143365 0.5091309540608298
1468940246.2389908 4.342336752785347 -0.5415696083575888 1.6876210594818373 -0.4768791561428883 0.4918622625744172 -0.5197646971891767 0.5103944010737825
1468940246.2439911 4.341481782245927 -0.540912864918308 1.6969212626954073 -0.47343587556696215 0.48970978114026387 -0.5228620369764092 0.5125017973339981
1468940246.2489896 4.340427879903294 -0.5404156987689519 1.7064963646894893 -0.47383941850868966 0.48570814993253736 -0.5244837526404547 0.5142767657328543
1468940246.2539895 4.339042606597089 -0.5405735939019649 1.7158271871694002 -0.47443971294136467 0.48222056545726905 -0.5257212773863645 0.515739685827488
1468940246.2589903 4.338337397192034 -0.5399023150799176 1.7249682343675465 -0.4703237791699208 0.4808306495449498 -0.5292284339831161 0.5172182265439644
1468940246.26399 4.337648908661994 -0.5395668527109134 1.7339612667445174 -0.4702059403887715 0.4771482365782014 -0.5304555905676764 0.5194735800682471
1468940246.2689905 4.3362620839396575 -0.5394864335025171 1.7424896691565008 -0.4721214399389448 0.47442625419549006 -0.5308340925255477 0.5198425160494203
1468940246.27399 4.33533846118463 -0.538685737488882 1.7508596211194696 -0.46982619127319997 0.4732900094549023 -0.5324334196320538 0.5213200270494258
1468940246.2789903 4.3342508809412665 -0.5386116394589321 1.7591519746495217 -0.47177886269831165 0.469846418589766 -0.532739263910187 0.5223580422831546
1468940246.28399 4.333363326681415 -0.5376011692156 1.7668199128810007 -0.4721306770788828 0.46774421923792525 -0.5338938615253176 0.5227478491166886
1468940246.28899 4.332596530432151 -0.5370869405224069 1.7746069785800858 -0.4711334225103658 0.4663357741316285 -0.5352161611179527 0.5235531537837258
1468940246.29399 4.331407814473106 -0.5365042254744671 1.7821191204678823 -0.47090876581818353 0.46419647113198875 -0.5353130274791772 0.5255535491986347
1468940246.2989893 4.330710452790332 -0.5363180418663793 1.7893698573154158 -0.4693763650925377 0.46298609863524176 -0.5359891133757446 0.5273000765273205
1468940246.3039913 4.32974900535403 -0.5358903164509283 1.7966081745023768 -0.46894306233412275 0.4607939613360884 -0.5359159870548892 0.5296747910783318
1468940246.3089917 4.32863653376134 -0.5350733844175201 1.8035363846951118 -0.4684821896856233 0.45870343583967566 -0.5356143754480864 0.532196238909668
1468940246.3139908 4.327607408328832 -0.5343603912151534 1.810340579002521 -0.466846503415706 0.45711510692900376 -0.5355630888906617 0.5350442029250555
1468940246.318991 4.326346706480851 -0.5353085559890429 1.8162526679712858 -0.46556976090973656 0.45404435591293946 -0.537824862821194 0.5365006407465123
1468940246.3239913 4.326495227905849 -0.5339514603647387 1.8229685652394834 -0.46060617160769424 0.45178926943146586 -0.5395855668836379 0.540902788599161
1468940246.32899 4.325945121616673 -0.5337275539231979 1.829126797143016 -0.45598235161230155 0.44941603278824993 -0.5425215533963906 0.5438526349953204
