# timestamp tx ty tz qx qy qz qw
1641270662.0258565 -1.7735894918441772 0.33415117859840393 1.1020727157592773 -0.16887782514095306 0.0009345691651105881 -0.8125535249710083 0.5578854084014893
1641270662.050046 -1.776438593864441 0.3361967206001282 1.1087048053741455 -0.1693374663591385 0.0024439634289592505 -0.8144775629043579 0.5549280047416687
1641270662.06937 -1.7795644998550415 0.33809348940849304 1.1152029037475586 -0.1751500517129898 0.0001954679610207677 -0.8155018091201782 0.5516150593757629
1641270662.0900679 -1.7827428579330444 0.34023183584213257 1.1210143566131592 -0.177455335855484 -0.000866084941662848 -0.8176501393318176 0.5476833581924438
1641270662.107436 -1.785934329032898 0.3423621654510498 1.1267293691635132 -0.1802176684141159 -0.0011257948353886604 -0.8199979066848755 0.5432529449462891
1641270662.1303718 -1.7894045114517212 0.34447750449180603 1.131820559501648 -0.18494297564029694 -0.003140749642625451 -0.8224050402641296 0.5379927158355713
1641270662.1456616 -1.7931568622589111 0.34657183289527893 1.1365306377410889 -0.18680432438850403 -0.002680232049897313 -0.825749397277832 0.5321981310844421
1641270662.1657321 -1.7972123622894287 0.34869635105133057 1.1407811641693115 -0.18785831332206726 -0.002811550861224532 -0.8288953900337219 0.5269097089767456
1641270662.1863256 -1.8014553785324097 0.35083702206611633 1.144351601600647 -0.18928661942481995 -0.004646083805710077 -0.8318743705749512 0.5216646194458008
1641270662.2058127 -1.806159257888794 0.35301581025123596 1.1469577550888062 -0.1862507462501526 -0.0027377360966056585 -0.8362449407577515 0.5157495141029358
1641270662.2257805 -1.8109875917434692 0.35513654351234436 1.149260401725769 -0.18506969511508942 -0.0030314752366393805 -0.8388361930847168 0.5119510293006897
1641270662.250558 -1.8158079385757446 0.35731041431427 1.1506597995758057 -0.18337015807628632 -0.0019977751653641462 -0.8414787650108337 0.5082173347473145
1641270662.2675126 -1.8209785223007202 0.3596993088722229 1.1511459350585938 -0.1813943237066269 -0.0019680617842823267 -0.8452131748199463 0.502699613571167
1641270662.2858481 -1.8261821269989014 0.3622114062309265 1.1508680582046509 0.1809334009885788 0.002372463932260871 0.8489121198654175 -0.49659407138824463
1641270662.30629 -1.8315670490264893 0.3651612401008606 1.1490516662597656 0.17759345471858978 -0.0006898508290760219 0.8539674282073975 -0.4890804588794708
1641270662.3257074 -1.8366005420684814 0.3681037425994873 1.1469229459762573 0.17585232853889465 -0.00035398168256506324 0.8585246205329895 -0.48167556524276733
1641270662.3456945 -1.8415591716766357 0.3711346685886383 1.1435378789901733 0.17555396258831024 0.00025147866108454764 0.8619396090507507 -0.47564780712127686
1641270662.3662462 -1.8467659950256348 0.3743235766887665 1.139653205871582 0.1716896891593933 -0.0015685786493122578 0.8666204214096069 -0.46849679946899414
1641270662.3861103 -1.8518993854522705 0.3775669038295746 1.1348313093185425 0.17179004848003387 0.000620512873865664 0.8690135478973389 -0.46400782465934753
1641270662.4059148 -1.8569217920303345 0.380575031042099 1.1294430494308472 0.16725285351276398 0.0015567019581794739 0.871620237827301 -0.4607626795768738
1641270662.4261212 -1.861894965171814 0.38396599888801575 1.123133897781372 0.16141684353351593 0.001004889840260148 0.8743268847465515 -0.4577074348926544
1641270662.4456859 -1.866534948348999 0.3871381878852844 1.1161062717437744 0.15789319574832916 -2.5735764211276546e-05 0.876262903213501 -0.4552285969257355
1641270662.465855 -1.8709746599197388 0.3904661536216736 1.1084117889404297 0.1528109759092331 -0.000501532107591629 0.8783885836601257 -0.4528598189353943
1641270662.4864762 -1.875251054763794 0.39370983839035034 1.0999141931533813 0.1511377990245819 0.0014274038840085268 0.8807072043418884 -0.4488987624645233
1641270662.5059793 -1.8789416551589966 0.3967587351799011 1.0913746356964111 0.14731672406196594 0.002096547745168209 0.8841848373413086 -0.44329512119293213
1641270662.5256906 -1.8828688859939575 0.3997822105884552 1.0819700956344604 0.14349423348903656 -0.0004309280775487423 0.888379693031311 -0.43610861897468567
1641270662.550718 -1.8863792419433594 0.40287676453590393 1.0722652673721313 0.13894742727279663 -0.002479243092238903 0.8918201923370361 -0.43051615357398987
1641270662.5705569 -1.8897525072097778 0.40570515394210815 1.0622693300247192 0.1383342444896698 -0.001452183467335999 0.8946093320846558 -0.42489495873451233
1641270662.5859075 -1.8931496143341064 0.4085911512374878 1.0517643690109253 0.13464891910552979 -0.00040984590305015445 0.8968220353126526 -0.42140212655067444
1641270662.606168 -1.8963156938552856 0.4114689826965332 1.0414655208587646 0.13043121993541718 -0.0013164477422833443 0.8993616700172424 -0.41729435324668884
1641270662.625899 -1.8995015621185303 0.41407081484794617 1.0308555364608765 0.12623631954193115 -0.0014188879868015647 0.901512086391449 -0.41393038630485535
1641270662.6459427 -1.9023535251617432 0.41654765605926514 1.0199947357177734 0.12121278047561646 -0.002022714586928487 0.9035398364067078 -0.41099777817726135
1641270662.6662054 -1.905123233795166 0.4188873767852783 1.0092835426330566 0.11638998985290527 -0.0001727475319057703 0.9055219888687134 -0.4080236852169037
1641270662.6857631 -1.9080944061279297 0.42110806703567505 0.9983752369880676 0.1140325516462326 0.0025411841925233603 0.9084078669548035 -0.40222546458244324
1641270662.7056832 -1.9107788801193237 0.42320868372917175 0.9879106879234314 0.11004161089658737 0.003618482965976 0.911396861076355 -0.3965267539024353
1641270662.7263672 -1.9135328531265259 0.4247276186943054 0.9769511818885803 0.1068386435508728 0.005926043260842562 0.9137259721755981 -0.3919888436794281
1641270662.7457232 -1.9166467189788818 0.42629244923591614 0.9664629697799683 0.09911127388477325 0.0035917398054152727 0.916705846786499 -0.38705873489379883
1641270662.765706 -1.9194729328155518 0.4275079667568207 0.9561883211135864 0.092397540807724 0.002990220207720995 0.9186080694198608 -0.3842043876647949
1641270662.7861557 -1.922563910484314 0.4279927909374237 0.9459487795829773 0.08841750770807266 0.00588612724095583 0.919899582862854 -0.3820111155509949
1641270662.805794 -1.9256142377853394 0.4284760653972626 0.9358807802200317 0.08409082889556885 0.005761825945228338 0.9212315678596497 -0.3797735869884491
1641270662.8258028 -1.9289478063583374 0.4286235272884369 0.9256516098976135 0.07645783573389053 0.0034682839177548885 0.9236992001533508 -0.37539568543434143
1641270662.8460538 -1.9317985773086548 0.42834290862083435 0.9158244132995605 0.0749548003077507 0.005519315134733915 0.9248045086860657 -0.3729448914527893
1641270662.8656933 -1.9348735809326172 0.427804559469223 0.9058427214622498 0.06777852028608322 0.002976716263219714 0.9267815947532654 -0.36942264437675476
1641270662.885762 -1.9379258155822754 0.42716357111930847 0.8952597379684448 0.05347998067736626 -0.005211018491536379 0.9292439818382263 -0.3655383884906769
1641270662.9061136 -1.9408074617385864 0.4262954294681549 0.8858237266540527 0.05380351096391678 -0.0036873475182801485 0.9308687448501587 -0.3613516390323639
1641270662.9257658 -1.9435572624206543 0.42563745379447937 0.8759217858314514 0.04940228909254074 -0.006608109921216965 0.9317997694015503 -0.3595343232154846
1641270662.9459107 -1.9462995529174805 0.42453086376190186 0.8664795756340027 0.051851820200681686 -0.004933817777782679 0.9330396056175232 -0.3559833765029907
1641270662.966336 -1.9487617015838623 0.4233880043029785 0.8569455742835999 0.04663120210170746 -0.0069070858880877495 0.9343307018280029 -0.35327601432800293
1641270662.985802 -1.9514902830123901 0.42232388257980347 0.8475696444511414 0.04489472880959511 -0.007977950386703014 0.9358240365982056 -0.34950557351112366
1641270663.0057485 -1.9539425373077393 0.42113950848579407 0.8379944562911987 0.03218232840299606 -0.014172029681503773 0.9372791647911072 -0.34680142998695374
1641270663.0265193 -1.956473469734192 0.41971492767333984 0.8286851048469543 0.02796773798763752 -0.014019644819200039 0.9384303689002991 -0.34404903650283813
1641270663.0457237 -1.9591835737228394 0.418039470911026 0.819888710975647 0.022570068016648293 -0.015846848487854004 0.9397090673446655 -0.3408612012863159
1641270663.0659032 -1.961678147315979 0.41630464792251587 0.8109214901924133 0.01820955239236355 -0.01748649589717388 0.9405777454376221 -0.338638573884964
1641270663.0860941 -1.964195728302002 0.41477787494659424 0.801889181137085 0.01427573710680008 -0.018826212733983994 0.941702127456665 -0.33561718463897705
1641270663.1058292 -1.9666675329208374 0.41314536333084106 0.7926793098449707 0.010465647093951702 -0.019939593970775604 0.9431999325752258 -0.3314615488052368
1641270663.1257124 -1.9690271615982056 0.4114689230918884 0.7834981083869934 0.00563660217449069 -0.021751025691628456 0.9441526532173157 -0.3287413716316223
1641270663.1462057 -1.971454381942749 0.40945303440093994 0.7746326923370361 0.0016006178921088576 -0.021694626659154892 0.9456106424331665 -0.32457253336906433
1641270663.165738 -1.9737218618392944 0.40767791867256165 0.7654758095741272 -0.0034263140987604856 -0.0233004130423069 0.9465622305870056 -0.3216601312160492
1641270663.1857872 -1.9757227897644043 0.40604275465011597 0.7567154169082642 -0.007073926739394665 -0.023861177265644073 0.9474653005599976 -0.318888783454895
1641270663.206531 -1.9774161577224731 0.40447497367858887 0.7476770281791687 -0.011856318451464176 -0.023307770490646362 0.9476789236068726 -0.3181522786617279
1641270663.2256517 -1.9787911176681519 0.4030718505382538 0.7389969825744629 -0.014500671997666359 -0.022031858563423157 0.9474908709526062 -0.3186933100223541
1641270663.2458549 -1.979811191558838 0.4014416038990021 0.7301908731460571 -0.019592465832829475 -0.021224338561296463 0.9472014307975769 -0.31933534145355225
1641270663.265958 -1.9805965423583984 0.3989773094654083 0.7223809957504272 -0.008214287459850311 -0.009065430611371994 0.9473586082458496 -0.31994056701660156
1641270663.285755 -1.9811530113220215 0.3971218764781952 0.7140994071960449 -0.01224924623966217 -0.008272381499409676 0.9476914405822754 -0.3188454508781433
1641270663.3056455 -1.9810981750488281 0.3946969211101532 0.7059094905853271 -0.019548721611499786 -0.010383221320807934 0.9479076862335205 -0.31777524948120117
1641270663.3262346 -1.9809470176696777 0.3925500810146332 0.6979310512542725 -0.0233915988355875 -0.01102686021476984 0.9478822350502014 -0.317569762468338
1641270663.346043 -1.9804750680923462 0.3900793492794037 0.6905003190040588 -0.020934782922267914 -0.007355195470154285 0.947784960269928 -0.3181372582912445
1641270663.36579 -1.9793195724487305 0.3881208300590515 0.6831401586532593 -0.0287826806306839 -0.014463773928582668 0.9467507004737854 -0.3203520178794861
1641270663.3860867 -1.9780982732772827 0.3850518465042114 0.6761526465415955 -0.019567998126149178 -0.0030035206582397223 0.9460951685905457 -0.32328319549560547
1641270663.4056563 -1.9767602682113647 0.3826604187488556 0.6691059470176697 -0.024910544976592064 -0.008691234514117241 0.9451948404312134 -0.32543906569480896
1641270663.4256966 -1.975211262702942 0.3795497417449951 0.6623247861862183 -0.03079284355044365 -0.010376370511949062 0.944567859172821 -0.3267042338848114
1641270663.446123 -1.973589539527893 0.37583446502685547 0.6560547351837158 -0.023938387632369995 -0.004526536446064711 0.9446945190429688 -0.3270454704761505
1641270663.4656916 -1.9718034267425537 0.3720618188381195 0.6501811146736145 -0.020049579441547394 -0.0005267486558295786 0.945379376411438 -0.32535451650619507
1641270663.4856098 -1.9695732593536377 0.36842817068099976 0.6437241435050964 -0.027873065322637558 -0.005083360709249973 0.9449890851974487 -0.32587242126464844
1641270663.5060415 -1.9676556587219238 0.3644736707210541 0.6378905773162842 -0.027557818219065666 -0.0019466417143121362 0.9443309903144836 -0.32783496379852295
1641270663.5259664 -1.9657727479934692 0.3605446219444275 0.6318944096565247 -0.032206326723098755 -0.0011698168236762285 0.9428955912590027 -0.3315257728099823
1641270663.5495932 -1.9640705585479736 0.35628965497016907 0.6264983415603638 -0.031585562974214554 0.0018229088746011257 0.9416533708572388 -0.3350939452648163
1641270663.568452 -1.9624284505844116 0.3518323004245758 0.6215294003486633 -0.02826523594558239 0.007051168940961361 0.9401421546936035 -0.3395351469516754
1641270663.589576 -1.9607552289962769 0.3468365967273712 0.6163854002952576 -0.03192286565899849 0.008013266138732433 0.9382237195968628 -0.3444603681564331
1641270663.6055012 -1.958939552307129 0.34158819913864136 0.6115584969520569 -0.036134272813797 0.007908742874860764 0.9367691874504089 -0.34798744320869446
1641270663.626116 -1.9568475484848022 0.336236834526062 0.6071087718009949 -0.038940731436014175 0.01008825283497572 0.9360939860343933 -0.34944218397140503
1641270663.6496105 -1.954722285270691 0.33079618215560913 0.6028295159339905 -0.04243624210357666 0.01001849863678217 0.9353386759757996 -0.35105597972869873
1641270663.6688712 -1.9525411128997803 0.3253845274448395 0.5987668037414551 -0.04408784583210945 0.009933807887136936 0.9343844056129456 -0.35338833928108215
1641270663.686062 -1.949908971786499 0.31978654861450195 0.5949659943580627 -0.0467747338116169 0.008872398175299168 0.9327014684677124 -0.35749322175979614
1641270663.7058601 -1.9471899271011353 0.31430783867836 0.5916845202445984 -0.047031860798597336 0.010066989809274673 0.9305601119995117 -0.3629663586616516
1641270663.725844 -1.9443233013153076 0.30885985493659973 0.5881242752075195 -0.046242568641901016 0.014096600003540516 0.9276734590530396 -0.37024980783462524
1641270663.7460766 -1.9413434267044067 0.3035314083099365 0.5852255821228027 -0.04830911010503769 0.01443333737552166 0.9256043434143066 -0.37511926889419556
1641270663.765926 -1.9380828142166138 0.2981487512588501 0.5825809240341187 -0.049243662506341934 0.014500929042696953 0.92397540807724 -0.37899112701416016
1641270663.785791 -1.935038685798645 0.2922176122665405 0.579982340335846 -0.04472276195883751 0.017624258995056152 0.9209325909614563 -0.3867459297180176
1641270663.8059216 -1.931298851966858 0.2866016626358032 0.5779469609260559 -0.04512067511677742 0.01725821942090988 0.9194369316101074 -0.3902588486671448
1641270663.825729 -1.927526831626892 0.2812369763851166 0.5761462450027466 -0.046210456639528275 0.015366733074188232 0.9175657629966736 -0.3945903480052948
1641270663.8499851 -1.9237887859344482 0.2757249176502228 0.5745517611503601 -0.04693550989031792 0.014943458139896393 0.915527880191803 -0.3992272615432739
1641270663.868347 -1.9197107553482056 0.2699752449989319 0.573618471622467 -0.04943891987204552 0.013372889719903469 0.9135440587997437 -0.40350237488746643
1641270663.8899074 -1.9155688285827637 0.2645791172981262 0.5725040435791016 -0.051097188144922256 0.011597337201237679 0.9108886122703552 -0.40931224822998047
1641270663.9054415 -1.9112746715545654 0.2595290541648865 0.571666955947876 -0.05120246857404709 0.012362821027636528 0.9082484841346741 -0.4151025414466858
1641270663.9259849 -1.906391978263855 0.25486820936203003 0.5711860656738281 -0.06148609146475792 0.0016235907096415758 0.9058358669281006 -0.4191398322582245
1641270663.9498053 -1.901909351348877 0.24999907612800598 0.5708918571472168 -0.0678659975528717 -0.004773363005369902 0.9010863304138184 -0.4282696545124054
1641270663.9688632 -1.8977621793746948 0.2448449283838272 0.5715235471725464 -0.06356585770845413 -0.0017972119385376573 0.8984864354133606 -0.4343711733818054
1641270663.9900355 -1.893381953239441 0.24033896625041962 0.5719878077507019 -0.07491365075111389 -0.009785111993551254 0.8945077657699585 -0.44062232971191406
1641270664.0091538 -1.8894450664520264 0.23543882369995117 0.5735811591148376 -0.0638854131102562 -0.002557317726314068 0.8926594257354736 -0.44617408514022827
1641270664.0294735 -1.885500431060791 0.23070862889289856 0.5754266977310181 -0.0612591989338398 -0.0010519480565562844 0.8898038864135742 -0.45221149921417236
1641270664.0458908 -1.8818435668945312 0.22642777860164642 0.5773633718490601 -0.06213923171162605 -0.0026170085184276104 0.8863113522529602 -0.45889437198638916
1641270664.0655763 -1.8782514333724976 0.22248610854148865 0.5798908472061157 -0.06150519475340843 -0.00023952880292199552 0.8834867477416992 -0.46440091729164124
1641270664.0856295 -1.8749123811721802 0.2186463475227356 0.5826917886734009 -0.0647093653678894 0.0006634622695855796 0.8798767924308777 -0.47077497839927673
1641270664.1058981 -1.8715691566467285 0.2150522768497467 0.5861772298812866 -0.06794211268424988 -0.0014706087531521916 0.8761257529258728 -0.47726869583129883
1641270664.1258116 -1.8685418367385864 0.2111588567495346 0.5898610353469849 -0.06338843703269958 0.004141620360314846 0.872842013835907 -0.48385074734687805
1641270664.1455457 -1.8655221462249756 0.20791594684123993 0.593473494052887 -0.0707547590136528 0.0002881598484236747 0.8688280582427979 -0.4900321364402771
1641270664.1659434 -1.8627396821975708 0.2047804594039917 0.5980470180511475 -0.06578515470027924 0.005091817583888769 0.867021381855011 -0.4938828945159912
1641270664.1855721 -1.8599778413772583 0.20216479897499084 0.6025775671005249 -0.0640079453587532 0.007534312549978495 0.8655431270599365 -0.4966701865196228
1641270664.205813 -1.8572838306427002 0.19988934695720673 0.6072826981544495 0.06264866888523102 -0.00957057997584343 -0.8634855151176453 0.5003761649131775
1641270664.2260509 -1.8548356294631958 0.19755110144615173 0.6122475266456604 0.060705918818712234 -0.007947533391416073 -0.8620265126228333 0.5031519532203674
1641270664.2457345 -1.8526839017868042 0.1952981799840927 0.6178193688392639 0.05360107868909836 -0.012403277680277824 -0.8601654767990112 0.5070388913154602
1641270664.2655106 -1.850759506225586 0.19320590794086456 0.6233735084533691 0.05150185897946358 -0.012626380659639835 -0.8576400876045227 0.511509120464325
1641270664.2863348 -1.8488386869430542 0.19141845405101776 0.6293830275535583 0.041240859776735306 -0.018269425258040428 -0.8565829396247864 0.5140341520309448
1641270664.3056273 -1.8469864130020142 0.19027122855186462 0.6350932121276855 0.03677256777882576 -0.018272148445248604 -0.8558319211006165 0.5156216025352478
1641270664.325708 -1.8452738523483276 0.18929798901081085 0.6414709091186523 0.032694216817617416 -0.015919029712677002 -0.8545954823493958 0.5180195569992065
1641270664.346037 -1.8439091444015503 0.18848128616809845 0.6475571990013123 0.02869861200451851 -0.013493894599378109 -0.8543609380722046 0.5187115669250488
1641270664.3655999 -1.8428927659988403 0.18803776800632477 0.6534725427627563 0.023282118141651154 -0.012306553311645985 -0.853184700012207 0.5209437012672424
1641270664.3858616 -1.8421870470046997 0.18808870017528534 0.6593939065933228 0.01740860752761364 -0.012860773131251335 -0.852327287197113 0.522560715675354
1641270664.406041 -1.8418279886245728 0.18872326612472534 0.6648160815238953 0.013745763339102268 -0.011713058687746525 -0.8515833616256714 0.5239080190658569
1641270664.4257534 -1.8418200016021729 0.18972879648208618 0.6703364849090576 0.01152121927589178 -0.008387480862438679 -0.8505347967147827 0.5257257223129272
1641270664.4495168 -1.842212438583374 0.19082839787006378 0.6756720542907715 0.004872768651694059 -0.010321562178432941 -0.8499032855033875 0.5268150568008423
1641270664.4690444 -1.8429951667785645 0.19239817559719086 0.6806366443634033 0.0015561572508886456 -0.007079907692968845 -0.8498456478118896 0.5269818305969238
1641270664.485631 -1.8443907499313354 0.19430041313171387 0.6850546002388 -0.0016915826126933098 -0.006061225198209286 -0.8500561118125916 0.5266544818878174
1641270664.5056796 -1.846171259880066 0.19652070105075836 0.6891166567802429 -0.0037080731708556414 -0.006374158896505833 -0.8506174087524414 0.525733470916748
1641270664.5260835 -1.8482977151870728 0.19898757338523865 0.6925921440124512 -0.003956274129450321 -0.006041886284947395 -0.8514841198921204 0.5243306756019592
1641270664.5455773 -1.8509737253189087 0.20161780714988708 0.6952953934669495 -0.0019149667350575328 -0.0037977821193635464 -0.8522798418998718 0.5230688452720642
1641270664.5656416 -1.8538739681243896 0.20438553392887115 0.697482168674469 -0.0023542772978544235 -0.004066432360559702 -0.8521615266799927 0.5232577323913574
1641270664.5860426 -1.8571186065673828 0.20761872828006744 0.6989548802375793 -0.00020225111802574247 -0.0040269396267831326 -0.851947009563446 0.5236124396324158
1641270664.6056097 -1.860479712486267 0.2111949920654297 0.6997547149658203 -0.001093630795367062 -0.0057462588883936405 -0.852597177028656 0.522536039352417
1641270664.6256688 -1.8638160228729248 0.2149924486875534 0.7000667452812195 -0.0010774864349514246 -0.005917707923799753 -0.8535128235816956 0.5210371017456055
1641270664.6460257 -1.8670189380645752 0.21911491453647614 0.6998605728149414 -0.001150290365330875 -0.004306064452975988 -0.8547051548957825 0.5190945863723755
1641270664.665597 -1.8702024221420288 0.22352148592472076 0.6990624070167542 -9.791651973500848e-05 -0.003064017742872238 -0.8561277389526367 0.5167551636695862
1641270664.6856666 -1.8734009265899658 0.22835592925548553 0.6979746222496033 -0.0010057874023914337 -0.002023288980126381 -0.8584416508674622 0.5129061937332153
1641270664.7059267 -1.876474380493164 0.23351170122623444 0.6961125731468201 -0.0020440095104277134 -0.001455388031899929 -0.8606665134429932 0.509162962436676
1641270664.7255642 -1.8796260356903076 0.23897425830364227 0.6940772533416748 -0.005135251209139824 -0.0011580068385228515 -0.8629797101020813 0.5052111148834229
1641270664.749835 -1.8827873468399048 0.2447567582130432 0.6916487812995911 -0.007007080130279064 -0.000551603443454951 -0.8650996088981628 0.5015507936477661
1641270664.7660205 -1.885839581489563 0.2505643963813782 0.6887460350990295 0.007972991093993187 0.0007288954802788794 0.8660893440246582 -0.499825119972229
1641270664.7855916 -1.8891091346740723 0.2565852701663971 0.6859734654426575 0.014272469095885754 0.005068122874945402 0.8670126795768738 -0.4980558454990387
1641270664.8055992 -1.8922017812728882 0.2630976736545563 0.6822400689125061 0.00986578967422247 -0.0004378576995804906 0.867413341999054 -0.4974903166294098
1641270664.8258286 -1.895620584487915 0.26956605911254883 0.6783345341682434 0.010225804522633553 2.3983015125850216e-05 0.8680850863456726 -0.49631011486053467
1641270664.8456457 -1.8990490436553955 0.275751531124115 0.6746835112571716 0.010380901396274567 0.0012881947914138436 0.8696023225784302 -0.4936419427394867
1641270664.8655145 -1.9027013778686523 0.28196144104003906 0.670710563659668 0.008843119256198406 -0.00037374612293206155 0.8716637492179871 -0.4900244474411011
1641270664.8861203 -1.9062684774398804 0.28803831338882446 0.6669588088989258 0.012082710862159729 0.004145841114223003 0.8736043572425842 -0.4864691197872162
1641270664.9057148 -1.9098925590515137 0.29443123936653137 0.6629611253738403 0.011336536146700382 0.0029013517778366804 0.8756747245788574 -0.48275962471961975
1641270664.9257393 -1.913433313369751 0.30082306265830994 0.6587753295898438 0.008537815883755684 0.002036189893260598 0.8785921335220337 -0.47749221324920654
1641270664.9462528 -1.9170738458633423 0.3070715069770813 0.6548849940299988 0.008808126673102379 0.0001550669112475589 0.8819621801376343 -0.47123780846595764
1641270664.9656997 -1.9205896854400635 0.3133237659931183 0.6510457396507263 0.006144469138234854 -0.0015356948133558035 0.8847011923789978 -0.4661155343055725
1641270664.9856925 -1.923878788948059 0.31950843334198 0.6472712755203247 0.006130952388048172 -0.0015148170059546828 0.8876029253005981 -0.46056613326072693
1641270665.006117 -1.9272464513778687 0.3260166049003601 0.6436811089515686 0.005120392888784409 -0.005270224995911121 0.8898972272872925 -0.4561019241809845
1641270665.0257852 -1.9304410219192505 0.33235397934913635 0.6403298377990723 0.005132277496159077 -0.004929490853101015 0.8923879861831665 -0.45121288299560547
1641270665.0457366 -1.9337462186813354 0.33887118101119995 0.6372514963150024 0.007287643384188414 -0.006283666007220745 0.8945768475532532 -0.4468104839324951
1641270665.0660043 -1.936894416809082 0.3453550934791565 0.6346513628959656 0.00905647687613964 -0.0067161074839532375 0.8976181149482727 -0.4406298100948334
1641270665.085594 -1.9398741722106934 0.3518027663230896 0.6323148608207703 0.008890539407730103 -0.008824785239994526 0.900825023651123 -0.4340015649795532
1641270665.1060605 -1.9429856538772583 0.3581281304359436 0.6303594708442688 0.009672225452959538 -0.01230869721621275 0.904564380645752 -0.4260495901107788
1641270665.1261535 -1.9460314512252808 0.36435139179229736 0.6291937828063965 0.009672209620475769 -0.015993690118193626 0.9089339971542358 -0.416520893573761
1641270665.1456416 -1.948952317237854 0.37034258246421814 0.6283935308456421 0.012075095437467098 -0.01832788810133934 0.912476122379303 -0.408540815114975
1641270665.1657138 -1.9517614841461182 0.37630346417427063 0.6280001401901245 0.012813224457204342 -0.022038210183382034 0.9160275459289551 -0.40030449628829956
1641270665.1860085 -1.9543668031692505 0.3819870054721832 0.6281223297119141 0.015704460442066193 -0.02467682771384716 0.9194173812866211 -0.39219391345977783
1641270665.205503 -1.956983208656311 0.3873758018016815 0.6285936236381531 0.014464429579675198 -0.028347674757242203 0.9222183227539062 -0.38535764813423157
1641270665.2258427 -1.9593106508255005 0.3927086293697357 0.6300954222679138 0.018449025228619576 -0.030741684138774872 0.9249947667121887 -0.37828463315963745
1641270665.2459717 -1.9618247747421265 0.3974325954914093 0.6315908432006836 0.0198969803750515 -0.033367954194545746 0.9264129400253296 -0.3744994103908539
1641270665.2659178 -1.9641605615615845 0.4020165801048279 0.6333574652671814 0.01499336026608944 -0.04225084185600281 0.9282709956169128 -0.3691924214363098
1641270665.2856889 -1.9661571979522705 0.40640249848365784 0.6360498666763306 0.0136567959561944 -0.04842076823115349 0.9298913478851318 -0.364377498626709
1641270665.3060226 -1.968056082725525 0.4101012647151947 0.6395823359489441 0.02004617266356945 -0.051496513187885284 0.9316961765289307 -0.35901039838790894
1641270665.3258202 -1.969494342803955 0.413669228553772 0.6434283256530762 0.02368960902094841 -0.053929589688777924 0.9341163039207458 -0.35207539796829224
1641270665.3456657 -1.9709001779556274 0.4169504642486572 0.6477060317993164 0.02555735781788826 -0.058766257017850876 0.9363178610801697 -0.3452567160129547
1641270665.3659663 -1.9716920852661133 0.41977211833000183 0.6521201133728027 0.02864144556224346 -0.06432903558015823 0.9381465911865234 -0.3390020728111267
1641270665.3857014 -1.972177505493164 0.4224832355976105 0.6570030450820923 0.034956928342580795 -0.06942591816186905 0.9389480352401733 -0.33516356348991394
1641270665.4055467 -1.9726390838623047 0.4244317412376404 0.6621360182762146 0.03674377501010895 -0.07586472481489182 0.9393845200538635 -0.3323419690132141
1641270665.426003 -1.9725918769836426 0.4260414242744446 0.6671473979949951 0.029763249680399895 -0.08727220445871353 0.9394932389259338 -0.32992443442344666
1641270665.4457932 -1.9725427627563477 0.4270464777946472 0.6727942228317261 0.032954469323158264 -0.09302008152008057 0.939383327960968 -0.3283599019050598
1641270665.4656734 -1.972264289855957 0.428181529045105 0.6784301400184631 0.043444424867630005 -0.09994208067655563 0.9391778707504272 -0.32568252086639404
1641270665.4859302 -1.9713759422302246 0.4289582371711731 0.6844847202301025 0.05389707162976265 -0.1011982187628746 0.9395289421081543 -0.322706401348114
1641270665.5054908 -1.9700961112976074 0.42972680926322937 0.6904168725013733 0.05944320559501648 -0.10712868720293045 0.9403128027915955 -0.3174930214881897
1641270665.5256834 -1.9686706066131592 0.43031424283981323 0.6962798833847046 0.06604821979999542 -0.11285994946956635 0.9406880736351013 -0.3130594491958618
1641270665.5459898 -1.9671247005462646 0.4306027889251709 0.7020566463470459 0.07694894075393677 -0.11503420770168304 0.9405592679977417 -0.3101520538330078
1641270665.5656667 -1.9654638767242432 0.430999755859375 0.7074618935585022 0.0828300267457962 -0.11887054890394211 0.9404187798500061 -0.3076060712337494
1641270665.5855708 -1.9640541076660156 0.4314233958721161 0.7120987772941589 0.07924538105726242 -0.12773330509662628 0.9407696723937988 -0.30390262603759766
1641270665.6060557 -1.9626089334487915 0.4318017065525055 0.7166910171508789 0.08474718779325485 -0.1288105696439743 0.940693199634552 -0.3021954894065857
1641270665.6256125 -1.9614843130111694 0.43197011947631836 0.7208760380744934 0.08796028047800064 -0.1296573132276535 0.9402894973754883 -0.3021715581417084
1641270665.645687 -1.9604111909866333 0.4323236644268036 0.7246568202972412 0.08456989377737045 -0.13241443037986755 0.940139889717102 -0.30240926146507263
1641270665.6660142 -1.9593151807785034 0.4327104091644287 0.7278078198432922 0.08835355937480927 -0.131035715341568 0.9397231340408325 -0.3032222092151642
1641270665.6856291 -1.9586138725280762 0.4331107437610626 0.7303982377052307 0.08999067544937134 -0.13051170110702515 0.9396872520446777 -0.30307790637016296
1641270665.705579 -1.9578959941864014 0.4334210753440857 0.7322396039962769 0.08950582891702652 -0.1297123283147812 0.9399307370185852 -0.30280953645706177
1641270665.726013 -1.957470417022705 0.4335097074508667 0.7334178686141968 0.08625490218400955 -0.1296757161617279 0.940422534942627 -0.30224117636680603
1641270665.7496593 -1.9569015502929688 0.43364888429641724 0.7339504957199097 0.08643518388271332 -0.12795524299144745 0.9408220052719116 -0.3016793131828308
