# timestamp tx ty tz qx qy qz qw
1641271620.235885 -2.0291831493377686 0.6751912832260132 0.8556651473045349 0.005748003255575895 0.047584496438503265 0.9984824657440186 0.027119262143969536
1641271620.2563136 -2.0285680294036865 0.6765044927597046 0.8650294542312622 0.01019312720745802 0.04723217338323593 0.9983938932418823 0.029578546062111855
1641271620.2799482 -2.0277833938598633 0.6778423190116882 0.8742874264717102 0.010512318462133408 0.04872329905629158 0.9982646703720093 0.031356118619441986
1641271620.298955 -2.027204990386963 0.6793003678321838 0.8840730786323547 0.01281888410449028 0.04673246294260025 0.9982694387435913 0.03331490233540535
1641271620.3163395 -2.0266170501708984 0.680677592754364 0.8942474722862244 0.012415206991136074 0.045465875416994095 0.9982864856719971 0.0346810519695282
1641271620.3398201 -2.0259268283843994 0.6820665597915649 0.9044135212898254 0.012235251255333424 0.04545668140053749 0.9982537627220154 0.03568567708134651
1641271620.3599524 -2.0253591537475586 0.6835145950317383 0.9149181246757507 0.013778836466372013 0.04660404101014137 0.9981948137283325 0.035288359969854355
1641271620.3776138 -2.0244839191436768 0.6851466298103333 0.9255886673927307 0.01477308664470911 0.04756826534867287 0.9981865882873535 0.033801935613155365
1641271620.396176 -2.0238540172576904 0.6867228746414185 0.9365059733390808 0.01732405088841915 0.049698807299137115 0.9981178641319275 0.031474970281124115
1641271620.4160712 -2.023487091064453 0.6882668733596802 0.9475069046020508 0.019965533167123795 0.05068705603480339 0.998099148273468 0.02881544828414917
1641271620.440109 -2.0236051082611084 0.6895874738693237 0.9586712718009949 0.02014116197824478 0.053774621337652206 0.9980051517486572 0.026235193014144897
1641271620.4595609 -2.0241944789886475 0.6907620429992676 0.9698784947395325 0.0227534007281065 0.054152484983205795 0.9979772567749023 0.024313144385814667
1641271620.4798458 -2.024991989135742 0.6913782954216003 0.9812707304954529 0.02204277738928795 0.05490263178944588 0.998031497001648 0.02080649323761463
1641271620.4964087 -2.026249408721924 0.6911149024963379 0.9922589063644409 0.025194352492690086 0.054205652326345444 0.9980644583702087 0.017155371606349945
1641271620.519549 -2.0274672508239746 0.6909341812133789 1.003651738166809 0.022297438234090805 0.04926396161317825 0.9984347820281982 0.014276640489697456
1641271620.5393922 -2.0291271209716797 0.6901586055755615 1.0147109031677246 0.02531273663043976 0.0478677898645401 0.9984804391860962 0.010236290283501148
1641271620.5566664 -2.0310773849487305 0.689239501953125 1.0250303745269775 0.026717010885477066 0.04673443362116814 0.9985334277153015 0.005747576709836721
1641271620.5760348 -2.0334508419036865 0.6878929138183594 1.0353953838348389 0.029349559918045998 0.045733947306871414 0.9985217452049255 -0.0011679526651278138
1641271620.5959194 -2.0356380939483643 0.6867765784263611 1.0447574853897095 0.021755676716566086 0.04143417626619339 0.9988510012626648 -0.010323510505259037
1641271620.6161432 -2.0382163524627686 0.6851544380187988 1.0539336204528809 0.021401699632406235 0.04365690052509308 0.9985966086387634 -0.02099773846566677
1641271620.6359074 -2.040827751159668 0.6830698251724243 1.0623514652252197 0.02490227110683918 0.04868117347359657 0.9979506731033325 -0.03323415666818619
1641271620.6564684 -2.043484687805176 0.6806750893592834 1.0702382326126099 0.026002148166298866 0.05249187350273132 0.9971396327018738 -0.04776075482368469
1641271620.6762068 -2.045945644378662 0.6775152683258057 1.0777350664138794 0.024286216124892235 0.054114483296871185 0.9962032437324524 -0.0637248232960701
1641271620.6961238 -2.048175811767578 0.6738997101783752 1.084329605102539 0.025770563632249832 0.05970465764403343 0.9947708249092102 -0.0787540003657341
1641271620.7162874 -2.0500001907348633 0.6698089838027954 1.0902791023254395 0.024555055424571037 0.06263478845357895 0.9932621717453003 -0.09436198323965073
1641271620.7398987 -2.0513417720794678 0.6653855443000793 1.0953941345214844 0.026580585166811943 0.0653284415602684 0.991631269454956 -0.10813482105731964
1641271620.7588334 -2.052234411239624 0.660359799861908 1.099579095840454 0.02469548210501671 0.06422882527112961 0.9901095032691956 -0.12226177752017975
1641271620.7799242 -2.05281925201416 0.6547093391418457 1.1032676696777344 0.025246048346161842 0.06559033691883087 0.9884411692619324 -0.1343303918838501
1641271620.799995 -2.0531058311462402 0.6487717032432556 1.1063083410263062 0.02501886710524559 0.06360199302434921 0.9867628812789917 -0.14706413447856903
1641271620.8163576 -2.052947998046875 0.6427761912345886 1.108700156211853 0.025309747084975243 0.06091448664665222 0.9848886132240295 -0.16013512015342712
1641271620.839768 -2.0527076721191406 0.6363918781280518 1.1101136207580566 0.024193674325942993 0.06193968653678894 0.982713520526886 -0.1727781891822815
1641271620.8592172 -2.0524895191192627 0.6297485828399658 1.1111596822738647 0.023934608325362206 0.06342687457799911 0.9804106950759888 -0.1849297285079956
1641271620.876075 -2.052222967147827 0.6231157183647156 1.1112312078475952 0.02173464000225067 0.06296644359827042 0.9779287576675415 -0.19803579151630402
1641271620.8959808 -2.05177903175354 0.6165297627449036 1.1114046573638916 0.02095443196594715 0.06613483279943466 0.9748177528381348 -0.2119373381137848
1641271620.9204946 -2.051253318786621 0.6096778512001038 1.1108514070510864 0.017051061615347862 0.0690470039844513 0.9717077612876892 -0.22522380948066711
1641271620.936227 -2.0503687858581543 0.6028359532356262 1.1094890832901 0.015399697236716747 0.07212290912866592 0.9681907296180725 -0.2390979826450348
1641271620.9560127 -2.0494182109832764 0.5956430435180664 1.1075855493545532 0.013495268300175667 0.07688325643539429 0.964516818523407 -0.2522185444831848
1641271620.9768841 -2.0482382774353027 0.5884798765182495 1.1053204536437988 0.00844813883304596 0.07684358954429626 0.9610171914100647 -0.2654612958431244
1641271620.9960725 -2.046950578689575 0.5811510682106018 1.1026980876922607 0.002419121563434601 0.0778030976653099 0.957390308380127 -0.27810898423194885
1641271621.016181 -2.0454776287078857 0.5737452507019043 1.0998866558074951 -0.0012473970418795943 0.07790609449148178 0.9541570544242859 -0.28898680210113525
1641271621.0402203 -2.0435445308685303 0.5661574006080627 1.0967812538146973 -0.0036300860811024904 0.07797791808843613 0.9509555101394653 -0.2993156611919403
1641271621.0561013 -2.0414867401123047 0.5581479668617249 1.0937676429748535 -0.0072650848887860775 0.07443627715110779 0.9481076002120972 -0.3090282380580902
1641271621.0763092 -2.039285182952881 0.5505227446556091 1.090200662612915 -0.006772503722459078 0.0723908469080925 0.9457687735557556 -0.3165993392467499
1641271621.0968788 -2.0369575023651123 0.543009340763092 1.0865931510925293 -0.010389027185738087 0.07106900215148926 0.943882405757904 -0.3223775625228882
1641271621.1159432 -2.034614086151123 0.5358297824859619 1.0826209783554077 -0.01102115586400032 0.07110211253166199 0.9420701861381531 -0.3276077210903168
1641271621.136374 -2.0321943759918213 0.5286709666252136 1.078563928604126 -0.011134054511785507 0.07299221307039261 0.939924955368042 -0.33330056071281433
1641271621.1563735 -2.029996871948242 0.5216385126113892 1.0745760202407837 -0.009906664490699768 0.07249817997217178 0.9375750422477722 -0.33999842405319214
1641271621.1757927 -2.0278751850128174 0.5146374702453613 1.070275902748108 -0.012071365490555763 0.07472716271877289 0.9348646998405457 -0.3468402326107025
1641271621.195858 -2.0258190631866455 0.507757306098938 1.0662004947662354 -0.014357557520270348 0.07238450646400452 0.9322879314422607 -0.354109525680542
1641271621.21617 -2.024090528488159 0.5009221434593201 1.0619690418243408 -0.01609490066766739 0.07149758189916611 0.9299608469009399 -0.3602803349494934
1641271621.2395978 -2.02239727973938 0.4942390024662018 1.0574921369552612 -0.018047306686639786 0.07122950255870819 0.9279190301895142 -0.3654681146144867
1641271621.2563827 -2.020831823348999 0.4876077175140381 1.0533082485198975 -0.019311992451548576 0.06790626794099808 0.9262532591819763 -0.3702305853366852
1641271621.276351 -2.0193710327148438 0.4807857275009155 1.0486072301864624 -0.022941479459404945 0.06760348379611969 0.924757182598114 -0.373801589012146
1641271621.295987 -2.017934560775757 0.4743354320526123 1.0443692207336426 -0.023763930425047874 0.06214849278330803 0.9238836169242859 -0.3768446445465088
1641271621.316066 -2.016556978225708 0.46809664368629456 1.0397840738296509 -0.025181710720062256 0.060469646006822586 0.9229509830474854 -0.3793030083179474
1641271621.3397632 -2.015094041824341 0.4619489312171936 1.0351221561431885 -0.02521447464823723 0.05874902382493019 0.9222341775894165 -0.3813093900680542
1641271621.3587906 -2.0136537551879883 0.4558519423007965 1.0306289196014404 -0.026697149500250816 0.05651266872882843 0.9212257862091064 -0.38397476077079773
1641271621.379937 -2.01231050491333 0.44987791776657104 1.0258902311325073 -0.028752081096172333 0.053713276982307434 0.9206106662750244 -0.385699599981308
1641271621.396078 -2.0108797550201416 0.44390013813972473 1.0209628343582153 -0.03149623051285744 0.05033794790506363 0.9198096394538879 -0.3878456950187683
1641271621.4204707 -2.00937819480896 0.4380445182323456 1.0160125494003296 -0.03375468775629997 0.048937566578388214 0.9186952114105225 -0.39046743512153625
1641271621.4356964 -2.0077767372131348 0.4322689473628998 1.0110125541687012 -0.035463232547044754 0.047163546085357666 0.9177563190460205 -0.3927356004714966
1641271621.4599783 -2.0059244632720947 0.42625892162323 1.0059908628463745 -0.03761539235711098 0.048134252429008484 0.9170082211494446 -0.3941625952720642
1641271621.4797606 -2.003957748413086 0.42070814967155457 1.001189112663269 -0.03562396392226219 0.04768004268407822 0.9161627292633057 -0.3963627517223358
1641271621.4972267 -2.0012307167053223 0.4157993793487549 0.9952870607376099 -0.04666725546121597 0.03872520849108696 0.9135405421257019 -0.40220168232917786
1641271621.5164795 -1.998732328414917 0.4105723798274994 0.9903684854507446 -0.03839584067463875 0.045755647122859955 0.9134421944618225 -0.4025611877441406
1641271621.5396342 -1.995159387588501 0.4058183431625366 0.9844377040863037 -0.05138646811246872 0.03908378258347511 0.9111999869346619 -0.4068739712238312
1641271621.5586216 -1.9915657043457031 0.4016018509864807 0.9781513214111328 -0.05263832211494446 0.036589279770851135 0.9097738265991211 -0.41012436151504517
1641271621.579973 -1.9876303672790527 0.39752474427223206 0.9720465540885925 -0.061803169548511505 0.02928536757826805 0.908435046672821 -0.4123936593532562
1641271621.5956624 -1.9836585521697998 0.39314886927604675 0.965661883354187 -0.06064736470580101 0.03151893615722656 0.9076623916625977 -0.4140982925891876
1641271621.6158404 -1.9795953035354614 0.38882094621658325 0.9592956304550171 -0.06545355170965195 0.030008463189005852 0.9063681960105896 -0.41630756855010986
1641271621.6402142 -1.9754513502120972 0.38457587361335754 0.952678382396698 -0.06801797449588776 0.030089493840932846 0.905692458152771 -0.41735994815826416
1641271621.6592686 -1.9709501266479492 0.3803202509880066 0.9458446502685547 -0.07214027643203735 0.029564695432782173 0.9046323895454407 -0.41900116205215454
1641271621.6795053 -1.9662163257598877 0.37597814202308655 0.9387381076812744 -0.07528313249349594 0.02868502214550972 0.9039790034294128 -0.4199185073375702
1641271621.6960042 -1.961422324180603 0.37187549471855164 0.9310415983200073 -0.07464335858821869 0.029447663575410843 0.9036595225334167 -0.42066690325737
1641271621.7194376 -1.9564670324325562 0.3677568733692169 0.9231966137886047 -0.0769851952791214 0.028425995260477066 0.9035584926605225 -0.42053210735321045
1641271621.739617 -1.951486349105835 0.36413460969924927 0.9152071475982666 -0.0786607563495636 0.023615101352334023 0.9030717611312866 -0.4215640127658844
1641271621.759578 -1.9466499090194702 0.3604755103588104 0.9068734645843506 -0.07934921234846115 0.023813029751181602 0.9026569724082947 -0.42231157422065735
1641271621.778806 -1.941583275794983 0.3567124009132385 0.8980518579483032 -0.08073051273822784 0.02913547493517399 0.9016682505607605 -0.4238254725933075
1641271621.7996106 -1.9367252588272095 0.3535154461860657 0.8888434767723083 -0.0823521763086319 0.027743978425860405 0.900557816028595 -0.4259624481201172
1641271621.816171 -1.9316930770874023 0.3504943251609802 0.8795778155326843 -0.08378627896308899 0.029248999431729317 0.8999502658843994 -0.42686522006988525
1641271621.8393905 -1.9268476963043213 0.3476875424385071 0.8699830770492554 -0.07796460390090942 0.0351342111825943 0.8999992609024048 -0.42742064595222473
1641271621.8557255 -1.9219110012054443 0.3450848162174225 0.8597401976585388 -0.0778910294175148 0.03808886185288429 0.8992747068405151 -0.4287041425704956
1641271621.8797257 -1.9166858196258545 0.3425646424293518 0.8490888476371765 -0.08525827527046204 0.03727216273546219 0.8966391682624817 -0.4328741729259491
1641271621.8956563 -1.912003755569458 0.34009629487991333 0.838380753993988 -0.08715002983808517 0.03913566842675209 0.895814061164856 -0.4340396821498871
1641271621.9194493 -1.9071098566055298 0.33761468529701233 0.8275189995765686 -0.0885721817612648 0.040564365684986115 0.8951319456100464 -0.4350268244743347
1641271621.936358 -1.902123212814331 0.33518168330192566 0.8164005279541016 -0.09310992807149887 0.04136992245912552 0.8944446444511414 -0.43541693687438965
1641271621.9560535 -1.8970084190368652 0.33260196447372437 0.805583119392395 -0.09383988380432129 0.04080015793442726 0.8942908048629761 -0.43562987446784973
1641271621.97593 -1.8918209075927734 0.33018559217453003 0.7944972515106201 -0.09506841003894806 0.03826729953289032 0.8941766619682312 -0.4358275532722473
1641271621.9964142 -1.8864628076553345 0.3274765908718109 0.7834690809249878 -0.0963272675871849 0.036756619811058044 0.8942737579345703 -0.43548187613487244
1641271622.0159955 -1.8814948797225952 0.32468411326408386 0.7728211283683777 -0.09576743841171265 0.03750420734286308 0.8949576616287231 -0.4341346025466919
1641271622.036134 -1.8764185905456543 0.32204940915107727 0.7624085545539856 -0.1005362868309021 0.029739322140812874 0.8941315412521362 -0.4353582561016083
1641271622.056285 -1.8714284896850586 0.3190535306930542 0.7520355582237244 -0.10123239457607269 0.029062019661068916 0.8933886289596558 -0.4367656111717224
1641271622.0758865 -1.8664356470108032 0.3158535957336426 0.7420376539230347 -0.10370363295078278 0.026563484221696854 0.8920908570289612 -0.43899184465408325
1641271622.0957985 -1.8614442348480225 0.3125903904438019 0.7321354746818542 -0.10725495219230652 0.025815390050411224 0.8901752233505249 -0.4420611262321472
1641271622.1161346 -1.8564386367797852 0.30921921133995056 0.722567081451416 -0.10892452299594879 0.02487463876605034 0.8885661363601685 -0.4449346959590912
1641271622.1394787 -1.8513460159301758 0.3053906559944153 0.7135840058326721 -0.11279843002557755 0.022601496428251266 0.8868826031684875 -0.4474426805973053
1641271622.1597507 -1.8464003801345825 0.30114904046058655 0.7044592499732971 -0.11821963638067245 0.021239593625068665 0.8843986988067627 -0.45101210474967957
1641271622.178297 -1.841856837272644 0.2965809106826782 0.6962754130363464 -0.12137401103973389 0.019989049062132835 0.8824243545532227 -0.4540881812572479
1641271622.1956306 -1.8374170064926147 0.291231244802475 0.6888430118560791 -0.12490960955619812 0.019966447725892067 0.879866361618042 -0.458076536655426
1641271622.2159543 -1.8330280780792236 0.2856384515762329 0.6815488338470459 -0.12937848269939423 0.019402336329221725 0.8775262236595154 -0.46133774518966675
1641271622.2399514 -1.8286799192428589 0.27963709831237793 0.6747356653213501 -0.1316348910331726 0.019696153700351715 0.8748674988746643 -0.46571576595306396
1641271622.2581038 -1.8242923021316528 0.2734004557132721 0.6684607267379761 -0.13833598792552948 0.015692178159952164 0.8715652227401733 -0.47009676694869995
1641271622.2794566 -1.8199214935302734 0.2668650448322296 0.6626155972480774 -0.142160102725029 0.018457962200045586 0.8693358302116394 -0.47297459840774536
1641271622.3024418 -1.8158425092697144 0.2602039873600006 0.6573835015296936 -0.14341045916080475 0.014995240606367588 0.8675268888473511 -0.4760311543941498
1641271622.3158739 -1.8114529848098755 0.25318777561187744 0.6522756814956665 -0.1462985724210739 0.017780285328626633 0.8654030561447144 -0.47891348600387573
1641271622.33959 -1.8071702718734741 0.24584534764289856 0.6480318903923035 -0.1446714848279953 0.018665073439478874 0.8635285496711731 -0.48274242877960205
1641271622.3601599 -1.8033803701400757 0.23873378336429596 0.6440086960792542 -0.14456740021705627 0.022015534341335297 0.8616931438446045 -0.48590177297592163
1641271622.377818 -1.7997971773147583 0.23129072785377502 0.6400927901268005 -0.14271999895572662 0.025611940771341324 0.8596073985099792 -0.4899490773677826
1641271622.3996603 -1.7967948913574219 0.22383849322795868 0.6363617181777954 -0.1442750096321106 0.02764369547367096 0.856798529624939 -0.49428418278694153
1641271622.419938 -1.7941391468048096 0.216269388794899 0.633115828037262 -0.14109811186790466 0.03418766334652901 0.8548795580863953 -0.4980998933315277
1641271622.4357657 -1.7918694019317627 0.20844075083732605 0.6299835443496704 0.1389538198709488 -0.04038339480757713 -0.8525680303573608 0.5021839737892151
1641271622.459705 -1.7898783683776855 0.20038364827632904 0.6271858811378479 0.14151084423065186 -0.04464355483651161 -0.8495954275131226 0.5061315894126892
1641271622.4789977 -1.7885758876800537 0.19252663850784302 0.6249393224716187 0.13915584981441498 -0.05022098124027252 -0.8487006425857544 0.5077605247497559
1641271622.4957306 -1.7877751588821411 0.18437188863754272 0.6229748129844666 0.1395169198513031 -0.05630260333418846 -0.8469170928001404 0.5099965333938599
1641271622.5159159 -1.7871772050857544 0.1763542741537094 0.6215780377388 0.14088580012321472 -0.06104979291558266 -0.8452205657958984 0.5118850469589233
1641271622.539895 -1.7870429754257202 0.1681644320487976 0.6207890510559082 0.1390327662229538 -0.0652083083987236 -0.8460657596588135 0.5104806423187256
1641271622.5585568 -1.7866088151931763 0.16013486683368683 0.6200239658355713 0.14484010636806488 -0.06400907784700394 -0.8435540199279785 0.5131673812866211
1641271622.5758944 -1.7866618633270264 0.15201666951179504 0.620540201663971 0.14870689809322357 -0.06287679821252823 -0.843843936920166 0.5117227435112
1641271622.596319 -1.787338376045227 0.14401836693286896 0.6223049759864807 0.13568660616874695 -0.07075008749961853 -0.8457940816879272 0.5110929012298584
1641271622.6159298 -1.7879440784454346 0.13631169497966766 0.6241371035575867 0.1389102190732956 -0.0697675570845604 -0.845065712928772 0.5115665793418884
1641271622.6395183 -1.788766860961914 0.12865111231803894 0.6267216205596924 0.13382136821746826 -0.07097219675779343 -0.8446713089942932 0.5134055018424988
1641271622.6600318 -1.7896698713302612 0.12094669044017792 0.6299945712089539 0.13195772469043732 -0.0721820518374443 -0.8430144786834717 0.5164334177970886
1641271622.6787097 -1.7909215688705444 0.11400008946657181 0.6340368390083313 0.1313532143831253 -0.06846150010824203 -0.8416098952293396 0.5193766355514526
1641271622.6957254 -1.7923895120620728 0.10727712512016296 0.6389099955558777 0.1278279721736908 -0.07097792625427246 -0.8401482701301575 0.522276759147644
1641271622.7159789 -1.7940781116485596 0.10094393789768219 0.6444857716560364 0.12465094774961472 -0.07294097542762756 -0.8388039469718933 0.5249282717704773
1641271622.7393663 -1.795994520187378 0.09510327875614166 0.6505506038665771 0.11986496299505234 -0.07347999513149261 -0.837882936000824 0.5274326801300049
1641271622.7585733 -1.7981926202774048 0.08943498879671097 0.6567602157592773 0.11807207018136978 -0.07397007942199707 -0.8366773724555969 0.5296776294708252
1641271622.7760215 -1.8007426261901855 0.08431773632764816 0.6641608476638794 0.11440654844045639 -0.07446327060461044 -0.8361233472824097 0.5312853455543518
1641271622.7995672 -1.803557276725769 0.07950637489557266 0.6719897389411926 0.1142200231552124 -0.0746166780591011 -0.8352639675140381 0.5326539874076843
1641271622.815839 -1.8063462972640991 0.07500802725553513 0.6804718375205994 0.10951816290616989 -0.07667659968137741 -0.8355122804641724 0.5329594016075134
1641271622.8415701 -1.8092337846755981 0.07113132625818253 0.6890586018562317 0.10704408586025238 -0.076519675552845 -0.8349314332008362 0.5343929529190063
1641271622.8633416 -1.8125839233398438 0.06768201291561127 0.6981871128082275 0.10026530176401138 -0.07888704538345337 -0.8362734913825989 0.5332638621330261
1641271622.879603 -1.8157581090927124 0.06470613926649094 0.7080393433570862 0.09654568135738373 -0.0799991711974144 -0.8369755148887634 0.5326828956604004
1641271622.9021053 -1.8190629482269287 0.06212130934000015 0.7182450294494629 0.09297551214694977 -0.08208900690078735 -0.838458240032196 0.5306644439697266
1641271622.9212432 -1.8224058151245117 0.05980661138892174 0.7284737229347229 0.09137090295553207 -0.08361662924289703 -0.8392638564109802 0.5294297337532043
1641271622.9398494 -1.8267481327056885 0.05705011263489723 0.7404723167419434 0.053442779928445816 -0.11473493278026581 -0.8406301140785217 0.5266125798225403
1641271622.9588695 -1.8295621871948242 0.05736622214317322 0.7496987581253052 0.08680475503206253 -0.0839071050286293 -0.8414574265480042 0.526663064956665
1641271622.979546 -1.8332239389419556 0.05682671070098877 0.7605184316635132 0.08567465096712112 -0.0854375883936882 -0.8424568176269531 0.5250017642974854
1641271622.9986038 -1.8372228145599365 0.05673259496688843 0.7718770503997803 0.08038396388292313 -0.08796655386686325 -0.843176543712616 0.5242648124694824
1641271623.016087 -1.84085214138031 0.056912168860435486 0.7831859588623047 0.07602092623710632 -0.09181181341409683 -0.8436556458473206 0.5234850645065308
1641271623.0396826 -1.8443135023117065 0.057452891021966934 0.7944164276123047 0.07600770890712738 -0.09182769805192947 -0.8431953191757202 0.5242252945899963
1641271623.0589619 -1.847854495048523 0.0584263950586319 0.8057472109794617 0.07540466636419296 -0.08990775048732758 -0.8437377214431763 0.5237722396850586
1641271623.0800426 -1.8511154651641846 0.05937960743904114 0.8174192905426025 0.07553185522556305 -0.08785584568977356 -0.8439100384712219 0.5238245129585266
1641271623.0955348 -1.8544186353683472 0.060596171766519547 0.8294709920883179 0.07272811979055405 -0.08870857954025269 -0.8445348739624023 0.5230700373649597
1641271623.119841 -1.8575419187545776 0.06212657690048218 0.8414218425750732 0.07099592685699463 -0.08721181005239487 -0.8463672399520874 0.5205921530723572
1641271623.1375523 -1.8605856895446777 0.06401696801185608 0.8533654808998108 0.06586002558469772 -0.0880056619644165 -0.8480548858642578 0.5183824300765991
1641271623.1561265 -1.8635449409484863 0.06623046100139618 0.8653978705406189 0.062247928231954575 -0.08736584335565567 -0.8496694564819336 0.5162888765335083
1641271623.175829 -1.8665354251861572 0.06880541890859604 0.8773797750473022 0.06016618758440018 -0.08667448163032532 -0.8511217832565308 0.5142560005187988
1641271623.1961362 -1.8695122003555298 0.0716768428683281 0.8896269798278809 0.05580807849764824 -0.0869835838675499 -0.8523119688034058 0.5127217769622803
1641271623.2158897 -1.8723658323287964 0.07487446814775467 0.9018811583518982 0.05236184597015381 -0.08665162324905396 -0.8529853224754333 0.5120213031768799
1641271623.2397325 -1.875292181968689 0.07845775783061981 0.9141316413879395 0.045455172657966614 -0.08772223442792892 -0.8535236716270447 0.5116013884544373
1641271623.255963 -1.8784220218658447 0.08236021548509598 0.9270411133766174 0.03594858571887016 -0.09277953207492828 -0.8536162376403809 0.5113110542297363
1641271623.2799911 -1.8813577890396118 0.08666516840457916 0.9392916560173035 0.030150357633829117 -0.09461726993322372 -0.8531433939933777 0.5121375918388367
1641271623.2997317 -1.8841979503631592 0.09144289791584015 0.9516537189483643 0.029934290796518326 -0.09064531326293945 -0.8528324961662292 0.513384997844696
1641271623.3160517 -1.8872361183166504 0.09629260003566742 0.9641525149345398 0.027129434049129486 -0.08832558989524841 -0.852700412273407 0.5141639113426208
1641271623.3398862 -1.8903257846832275 0.10164637118577957 0.9770351648330688 0.02287672460079193 -0.08777263760566711 -0.8527036905288696 0.5144599080085754
1641271623.358561 -1.8933619260787964 0.10744869709014893 0.9895894527435303 0.018540071323513985 -0.08673440665006638 -0.8534806966781616 0.5135212540626526
1641271623.3760712 -1.8964616060256958 0.11379356682300568 1.0026310682296753 0.010122943669557571 -0.0901971161365509 -0.854698121547699 0.5111292600631714
1641271623.399634 -1.8994234800338745 0.12055028229951859 1.0151911973953247 0.0038827068638056517 -0.09108328074216843 -0.8561614751815796 0.5086023211479187
1641271623.415762 -1.902284026145935 0.12788721919059753 1.0274300575256348 0.00011369134153937921 -0.08778349310159683 -0.8578593730926514 0.5063312649726868
1641271623.436137 -1.9052340984344482 0.13532888889312744 1.0390828847885132 7.773994730086997e-05 -0.08325286209583282 -0.8586111068725586 0.5058220028877258
1641271623.455814 -1.908249020576477 0.14326068758964539 1.0506328344345093 -0.003652638755738735 -0.08304395526647568 -0.8594353795051575 0.5044414401054382
1641271623.4757795 -1.9111918210983276 0.15192900598049164 1.0620086193084717 -0.007601544726639986 -0.0819915309548378 -0.8598870038986206 0.5037994980812073
1641271623.4961782 -1.9145095348358154 0.16093118488788605 1.0730732679367065 -0.013131084851920605 -0.08310256898403168 -0.8601841926574707 0.5029956698417664
1641271623.5157187 -1.917740821838379 0.16998513042926788 1.0836372375488281 -0.01698022522032261 -0.08538416028022766 -0.860022246837616 0.5027751922607422
1641271623.5394337 -1.9210646152496338 0.1794595718383789 1.0938156843185425 -0.019682129845023155 -0.08693017810583115 -0.8600462675094604 0.5023705959320068
1641271623.5595713 -1.9243476390838623 0.1892816424369812 1.1038177013397217 -0.02319393679499626 -0.08731124550104141 -0.8598406910896301 0.5025065541267395
1641271623.576019 -1.927727222442627 0.1992257535457611 1.113677978515625 -0.025528067722916603 -0.08576125651597977 -0.8595350980758667 0.503182590007782
1641271623.599951 -1.931104063987732 0.20942296087741852 1.122754693031311 -0.026299607008695602 -0.08479269593954086 -0.8598913550376892 0.5026981234550476
1641271623.6200054 -1.9342725276947021 0.21935205161571503 1.131446361541748 -0.02899249456822872 -0.08503787964582443 -0.8601140975952148 0.5021272301673889
1641271623.6356459 -1.9376885890960693 0.22973383963108063 1.1399763822555542 -0.03225661814212799 -0.08462182432413101 -0.8607802391052246 0.5008553266525269
1641271623.6556473 -1.9408442974090576 0.24006906151771545 1.1480610370635986 0.03341895341873169 0.08168692886829376 0.861955463886261 -0.4992426633834839
1641271623.679945 -1.9440351724624634 0.2505114674568176 1.1556451320648193 0.032249581068754196 0.07953966408967972 0.8628982901573181 -0.49803611636161804
1641271623.6954706 -1.947564721107483 0.26074254512786865 1.1627699136734009 0.03952552378177643 0.08092054724693298 0.8640338182449341 -0.49531319737434387
1641271623.719535 -1.9510818719863892 0.27110981941223145 1.1694837808609009 0.039852991700172424 0.07980343699455261 0.8641079664230347 -0.4953388273715973
1641271623.739539 -1.9547375440597534 0.28150686621665955 1.1761444807052612 0.04140203446149826 0.07843727618455887 0.86399906873703 -0.49561986327171326
1641271623.7597136 -1.9584450721740723 0.2918602526187897 1.1828527450561523 0.04830794781446457 0.08109535276889801 0.8637133836746216 -0.49506473541259766
1641271623.7770944 -1.9618549346923828 0.3020569980144501 1.1873551607131958 0.03552921116352081 0.07127174735069275 0.8637313842773438 -0.49762043356895447
1641271623.796 -1.9655029773712158 0.312046617269516 1.192491054534912 0.03332747146487236 0.06895183771848679 0.8636436462402344 -0.4982515573501587
1641271623.815564 -1.9694632291793823 0.322147399187088 1.1975011825561523 0.032065149396657944 0.06625210493803024 0.8637082576751709 -0.49858856201171875
1641271623.8393657 -1.9730035066604614 0.3320644199848175 1.2018146514892578 0.0287628211081028 0.06397714465856552 0.8643929362297058 -0.49790000915527344
1641271623.8559735 -1.9763484001159668 0.3420863747596741 1.2060328722000122 0.028336573392152786 0.06577761471271515 0.8651835918426514 -0.496314138174057
1641271623.8792949 -1.9795430898666382 0.35206669569015503 1.210049033164978 0.02590779773890972 0.06592198461294174 0.8662436604499817 -0.4945755898952484
1641271623.8995442 -1.9825364351272583 0.3619808852672577 1.2135300636291504 0.024938682094216347 0.06624077260494232 0.8669392466545105 -0.4933624863624573
1641271623.9195118 -1.9853715896606445 0.3719390332698822 1.2166424989700317 0.02302553504705429 0.06457565724849701 0.8673928380012512 -0.4928787648677826
1641271623.935574 -1.9877985715866089 0.381633996963501 1.2197215557098389 0.027488216757774353 0.07052340358495712 0.8670164346694946 -0.492497056722641
1641271623.9556396 -1.9901789426803589 0.39155691862106323 1.222351312637329 0.02248946577310562 0.06378945708274841 0.8680593371391296 -0.49183136224746704
1641271623.976542 -1.9925676584243774 0.40116527676582336 1.2247917652130127 0.023794619366526604 0.06394285708665848 0.8679393529891968 -0.491961807012558
1641271623.999504 -1.9947514533996582 0.41065746545791626 1.2267708778381348 0.022709904238581657 0.06063659116625786 0.8678988218307495 -0.49250295758247375
