# timestamp tx ty tz qx qy qz qw
1641271276.9379241 -1.945452332496643 0.3066936433315277 0.6838393807411194 0.0786992534995079 0.07950501888990402 -0.791834831237793 0.6004023551940918
1641271276.9541035 -1.9415067434310913 0.326326459646225 0.6921829581260681 0.07598347216844559 0.0795416384935379 -0.7925737500190735 0.599772036075592
1641271276.9738152 -1.937686800956726 0.3467581570148468 0.7002597451210022 0.07235247641801834 0.0772336795926094 -0.7922401428222656 0.600962221622467
1641271276.9937854 -1.9340018033981323 0.36766156554222107 0.7082293629646301 0.07156910747289658 0.07853281497955322 -0.7903082370758057 0.6034263372421265
1641271277.0141218 -1.9306893348693848 0.38874828815460205 0.715867817401886 0.07433298975229263 0.08383260667324066 -0.7884314060211182 0.6048327684402466
1641271277.0378458 -1.9276810884475708 0.41004738211631775 0.7230811715126038 0.07538457959890366 0.08443108201026917 -0.7895978093147278 0.6030952334403992
1641271277.053754 -1.9249448776245117 0.4317624568939209 0.7294960618019104 0.07894197106361389 0.08214005082845688 -0.7917900085449219 0.600074827671051
1641271277.0742257 -1.9223273992538452 0.45310527086257935 0.7354053854942322 0.081247977912426 0.07701417803764343 -0.7950296998023987 0.5961504578590393
1641271277.093789 -1.9199132919311523 0.47367289662361145 0.7404942512512207 0.0887170284986496 0.07441280782222748 -0.7966275215148926 0.5932762026786804
1641271277.1139503 -1.9178378582000732 0.4932705760002136 0.7450616955757141 0.0941864624619484 0.07212752103805542 -0.7989140152931213 0.5896295309066772
1641271277.1381068 -1.9160997867584229 0.5117012858390808 0.7490838170051575 0.1000446081161499 0.07189033180475235 -0.8000802397727966 0.5871068835258484
1641271277.153953 -1.914405107498169 0.528943657875061 0.7523311972618103 0.10610079765319824 0.07084149867296219 -0.8016807436943054 0.5839795470237732
1641271277.1739004 -1.9129235744476318 0.5448296666145325 0.7545410990715027 0.11045576632022858 0.0719471350312233 -0.8039817214012146 0.5798590183258057
1641271277.1980922 -1.9115785360336304 0.5588874816894531 0.7559050917625427 0.11359536647796631 0.06985596567392349 -0.8091409802436829 0.5722824335098267
1641271277.214283 -1.910525918006897 0.5709185600280762 0.756442129611969 0.11441148817539215 0.06633839756250381 -0.8152422308921814 0.5638167262077332
1641271277.233793 -1.9099514484405518 0.5799692273139954 0.7562023401260376 0.11234340071678162 0.06095435470342636 -0.8207300305366516 0.5568354725837708
1641271277.258526 -1.9093278646469116 0.5874801874160767 0.7545028924942017 0.12583491206169128 0.06950138509273529 -0.8259541988372803 0.545100748538971
1641271277.2757072 -1.9092514514923096 0.5919060707092285 0.7517597079277039 0.13369989395141602 0.07440433651208878 -0.8287923336029053 0.5382300615310669
1641271277.2939315 -1.909462809562683 0.5940296649932861 0.7480195760726929 0.13435275852680206 0.07177776098251343 -0.8320449590682983 0.5333839654922485
1641271277.3144345 -1.9098352193832397 0.5938006639480591 0.742852509021759 0.1390082836151123 0.07534337788820267 -0.8338766098022461 0.5288193225860596
1641271277.3339589 -1.9108244180679321 0.5906435251235962 0.7372559309005737 0.1339087188243866 0.07256205379962921 -0.8366119265556335 0.5261973142623901
1641271277.3576152 -1.9119257926940918 0.5848147869110107 0.7301757335662842 0.13033346831798553 0.07245083153247833 -0.8363251686096191 0.5275644659996033
1641271277.3760467 -1.9132951498031616 0.5767942667007446 0.7219346165657043 0.1291496604681015 0.07088671624660492 -0.8363799452781677 0.5279810428619385
1641271277.3938904 -1.9153941869735718 0.5661987066268921 0.7127799987792969 0.12787212431430817 0.07003454118967056 -0.8364112973213196 0.5283559560775757
1641271277.413753 -1.916778802871704 0.5530866384506226 0.7033066153526306 0.14294639229774475 0.0740651860833168 -0.8365786075592041 0.5236572027206421
1641271277.4381132 -1.919467806816101 0.5380083322525024 0.6930967569351196 0.14564092457294464 0.07930278778076172 -0.8341004252433777 0.5260952711105347
1641271277.4571397 -1.9223370552062988 0.5211090445518494 0.682123064994812 0.14927467703819275 0.07669913023710251 -0.8316758871078491 0.529291570186615
1641271277.473793 -1.9251853227615356 0.5023000240325928 0.671465277671814 0.14667242765426636 0.07334937155246735 -0.8296213746070862 0.5336998105049133
1641271277.4942966 -1.927640676498413 0.48215779662132263 0.6606863141059875 0.14674678444862366 0.07332003116607666 -0.8259235620498657 0.5393884181976318
1641271277.5142834 -1.9304875135421753 0.4616025984287262 0.650478184223175 0.1490824967622757 0.07830184698104858 -0.8216200470924377 0.5445950031280518
1641271277.5374675 -1.9337047338485718 0.44027167558670044 0.6405386924743652 0.14727327227592468 0.07565166801214218 -0.8181411623954773 0.5506654977798462
1641271277.556887 -1.936898946762085 0.4189300537109375 0.6312288045883179 0.14790692925453186 0.07559967041015625 -0.8152933716773987 0.554711639881134
1641271277.574095 -1.9398407936096191 0.397715300321579 0.6231198310852051 0.14609752595424652 0.0739736333489418 -0.8133084177970886 0.5583124756813049
1641271277.593857 -1.9426212310791016 0.3770400285720825 0.6154747605323792 0.14623390138149261 0.07118242979049683 -0.8115860819816589 0.5611388087272644
1641271277.61431 -1.9458860158920288 0.3565600514411926 0.6088443994522095 0.14106164872646332 0.061628736555576324 -0.8095483183860779 0.5665112733840942
1641271277.6380072 -1.948949933052063 0.3369344472885132 0.6033954620361328 0.137261763215065 0.056143831461668015 -0.8071274757385254 0.5714475512504578
1641271277.6535747 -1.9514386653900146 0.3179445266723633 0.5989845991134644 0.1352260559797287 0.05488022044301033 -0.8037595152854919 0.5767778754234314
1641271277.6741123 -1.953778862953186 0.3004758059978485 0.5960749387741089 0.1358676552772522 0.05402611941099167 -0.8013581037521362 0.580039918422699
1641271277.6937926 -1.9559762477874756 0.28499969840049744 0.5941168069839478 0.14029310643672943 0.05204996466636658 -0.7992744445800781 0.5820387005805969
1641271277.7139468 -1.9582544565200806 0.27174562215805054 0.5930478572845459 0.1404554694890976 0.04611621052026749 -0.7980596423149109 0.5841630101203918
1641271277.7383223 -1.9607996940612793 0.2602357566356659 0.593291163444519 0.1353006809949875 0.03923490643501282 -0.7979152798652649 0.5860763788223267
1641271277.7558434 -1.9628288745880127 0.2510477304458618 0.5946154594421387 0.13398869335651398 0.034701135009527206 -0.7987443804740906 0.5855342149734497
1641271277.7736657 -1.964233636856079 0.2438269704580307 0.5972862243652344 0.1380874067544937 0.025748658925294876 -0.7983970642089844 0.5855177640914917
1641271277.7940958 -1.9654171466827393 0.23955926299095154 0.6011337041854858 0.14263363182544708 0.02244381420314312 -0.7983806729316711 0.5845855474472046
1641271277.8142927 -1.9659942388534546 0.23844169080257416 0.605970561504364 0.14717450737953186 0.02063760720193386 -0.7981183528900146 0.5838842391967773
1641271277.8338118 -1.9656864404678345 0.23996660113334656 0.6118341088294983 0.14627914130687714 0.01612159051001072 -0.7982509732246399 0.584070086479187
1641271277.8583164 -1.964836835861206 0.24405299127101898 0.6184690594673157 0.14154791831970215 0.01238322164863348 -0.7988395094871521 0.5845222473144531
1641271277.8751476 -1.9633091688156128 0.2502868175506592 0.6259534358978271 0.13364408910274506 0.00888003408908844 -0.7985623478889465 0.5868207812309265
1641271277.8936841 -1.9617729187011719 0.2585063874721527 0.633638858795166 0.12763947248458862 0.01705099269747734 -0.7972351908683777 0.5897740721702576
1641271277.9143898 -1.9598197937011719 0.26741236448287964 0.6418020129203796 0.11809684336185455 0.018891096115112305 -0.7947509288787842 0.5950354337692261
1641271277.9376159 -1.9575549364089966 0.2776588797569275 0.6502905488014221 0.11047297716140747 0.02487950399518013 -0.7934569716453552 0.5979989767074585
1641271277.9537635 -1.9549449682235718 0.28899386525154114 0.6587912440299988 0.10537103563547134 0.030170559883117676 -0.7917575836181641 0.6009214520454407
1641271277.9742107 -1.9522287845611572 0.30164679884910583 0.6675304770469666 0.10424710810184479 0.03598184883594513 -0.7916494011878967 0.6009401679039001
1641271277.9938524 -1.950185775756836 0.31519654393196106 0.6763097047805786 0.09951676428318024 0.03852510079741478 -0.7904729843139648 0.6031290292739868
1641271278.0138586 -1.9474568367004395 0.33016008138656616 0.6850115060806274 0.10628610104322433 0.04503653943538666 -0.7894510626792908 0.6028615236282349
1641271278.0340579 -1.9453635215759277 0.3458144962787628 0.6934903264045715 0.10685696452856064 0.04483754187822342 -0.7877968549728394 0.6049357652664185
1641271278.0575202 -1.9436700344085693 0.3623526990413666 0.7015801668167114 0.11006246507167816 0.04857717081904411 -0.7860177755355835 0.606384813785553
1641271278.0738556 -1.9423350095748901 0.37942779064178467 0.7090113759040833 0.11364224553108215 0.05040024220943451 -0.7843915820121765 0.6076801419258118
1641271278.0940838 -1.941491961479187 0.39688530564308167 0.7164033055305481 0.11277836561203003 0.04981936141848564 -0.7847781777381897 0.6073897480964661
1641271278.113814 -1.9406145811080933 0.4150727093219757 0.7230808734893799 0.11913079768419266 0.05316612869501114 -0.7861314415931702 0.6041346192359924
1641271278.1376398 -1.940121054649353 0.43321120738983154 0.7296657562255859 0.12306509166955948 0.056149519979953766 -0.7895041108131409 0.5986530184745789
1641271278.1539783 -1.9398020505905151 0.45124292373657227 0.7357125878334045 0.1281883865594864 0.0594988651573658 -0.7929205894470215 0.592709481716156
1641271278.1775286 -1.939547061920166 0.4694143235683441 0.7416276931762695 0.13260357081890106 0.06426681578159332 -0.797324001789093 0.5852866768836975
1641271278.1937966 -1.9389116764068604 0.4870713949203491 0.7472168803215027 0.13403664529323578 0.0661219134926796 -0.8026658892631531 0.577398955821991
1641271278.2142816 -1.9382191896438599 0.5043085813522339 0.7522191405296326 0.13440795242786407 0.06705199927091599 -0.8087635040283203 0.568630039691925
1641271278.2374792 -1.9373854398727417 0.520548939704895 0.7565521597862244 0.13809634745121002 0.07715705037117004 -0.814582884311676 0.5580599308013916
1641271278.2565029 -1.9361478090286255 0.535336434841156 0.7600280046463013 0.13999640941619873 0.08249624818563461 -0.8212931156158447 0.5468756556510925
1641271278.2740388 -1.934748888015747 0.5490323901176453 0.7627719640731812 0.1403665989637375 0.08839863538742065 -0.8283810019493103 0.5350399613380432
1641271278.2938697 -1.9330072402954102 0.5610437989234924 0.7645399570465088 0.13239414989948273 0.08812931180000305 -0.8373178839683533 0.5230714678764343
1641271278.3140504 -1.9312289953231812 0.5711368322372437 0.7652148604393005 0.12567777931690216 0.0884130522608757 -0.8455636501312256 0.5112829804420471
1641271278.3344872 -1.9298068284988403 0.5790755152702332 0.7644590735435486 -0.11858421564102173 -0.08654327690601349 0.8539810180664062 -0.49916374683380127
1641271278.353822 -1.9289077520370483 0.5841168165206909 0.7630528211593628 -0.11528635770082474 -0.09009943902492523 0.8610086441040039 -0.48708850145339966
1641271278.3776865 -1.9285517930984497 0.5867404937744141 0.7597988843917847 -0.11645796149969101 -0.09580102562904358 0.8661441206932068 -0.4765018820762634
1641271278.3939993 -1.9285191297531128 0.5864757895469666 0.7555137872695923 -0.11402441561222076 -0.09486397355794907 0.8709796667098999 -0.46839478611946106
1641271278.4141426 -1.928926944732666 0.5840734243392944 0.7497868537902832 -0.11372493952512741 -0.10067024827003479 0.873338520526886 -0.46283042430877686
1641271278.4338639 -1.9296207427978516 0.5792113542556763 0.7427553534507751 -0.10866381227970123 -0.10085935145616531 0.8736512064933777 -0.46341466903686523
1641271278.4539711 -1.930485725402832 0.5724667310714722 0.734327495098114 -0.10740558058023453 -0.1001054123044014 0.8727540373802185 -0.4655570089817047
1641271278.4739084 -1.9315520524978638 0.5640738606452942 0.7247720956802368 -0.11571074277162552 -0.10323032736778259 0.8692648410797119 -0.4693966209888458
1641271278.497857 -1.9329566955566406 0.5533527731895447 0.7146905064582825 -0.11500424146652222 -0.09963862597942352 0.86662358045578 -0.47519442439079285
1641271278.514149 -1.9336639642715454 0.5418299436569214 0.7030578851699829 -0.12411505728960037 -0.10205334424972534 0.863660991191864 -0.47777634859085083
1641271278.5336983 -1.9341429471969604 0.5288766026496887 0.6908208727836609 -0.11877064406871796 -0.09620843082666397 0.8613297343254089 -0.4845085144042969
1641271278.5578654 -1.9342782497406006 0.5153116583824158 0.6778478026390076 -0.11184104532003403 -0.09388087689876556 0.8579831123352051 -0.49248647689819336
1641271278.5754387 -1.9342747926712036 0.5010581016540527 0.664492130279541 -0.11338137090206146 -0.09991342574357986 0.8533955216407776 -0.49887675046920776
1641271278.594015 -1.9338047504425049 0.48596417903900146 0.6510059237480164 0.1198733001947403 0.1062445119023323 -0.8503746390342712 0.5012040138244629
1641271278.6139216 -1.9320924282073975 0.470614492893219 0.638306200504303 0.12843723595142365 0.11254718154668808 -0.8489709496498108 0.5000853538513184
1641271278.6379235 -1.9298412799835205 0.45559489727020264 0.6264680027961731 0.134953573346138 0.11830320209264755 -0.8466063737869263 0.5010484457015991
1641271278.6536133 -1.9267277717590332 0.4421429932117462 0.6153556704521179 0.13067615032196045 0.11511068791151047 -0.8450790047645569 0.5054847002029419
1641271278.6737013 -1.9225361347198486 0.42987513542175293 0.6057741641998291 0.123715840280056 0.1116936057806015 -0.8423196077346802 0.5125588774681091
1641271278.6939611 -1.9176924228668213 0.41819795966148376 0.5980299711227417 0.1194349005818367 0.11334042251110077 -0.8386920094490051 0.5191194415092468
1641271278.7145286 -1.91234290599823 0.40707162022590637 0.5920565128326416 0.11824900656938553 0.11567195504903793 -0.8352683782577515 0.5243699550628662
1641271278.73783 -1.9067875146865845 0.39697808027267456 0.587708592414856 0.11560902744531631 0.11196429282426834 -0.832944393157959 0.5294356942176819
1641271278.7540736 -1.9010448455810547 0.38841888308525085 0.5844590067863464 0.11875659972429276 0.10865266621112823 -0.8296025395393372 0.534650444984436
1641271278.773827 -1.8953531980514526 0.38042810559272766 0.582280695438385 0.11227153986692429 0.09702268987894058 -0.8268814086914062 0.542447030544281
1641271278.7980657 -1.8897134065628052 0.37346965074539185 0.5808084607124329 0.11333825439214706 0.09201575070619583 -0.8225197792053223 0.5496805310249329
1641271278.8139431 -1.8841338157653809 0.36690232157707214 0.5803045630455017 0.11380026489496231 0.08674062788486481 -0.8179104328155518 0.5572683811187744
1641271278.8339286 -1.8787505626678467 0.360483855009079 0.5802127718925476 0.11500491946935654 0.07981092482805252 -0.813343346118927 0.5646917223930359
1641271278.8536417 -1.8737373352050781 0.3542681634426117 0.5805227160453796 0.11730793118476868 0.07511153817176819 -0.8104828596115112 0.5689592361450195
1641271278.877994 -1.869020938873291 0.34829065203666687 0.5811439752578735 0.1173582449555397 0.06804760545492172 -0.8083139061927795 0.572909414768219
1641271278.8938582 -1.8647726774215698 0.34246742725372314 0.5821879506111145 0.11613553017377853 0.059608444571495056 -0.8051804900169373 0.5784839987754822
1641271278.9138334 -1.8614472150802612 0.3376072943210602 0.583731472492218 0.1169930249452591 0.053163766860961914 -0.8009432554244995 0.5847872495651245
1641271278.9380767 -1.8592227697372437 0.33293214440345764 0.5857364535331726 0.11637718230485916 0.04626236483454704 -0.795558750629425 0.5927920341491699
1641271278.9536662 -1.858407974243164 0.32854896783828735 0.5886374711990356 0.1169453114271164 0.04606481269001961 -0.7904331684112549 0.5995141267776489
1641271278.9739237 -1.859144687652588 0.32435160875320435 0.5924317240715027 0.11900825053453445 0.04861253872513771 -0.7856091260910034 0.6052207946777344
1641271278.9983172 -1.8616204261779785 0.3209228515625 0.5967609286308289 0.11755701154470444 0.048637788742780685 -0.7827829718589783 0.6091514825820923
1641271279.01374 -1.8660415410995483 0.318613201379776 0.6016891598701477 0.11578581482172012 0.0511777363717556 -0.7824291586875916 0.6097368597984314
1641271279.0338075 -1.8727526664733887 0.31734880805015564 0.6072763800621033 0.11003890633583069 0.05449913069605827 -0.7831527590751648 0.6095842719078064
1641271279.0578747 -1.8814349174499512 0.31733405590057373 0.6135444641113281 0.10580933094024658 0.060380928218364716 -0.7847301363945007 0.6077476143836975
1641271279.0735974 -1.8924394845962524 0.31821131706237793 0.6205852031707764 0.09841899573802948 0.0639735758304596 -0.7895095944404602 0.602408230304718
1641271279.0940132 -1.9056092500686646 0.32026439905166626 0.6286565661430359 0.09412705898284912 0.07463894039392471 -0.7959834337234497 0.5932785868644714
1641271279.114463 -1.9204968214035034 0.3227982521057129 0.6375038027763367 0.08610125631093979 0.07773670554161072 -0.8053229451179504 0.5813764333724976
1641271279.1338117 -1.9373701810836792 0.3261013925075531 0.6473817229270935 0.08099563419818878 0.08138015121221542 -0.8157321810722351 0.5669196844100952
1641271279.1537254 -1.955673098564148 0.3303574025630951 0.6581768989562988 0.07867381721735 0.08834771811962128 -0.8267205357551575 0.5500348210334778
1641271279.1784914 -1.9752460718154907 0.33548566699028015 0.669303834438324 0.06967306137084961 0.08521248400211334 -0.8375340104103088 0.5351834297180176
1641271279.1939032 -1.995816707611084 0.3414848744869232 0.6805846691131592 0.06481015682220459 0.08465313911437988 -0.8480390906333923 0.5190984606742859
1641271279.2141378 -2.0172841548919678 0.34758394956588745 0.6917893290519714 0.06224987283349037 0.08610128611326218 -0.8573302030563354 0.5036828517913818
1641271279.2346408 -2.039135456085205 0.35356518626213074 0.7027979493141174 -0.06651001423597336 -0.09183284640312195 0.8659887909889221 -0.48703861236572266
1641271279.253942 -2.0603158473968506 0.3604385554790497 0.7130228877067566 -0.06884285062551498 -0.09463677555322647 0.8744835257530212 -0.4707261323928833
1641271279.2749245 -2.0805184841156006 0.36832594871520996 0.7223919034004211 -0.06576506048440933 -0.09539719671010971 0.8826693892478943 -0.45548775792121887
1641271279.2988732 -2.098780632019043 0.3766457736492157 0.7303770184516907 -0.07149939239025116 -0.10032962262630463 0.8881152868270874 -0.4428013265132904
1641271279.317766 -2.115617036819458 0.38435301184654236 0.7370218634605408 -0.06164945289492607 -0.09685101360082626 0.894546627998352 -0.43197864294052124
1641271279.3339465 -2.1298604011535645 0.3922259509563446 0.7417512536048889 -0.07197414338588715 -0.10585466027259827 0.8980656266212463 -0.42082375288009644
1641271279.3542256 -2.14186954498291 0.3988640308380127 0.7453091740608215 -0.07656467705965042 -0.11051086336374283 0.9022940397262573 -0.40962255001068115
1641271279.3776422 -2.1507084369659424 0.40475258231163025 0.7476961016654968 -0.08066357672214508 -0.11793989688158035 0.9060116410255432 -0.3984048664569855
1641271279.393935 -2.156135320663452 0.4105992019176483 0.7484132647514343 -0.08955471962690353 -0.13242627680301666 0.9076011180877686 -0.3882054388523102
1641271279.4143884 -2.1579668521881104 0.41537219285964966 0.7477964162826538 -0.08957871049642563 -0.14182856678962708 0.9089920520782471 -0.38156750798225403
1641271279.4339826 -2.156892776489258 0.41898247599601746 0.7461324334144592 -0.08382298797369003 -0.14664334058761597 0.9109658002853394 -0.3763119876384735
1641271279.453744 -2.153134822845459 0.42135825753211975 0.7429990768432617 -0.07192691415548325 -0.14982524514198303 0.9135317802429199 -0.37126624584198
1641271279.477919 -2.146700859069824 0.4225744605064392 0.7383780479431152 -0.06549768894910812 -0.1502888798713684 0.9144133925437927 -0.3700965642929077
1641271279.4935622 -2.137477159500122 0.42263755202293396 0.7328259944915771 -0.06550455838441849 -0.15292870998382568 0.9141601324081421 -0.3696393370628357
1641271279.5137095 -2.1260488033294678 0.4214068055152893 0.7260709404945374 -0.06637896597385406 -0.15414942800998688 0.9126990437507629 -0.37257513403892517
1641271279.534678 -2.1122500896453857 0.4187049865722656 0.7184385061264038 -0.06708333641290665 -0.15443973243236542 0.9101638197898865 -0.3784838914871216
1641271279.5537364 -2.0966928005218506 0.4150404632091522 0.7098580598831177 -0.06746889650821686 -0.1558581441640854 0.9065864086151123 -0.38633832335472107
1641271279.577722 -2.0790979862213135 0.41054239869117737 0.7005440592765808 -0.06756594777107239 -0.15373855829238892 0.9024548530578613 -0.39670461416244507
1641271279.5943847 -2.0596389770507812 0.405508428812027 0.6907280087471008 -0.06988425552845001 -0.14953549206256866 0.898183286190033 -0.4074580669403076
1641271279.613773 -2.0385642051696777 0.39980369806289673 0.6805977821350098 -0.07563841342926025 -0.147013321518898 0.8928690552711487 -0.4188684821128845
1641271279.6342366 -2.016554594039917 0.39309602975845337 0.6695269346237183 -0.0826382264494896 -0.14486245810985565 0.8859285116195679 -0.4328007102012634
1641271279.6543424 -1.9936025142669678 0.38565006852149963 0.6586322784423828 -0.08383391052484512 -0.13881754875183105 0.8784305453300476 -0.4495123028755188
1641271279.6780522 -1.9701244831085205 0.3774419128894806 0.6473903656005859 -0.08394788205623627 -0.13164900243282318 0.8696552515029907 -0.4683172106742859
1641271279.693773 -1.9462395906448364 0.3688139021396637 0.636559784412384 -0.08575370162725449 -0.12715944647789001 0.8596252202987671 -0.48736149072647095
1641271279.7141252 -1.922049641609192 0.3600033223628998 0.6260184645652771 0.08992798626422882 0.1187877207994461 -0.849038302898407 0.5068889260292053
1641271279.7338858 -1.8982394933700562 0.3510793149471283 0.6159896850585938 0.09409655630588531 0.11094307154417038 -0.8383208513259888 0.5254099369049072
1641271279.7538705 -1.8752318620681763 0.3417360782623291 0.6068651676177979 0.09780429303646088 0.1025925949215889 -0.8268961906433105 0.544198215007782
1641271279.7782073 -1.8534547090530396 0.33283889293670654 0.5991472601890564 0.1045585572719574 0.10189200937747955 -0.814713180065155 0.5611844062805176
1641271279.7934554 -1.8334459066390991 0.32459625601768494 0.5928311347961426 0.10815095156431198 0.09549635648727417 -0.8042385578155518 0.5765277147293091
1641271279.8136396 -1.8156018257141113 0.3167743980884552 0.5873247981071472 0.11170818656682968 0.09156742691993713 -0.7938557267189026 0.5907028317451477
1641271279.8378391 -1.8001574277877808 0.30942976474761963 0.5830290913581848 0.1153259128332138 0.08046136796474457 -0.7852758169174194 0.6029658317565918
1641271279.857916 -1.7875454425811768 0.3029434084892273 0.5797433257102966 0.11962531507015228 0.07386145740747452 -0.7773634195327759 0.613139808177948
1641271279.8736053 -1.7782249450683594 0.2967706024646759 0.5776285529136658 0.12378168851137161 0.06940203160047531 -0.7702169418334961 0.6217936277389526
1641271279.8939579 -1.7721372842788696 0.29121488332748413 0.5768453478813171 0.12916068732738495 0.06425396353006363 -0.7635130286216736 0.6294734477996826
1641271279.914009 -1.7693705558776855 0.2870468199253082 0.5769689083099365 0.1353924721479416 0.0643439069390297 -0.758015513420105 0.6347765326499939
1641271279.9336154 -1.7698974609375 0.28416553139686584 0.5785934329032898 0.13711467385292053 0.06354491412639618 -0.7545437216758728 0.6386120915412903
1641271279.9539168 -1.7734248638153076 0.2825271487236023 0.5811164379119873 0.13545504212379456 0.06481925398111343 -0.7542493939399719 0.6391856074333191
1641271279.9775507 -1.7798048257827759 0.28240683674812317 0.5849269032478333 0.13097812235355377 0.06925589591264725 -0.7556262612342834 0.6380261182785034
1641271279.9957237 -1.78900146484375 0.2838280200958252 0.5895727872848511 0.12335100024938583 0.0749383345246315 -0.7600544691085815 0.6336292028427124
1641271280.013943 -1.8007997274398804 0.2870337963104248 0.5950168967247009 0.11482145637273788 0.08043086528778076 -0.7675379514694214 0.6254857182502747
1641271280.0341268 -1.8149573802947998 0.29156994819641113 0.6015327572822571 0.10705389082431793 0.08818943053483963 -0.777029812335968 0.61399245262146
1641271280.0575075 -1.8313958644866943 0.2973082661628723 0.608815610408783 0.09825000911951065 0.0922638550400734 -0.7867159247398376 0.6024221181869507
1641271280.0765853 -1.8497554063796997 0.3033556342124939 0.6166666746139526 0.0912277102470398 0.0938800796866417 -0.7952790856361389 0.5919418931007385
1641271280.0936754 -1.8701950311660767 0.3104568123817444 0.6251445412635803 0.0867111012339592 0.09922299534082413 -0.8027099370956421 0.5816293954849243
1641271280.114092 -1.8920361995697021 0.3180130422115326 0.6343006491661072 0.08045925945043564 0.10080034285783768 -0.811037540435791 0.5705994367599487
1641271280.1344624 -1.9147884845733643 0.32635489106178284 0.6438965797424316 0.07486879080533981 0.10437830537557602 -0.8198429346084595 0.5579941272735596
1641271280.153849 -1.9381299018859863 0.33535143733024597 0.6541352272033691 0.06577505171298981 0.1035228967666626 -0.8304705023765564 0.5433924794197083
1641271280.1742 -1.9619483947753906 0.3444274663925171 0.6649007201194763 0.06106895953416824 0.10751865059137344 -0.8417187333106995 0.5255662798881531
1641271280.1986096 -1.985538125038147 0.3534643352031708 0.6756483912467957 0.058123599737882614 0.1122361272573471 -0.8517334461212158 0.5085025429725647
1641271280.2137372 -2.008390426635742 0.36286500096321106 0.6865034103393555 -0.05765967443585396 -0.12499801814556122 0.86061030626297 -0.4903068542480469
1641271280.2342331 -2.02982759475708 0.37205660343170166 0.6972923874855042 -0.0543975904583931 -0.13329510390758514 0.8672254085540771 -0.4766480624675751
1641271280.2579782 -2.0498127937316895 0.3811146020889282 0.7078019976615906 -0.050146643072366714 -0.14377421140670776 0.8723853826522827 -0.4644976258277893
1641271280.2777674 -2.068948268890381 0.38930946588516235 0.7174674272537231 -0.02821420505642891 -0.14154022932052612 0.8802793622016907 -0.4519719183444977
1641271280.2938268 -2.0851473808288574 0.39745497703552246 0.7260173559188843 -0.02409001626074314 -0.14688055217266083 0.8879942893981934 -0.43509989976882935
1641271280.3139312 -2.0987966060638428 0.4046354591846466 0.7327594757080078 -0.02697850950062275 -0.1504005342721939 0.8954329490661621 -0.41815274953842163
1641271280.3339972 -2.1102077960968018 0.4113832414150238 0.7385149002075195 -0.03152806684374809 -0.15047329664230347 0.9016036987304688 -0.40431979298591614
1641271280.3574288 -2.1185059547424316 0.41700121760368347 0.7424822449684143 -0.040583059191703796 -0.15305456519126892 0.9043528437614441 -0.39632469415664673
1641271280.3777933 -2.1236236095428467 0.4215472936630249 0.7450509667396545 -0.04018479213118553 -0.15249384939670563 0.9052524566650391 -0.3945235311985016
1641271280.393496 -2.12545108795166 0.4251136779785156 0.7459494471549988 -0.041570741683244705 -0.15433670580387115 0.9041873812675476 -0.39610251784324646
1641271280.4138658 -2.1242120265960693 0.42754217982292175 0.7444257140159607 -0.0467485748231411 -0.15779846906661987 0.9026498198509216 -0.3976650834083557
1641271280.434247 -2.1203036308288574 0.4286145567893982 0.7419971227645874 -0.039756644517183304 -0.15580424666404724 0.902444064617157 -0.39967384934425354
1641271280.4535875 -2.1134839057922363 0.4278707206249237 0.7373085021972656 -0.04164784029126167 -0.15566973388195038 0.9012097120285034 -0.40231019258499146
1641271280.47479 -2.104264974594116 0.42580515146255493 0.7317335605621338 -0.033753398805856705 -0.1488383263349533 0.9010228514671326 -0.40603649616241455
1641271280.498373 -2.092515707015991 0.42276591062545776 0.7240276336669922 -0.032156724482774734 -0.14571760594844818 0.8985200524330139 -0.412788063287735
1641271280.5139477 -2.07840633392334 0.418458491563797 0.7151287794113159 -0.03250069171190262 -0.14472515881061554 0.8939223289489746 -0.4229671061038971
1641271280.5337849 -2.0624563694000244 0.4125077724456787 0.7049350142478943 -0.034320782870054245 -0.1437888741493225 0.886223316192627 -0.43903881311416626
1641271280.5580568 -2.044750213623047 0.40573063492774963 0.6936651468276978 -0.034658245742321014 -0.13921958208084106 0.8785441517829895 -0.45560604333877563
1641271280.5742595 -2.025071144104004 0.39800623059272766 0.6812354326248169 -0.052891477942466736 -0.14264047145843506 0.8688477873802185 -0.4711260199546814
1641271280.593801 -2.004685878753662 0.38916075229644775 0.6684523820877075 -0.05048689246177673 -0.1362883299589157 0.859606146812439 -0.489850789308548
1641271280.618348 -1.9831019639968872 0.379939466714859 0.6555367112159729 0.054998185485601425 0.1287485510110855 -0.8505891561508179 0.5068501830101013
1641271280.6342766 -1.9604417085647583 0.37033599615097046 0.6424814462661743 0.060902297496795654 0.11946418881416321 -0.8409671187400818 0.5242075324058533
1641271280.654067 -1.9373282194137573 0.3603506088256836 0.6296062469482422 0.06713777780532837 0.10937376320362091 -0.8313738703727722 0.540691614151001
1641271280.6779733 -1.9136282205581665 0.3501007556915283 0.6169821619987488 0.07859601825475693 0.10812275111675262 -0.8199599385261536 0.5565948486328125
1641271280.693501 -1.8898125886917114 0.3399865925312042 0.6056181788444519 0.08620095252990723 0.10453177243471146 -0.8090469837188721 0.5719138383865356
