# timestamp tx ty tz qx qy qz qw
1641272959.6281767 -1.8685697317123413 0.38074854016304016 0.8238375782966614 0.004606987815350294 -0.0591091550886631 -0.8121007680892944 0.5804973840713501
1641272959.6476655 -1.8726035356521606 0.37868615984916687 0.8319224119186401 0.0003266709973104298 -0.06060752645134926 -0.8125358819961548 0.57975172996521
1641272959.6680079 -1.8765711784362793 0.3771287798881531 0.8397362232208252 -0.0037730426993221045 -0.06443316489458084 -0.8130729794502258 0.5785727500915527
1641272959.687786 -1.880692720413208 0.3760031759738922 0.8476645350456238 -0.009123637340962887 -0.0664612203836441 -0.8145149946212769 0.5762508511543274
1641272959.7075942 -1.8848286867141724 0.3753588795661926 0.855415940284729 -0.01127619855105877 -0.0662560760974884 -0.8162615299224854 0.5737596154212952
1641272959.727622 -1.8894578218460083 0.3750574588775635 0.8636660575866699 -0.021538415923714638 -0.07016172260046005 -0.8176907300949097 0.5709600448608398
1641272959.7479715 -1.8937338590621948 0.37532204389572144 0.8714726567268372 -0.025018801912665367 -0.07026965171098709 -0.8192567825317383 0.5685548186302185
1641272959.7673864 -1.8980227708816528 0.37583205103874207 0.8787951469421387 -0.028349408879876137 -0.07254733145236969 -0.8200624585151672 0.566948652267456
1641272959.7876916 -1.9022494554519653 0.37693920731544495 0.886557400226593 -0.03257576748728752 -0.0743003636598587 -0.8215376734733582 0.5643528699874878
1641272959.80809 -1.90657377243042 0.3784230053424835 0.8937162756919861 -0.03335028141736984 -0.075559601187706 -0.822564959526062 0.562641441822052
1641272959.8279936 -1.91093111038208 0.38026371598243713 0.900679886341095 -0.033295951783657074 -0.07492157816886902 -0.8242679238319397 0.5602325797080994
1641272959.8475468 -1.9150807857513428 0.3825482726097107 0.9074639081954956 -0.03619298338890076 -0.07808180898427963 -0.8259464502334595 0.5571406483650208
1641272959.868017 -1.9185845851898193 0.38527271151542664 0.9119643568992615 -0.010531766340136528 -0.06056913360953331 -0.8279904723167419 0.5573618412017822
1641272959.8876987 -1.9223501682281494 0.3879868984222412 0.9183189272880554 -0.009663678705692291 -0.06263075023889542 -0.8294008374214172 0.5550479888916016
1641272959.9074967 -1.9261738061904907 0.3915207087993622 0.9247903823852539 -0.012178692035377026 -0.06064353138208389 -0.8316349387168884 0.5518671274185181
1641272959.9278524 -1.929714322090149 0.39516040682792664 0.9306460022926331 -0.017546050250530243 -0.06914539635181427 -0.8332752585411072 0.548236608505249
1641272959.948257 -1.9333717823028564 0.3991599380970001 0.9381080269813538 -0.04054645821452141 -0.08658037334680557 -0.8336971402168274 0.5438831448554993
1641272959.9676678 -1.9364228248596191 0.40397167205810547 0.9416345357894897 -0.021271847188472748 -0.06883921474218369 -0.8366281390190125 0.5430119633674622
1641272959.9919682 -1.9395875930786133 0.40897026658058167 0.9477220773696899 -0.035826507955789566 -0.07692418992519379 -0.8388745188713074 0.5376696586608887
1641272960.0117712 -1.942234754562378 0.41437435150146484 0.9521579146385193 -0.03292221575975418 -0.07275960594415665 -0.8414425253868103 0.5344123840332031
1641272960.0314062 -1.9449419975280762 0.4201003611087799 0.9564383029937744 -0.039676882326602936 -0.07659712433815002 -0.8435651063919067 0.5300533175468445
1641272960.0475552 -1.9471542835235596 0.4259878695011139 0.9605303406715393 -0.04662517458200455 -0.08519644290208817 -0.8447415828704834 0.5262882709503174
1641272960.0678008 -1.949782133102417 0.43248701095581055 0.963657021522522 -0.04563898220658302 -0.0799853503704071 -0.8481530547142029 0.5216855406761169
1641272960.0877483 -1.9519424438476562 0.43896666169166565 0.9665505886077881 -0.0473703108727932 -0.08153371512889862 -0.8506834506988525 0.5171517729759216
1641272960.1086073 -1.9539216756820679 0.4458909332752228 0.969099223613739 -0.04774433374404907 -0.08139649033546448 -0.8536822199821472 0.512173593044281
1641272960.1312768 -1.9555282592773438 0.45297133922576904 0.9709730744361877 -0.04398402199149132 -0.07936754077672958 -0.8558374643325806 0.5092234015464783
1641272960.1474595 -1.9568461179733276 0.46054211258888245 0.9715322852134705 -0.02703660912811756 -0.06988434493541718 -0.8579978346824646 0.5081583261489868
1641272960.1680038 -1.9584497213363647 0.46824946999549866 0.9725378751754761 -0.02462172508239746 -0.07172568887472153 -0.8593258261680603 0.505774974822998
1641272960.1878607 -1.9596158266067505 0.4762279689311981 0.9738962650299072 -0.031520139425992966 -0.0813276544213295 -0.8598170280456543 0.503097414970398
1641272960.2079504 -1.9604943990707397 0.4845435619354248 0.9740477204322815 -0.026550130918622017 -0.07958448678255081 -0.86136794090271 0.5010056495666504
1641272960.2318585 -1.961323857307434 0.49324318766593933 0.9739935398101807 0.025190310552716255 0.08177435398101807 0.8631256222724915 -0.4976871609687805
1641272960.2491355 -1.962232232093811 0.5021424889564514 0.9738559126853943 0.02497790940105915 0.08536563813686371 0.8643717765808105 -0.49492448568344116
1641272960.267633 -1.9629379510879517 0.5112524032592773 0.9729908108711243 0.021997731178998947 0.08607769757509232 0.8659226894378662 -0.49222421646118164
1641272960.288175 -1.9636188745498657 0.5206195116043091 0.9716736674308777 0.021757377311587334 0.08847194910049438 0.8667979836463928 -0.49026578664779663
1641272960.3081753 -1.9644001722335815 0.5301826000213623 0.9700539112091064 0.021173356100916862 0.09252584725618362 0.8678739666938782 -0.48763254284858704
1641272960.3277047 -1.9651050567626953 0.5395190119743347 0.9677391052246094 0.017107373103499413 0.0972398966550827 0.8683711886405945 -0.4859868586063385
1641272960.3479118 -1.9657998085021973 0.5490401983261108 0.9650243520736694 0.012140856124460697 0.10113362967967987 0.8693384528160095 -0.4836065173149109
1641272960.3673055 -1.9669179916381836 0.5588228106498718 0.962319552898407 0.009253088384866714 0.10446300357580185 0.8695579767227173 -0.48256683349609375
1641272960.3877034 -1.9678857326507568 0.5686060190200806 0.9588642716407776 0.0045259431935846806 0.10697624832391739 0.8700045943260193 -0.4812770485877991
1641272960.4082463 -1.968423843383789 0.5784159302711487 0.9550329446792603 -0.002244142349809408 0.11054535210132599 0.8710194826126099 -0.47864362597465515
1641272960.427533 -1.968880534172058 0.5881313681602478 0.9510605931282043 -0.0036939792335033417 0.11547821015119553 0.8712937831878662 -0.47696784138679504
1641272960.4475105 -1.9691990613937378 0.5977518558502197 0.946582019329071 -0.008608972653746605 0.1181078851222992 0.8709851503372192 -0.47682419419288635
1641272960.4678 -1.969649076461792 0.6072635054588318 0.9417729377746582 -0.010282382369041443 0.12128698080778122 0.8704994320869446 -0.4768799841403961
1641272960.487585 -1.9698057174682617 0.6166232824325562 0.9366481304168701 -0.01424903329461813 0.12453660368919373 0.8702312111854553 -0.47642964124679565
1641272960.5077562 -1.9701504707336426 0.6257380843162537 0.9314841628074646 -0.01722496934235096 0.12718549370765686 0.8699026703834534 -0.47623157501220703
1641272960.5282762 -1.9703658819198608 0.6342790722846985 0.9261817336082458 -0.01935393363237381 0.13234680891036987 0.8688073754310608 -0.47674253582954407
1641272960.5512757 -1.9705383777618408 0.6429606080055237 0.9211604595184326 -0.02435855008661747 0.13226661086082458 0.868495523929596 -0.4771035313606262
1641272960.572812 -1.970723271369934 0.6514243483543396 0.916214108467102 -0.02820516936480999 0.13082797825336456 0.8671683073043823 -0.4796953797340393
1641272960.5905101 -1.9709556102752686 0.6595797538757324 0.9100988507270813 -0.03397871181368828 0.13673561811447144 0.8643763065338135 -0.482703298330307
1641272960.611003 -1.9707545042037964 0.6676499247550964 0.9047415852546692 -0.03516768291592598 0.13747772574424744 0.8632254600524902 -0.48446357250213623
1641272960.632527 -1.9706141948699951 0.6756208539009094 0.8997207283973694 -0.040208183228969574 0.13770043849945068 0.8615939021110535 -0.48690640926361084
1641272960.6515367 -1.9704049825668335 0.6832069158554077 0.8943930268287659 -0.044734641909599304 0.13941027224063873 0.8590604662895203 -0.4904882609844208
1641272960.66775 -1.970301866531372 0.6907594203948975 0.8901392817497253 -0.044201310724020004 0.13970696926116943 0.8571648001670837 -0.49375778436660767
1641272960.6878395 -1.9701435565948486 0.6976147890090942 0.8845753073692322 -0.054117992520332336 0.13700897991657257 0.8539754748344421 -0.49902474880218506
1641272960.707945 -1.970234751701355 0.7045955657958984 0.8807430863380432 0.061901308596134186 -0.12904798984527588 -0.8527738451957703 0.502286434173584
1641272960.731294 -1.9701160192489624 0.7110118865966797 0.8771790862083435 0.0652058944106102 -0.12789712846279144 -0.8519991636276245 0.5034758448600769
1641272960.75199 -1.9695857763290405 0.7172896862030029 0.8735398054122925 0.07332568615674973 -0.1258622705936432 -0.8507669568061829 0.504953145980835
1641272960.76771 -1.9689595699310303 0.7231112122535706 0.8704211711883545 0.07476630806922913 -0.12700864672660828 -0.8489697575569153 0.5074732899665833
1641272960.7884893 -1.9687893390655518 0.7290201187133789 0.868421733379364 0.07627871632575989 -0.12074447423219681 -0.8482059240341187 0.5100480914115906
1641272960.8087306 -1.9679646492004395 0.7348295450210571 0.8667827844619751 0.07616893947124481 -0.11355696618556976 -0.848922073841095 0.5105237364768982
1641272960.828621 -1.9673365354537964 0.7400809526443481 0.8652880191802979 0.08284271508455276 -0.1056581661105156 -0.8474748730659485 0.5135754346847534
1641272960.8489954 -1.9663734436035156 0.7452332377433777 0.8644318580627441 0.08279218524694443 -0.10013270378112793 -0.8473008275032043 0.5149759650230408
1641272960.8682933 -1.9653798341751099 0.7500891089439392 0.8639793395996094 0.08489396423101425 -0.09542278945446014 -0.8477989435195923 0.5147081017494202
1641272960.8885975 -1.9642833471298218 0.754838228225708 0.8641666173934937 0.08425803482532501 -0.09116005152463913 -0.8492971062660217 0.5131129026412964
1641272960.9089727 -1.963655948638916 0.7593573927879333 0.8644640445709229 0.08557163178920746 -0.08675423264503479 -0.8508310317993164 0.511114239692688
1641272960.9312606 -1.9627383947372437 0.7640048265457153 0.8654428720474243 0.08382392674684525 -0.08353816717863083 -0.852070689201355 0.5098729729652405
1641272960.9479113 -1.9615991115570068 0.7684171199798584 0.8661813139915466 0.09051389992237091 -0.07311251759529114 -0.8518143892288208 0.5107583403587341
1641272960.9704208 -1.9608447551727295 0.7727648615837097 0.8677547574043274 0.09261377155780792 -0.06693721562623978 -0.8528459668159485 0.5095055103302002
1641272960.9883654 -1.9603737592697144 0.7771457433700562 0.8702381253242493 0.0905391052365303 -0.06438428908586502 -0.8547340631484985 0.5070375204086304
1641272961.0082784 -1.9599589109420776 0.7813013792037964 0.8730942010879517 0.08994567394256592 -0.06025698781013489 -0.8566223382949829 0.5044572353363037
1641272961.0309775 -1.9597194194793701 0.7854047417640686 0.8763211965560913 0.08763564378023148 -0.05515379086136818 -0.8590102791786194 0.501377522945404
1641272961.0502315 -1.9591846466064453 0.7890993356704712 0.8787177801132202 -0.09278231114149094 0.0519159771502018 0.8595637679100037 -0.49984627962112427
1641272961.068068 -1.9591022729873657 0.7928852438926697 0.8825722932815552 -0.09242670983076096 0.04382835701107979 0.8617398142814636 -0.49693140387535095
1641272961.0874465 -1.9592235088348389 0.7962564826011658 0.8864836096763611 -0.09111767262220383 0.039305150508880615 0.8635675311088562 -0.4943721294403076
1641272961.1075845 -1.9595227241516113 0.7995560169219971 0.8906811475753784 -0.09124688804149628 0.03387121111154556 0.8644986152648926 -0.49312156438827515
1641272961.1275413 -1.9600539207458496 0.8025084733963013 0.8950292468070984 -0.088935986161232 0.031241778284311295 0.8659300208091736 -0.49120214581489563
1641272961.1516504 -1.960708737373352 0.8053823113441467 0.8997782468795776 -0.08487780392169952 0.029136212542653084 0.8669723272323608 -0.49021002650260925
1641272961.1679616 -1.9614653587341309 0.8078099489212036 0.9047764539718628 -0.08042758703231812 0.025587299838662148 0.8685844540596008 -0.4883008897304535
1641272961.1888344 -1.9621260166168213 0.8100618124008179 0.9098631739616394 -0.08013811707496643 0.018148938193917274 0.8699763417243958 -0.48619920015335083
1641272961.207708 -1.9631342887878418 0.811999499797821 0.9155766367912292 -0.07108969241380692 0.016166087239980698 0.8729872703552246 -0.48226359486579895
1641272961.2283356 -1.9638292789459229 0.8141228556632996 0.9210428595542908 -0.06840822100639343 0.006884686648845673 0.8748906850814819 -0.4794154465198517
1641272961.2475982 -1.9643428325653076 0.8159300684928894 0.9266574382781982 -0.06451457738876343 -0.0011170319048687816 0.8770080804824829 -0.4761233627796173
1641272961.2674093 -1.9647808074951172 0.8171016573905945 0.9326319098472595 -0.05995791777968407 -0.0032350062392652035 0.880729079246521 -0.4697987735271454
1641272961.28717 -1.9653904438018799 0.8196763396263123 0.9383789300918579 -0.06169961765408516 -0.02163168042898178 0.8810386061668396 -0.4685042202472687
1641272961.3077617 -1.9660085439682007 0.8212536573410034 0.944329559803009 -0.057993996888399124 -0.02731243334710598 0.8827496767044067 -0.4654500186443329
1641272961.3273602 -1.9668294191360474 0.8223963379859924 0.9503073692321777 -0.053437259048223495 -0.03184989094734192 0.8840410709381104 -0.4632509648799896
1641272961.3474529 -1.9675920009613037 0.8222201466560364 0.9568663239479065 -0.0434267558157444 -0.023611024022102356 0.887021541595459 -0.45907455682754517
1641272961.3678112 -1.9688774347305298 0.8225352168083191 0.9628106355667114 -0.035592857748270035 -0.028075402602553368 0.8886451721191406 -0.45634928345680237
1641272961.3877163 -1.969904899597168 0.8224820494651794 0.9685835242271423 -0.030935529619455338 -0.0356404148042202 0.889983057975769 -0.45354482531547546
1641272961.4073987 -1.9709224700927734 0.8228588104248047 0.9737503528594971 -0.05014931038022041 -0.06320443749427795 0.8884968161582947 -0.4517340660095215
1641272961.4280088 -1.9724124670028687 0.8210514187812805 0.9803867936134338 -0.02964210882782936 -0.05796091631054878 0.891993522644043 -0.4473359286785126
1641272961.4473128 -1.973499059677124 0.8200525641441345 0.9851347804069519 -0.047221288084983826 -0.08163119852542877 0.8899462223052979 -0.446208655834198
1641272961.4677067 -1.974893569946289 0.8179267048835754 0.9913633465766907 -0.032897863537073135 -0.08190357685089111 0.8904862999916077 -0.4463672339916229
1641272961.4882238 -1.9760037660598755 0.8158119320869446 0.9970728754997253 -0.02756442129611969 -0.08768357336521149 0.8898878693580627 -0.44682368636131287
1641272961.5114834 -1.977102279663086 0.8136686086654663 1.0029023885726929 -0.022714747115969658 -0.0930328294634819 0.8893465399742126 -0.4470924139022827
1641272961.5312538 -1.9781726598739624 0.8113277554512024 1.0083258152008057 -0.01619897410273552 -0.09789618104696274 0.8886580467224121 -0.4477061927318573
1641272961.5515404 -1.9791724681854248 0.8087828159332275 1.0134836435317993 -0.012614019215106964 -0.10159187018871307 0.889022171497345 -0.44627299904823303
1641272961.5671556 -1.9801669120788574 0.8064309358596802 1.0182167291641235 -0.0076338062062859535 -0.10269036144018173 0.890222430229187 -0.44373464584350586
1641272961.5881157 -1.9813352823257446 0.8039623498916626 1.0224255323410034 -0.005103154107928276 -0.10539086908102036 0.8912423849105835 -0.4410824775695801
1641272961.6076412 -1.982678771018982 0.8013368248939514 1.0262033939361572 -0.0002877005026675761 -0.10424600541591644 0.8929718136787415 -0.4378744959831238
1641272961.6311724 -1.9840703010559082 0.7987852096557617 1.0297658443450928 -0.0007719951099716127 -0.10463055223226547 0.8946278691291809 -0.4343878924846649
1641272961.6519253 -1.985713005065918 0.7962585687637329 1.0328428745269775 0.002003711648285389 -0.10363059490919113 0.8959065079689026 -0.4319817125797272
1641272961.6680133 -1.9873617887496948 0.7938951253890991 1.0353152751922607 -0.003147216746583581 -0.10578903555870056 0.8964380621910095 -0.4303458631038666
1641272961.6873367 -1.98951256275177 0.7913963794708252 1.0380947589874268 0.008129327557981014 -0.10005013644695282 0.8969699144363403 -0.43054482340812683
1641272961.707531 -1.9919010400772095 0.7888485193252563 1.040352702140808 0.007428738754242659 -0.1002417579293251 0.8962609171867371 -0.4319870173931122
1641272961.7319226 -1.994576096534729 0.7862297892570496 1.042215347290039 0.006687409710139036 -0.10373745858669281 0.8960615396499634 -0.431587278842926
1641272961.749794 -1.9971650838851929 0.7840357422828674 1.043425440788269 0.004922730382531881 -0.10785551369190216 0.8959714770317078 -0.43078771233558655
1641272961.772082 -1.9997766017913818 0.7819688320159912 1.0444315671920776 0.004690536297857761 -0.11181527376174927 0.8970971703529358 -0.4274248778820038
1641272961.7917287 -2.0022196769714355 0.7804533243179321 1.0450931787490845 0.004513937514275312 -0.11439672112464905 0.8983862996101379 -0.42402252554893494
1641272961.8072448 -2.0046346187591553 0.7794450521469116 1.0452377796173096 0.005635146051645279 -0.11656008660793304 0.9001642465591431 -0.4196264147758484
1641272961.827279 -2.0069735050201416 0.7793378233909607 1.045348882675171 0.007151517551392317 -0.11972891539335251 0.9015060663223267 -0.4158131778240204
1641272961.84754 -2.009093999862671 0.7798183560371399 1.0448355674743652 0.007261136081069708 -0.11928190290927887 0.9034968614578247 -0.41159749031066895
1641272961.8676205 -2.0115325450897217 0.7809505462646484 1.0438017845153809 0.008069733157753944 -0.11691263318061829 0.9054791331291199 -0.4078894555568695
1641272961.887514 -2.0140247344970703 0.7827439904212952 1.0424916744232178 0.0072169229388237 -0.11531258374452591 0.908098042011261 -0.40250328183174133
1641272961.9082859 -2.016514539718628 0.7852034568786621 1.0409431457519531 0.005452258978039026 -0.11319950222969055 0.9113529324531555 -0.3957170844078064
1641272961.9274254 -2.0188450813293457 0.7882172465324402 1.0389797687530518 0.008806531317532063 -0.10739324986934662 0.9151164889335632 -0.3885240852832794
1641272961.9479878 -2.021388053894043 0.791965126991272 1.0363681316375732 0.0069960737600922585 -0.10324640572071075 0.9188036918640137 -0.38090813159942627
1641272961.968204 -2.023759365081787 0.796288788318634 1.0338683128356934 0.00872824341058731 -0.09761757403612137 0.9229564070701599 -0.3722178339958191
1641272961.9917648 -2.0264244079589844 0.8010462522506714 1.0308271646499634 0.005474080331623554 -0.09303386509418488 0.9267542958259583 -0.3639247715473175
1641272962.0107367 -2.028785467147827 0.8060374855995178 1.0279663801193237 0.004759652074426413 -0.08746219426393509 0.9299728274345398 -0.35704103112220764
1641272962.0315096 -2.0309975147247314 0.8117933869361877 1.024383306503296 -0.007015695795416832 -0.08873990178108215 0.932409942150116 -0.35026800632476807
1641272962.0518382 -2.0334601402282715 0.8174210786819458 1.0217052698135376 0.0011846382403746247 -0.08032550662755966 0.9349725246429443 -0.34550362825393677
1641272962.0676994 -2.0355191230773926 0.8234710693359375 1.0181026458740234 0.00373531854711473 -0.07514817267656326 0.9374731779098511 -0.33982765674591064
1641272962.0877595 -2.037620782852173 0.8296289443969727 1.01413094997406 0.006283865775913 -0.0715966671705246 0.9400424361228943 -0.3333987295627594
1641272962.1091285 -2.0396151542663574 0.8359783291816711 1.0092703104019165 0.0013794591650366783 -0.07146423310041428 0.9424533843994141 -0.32660770416259766
1641272962.1273336 -2.0417070388793945 0.8418246507644653 1.0044461488723755 0.00430669030174613 -0.06367165595293045 0.9449054002761841 -0.32106253504753113
1641272962.1484504 -2.0438666343688965 0.8480948209762573 0.9992499947547913 0.00212358171120286 -0.060080550611019135 0.9468306303024292 -0.3160657584667206
1641272962.1682994 -2.046199083328247 0.8543403148651123 0.9937864542007446 -0.0034173026215285063 -0.05992443487048149 0.9486166834831238 -0.3106827437877655
1641272962.18752 -2.048227548599243 0.8605024814605713 0.9881667494773865 -0.005500765983015299 -0.05672324448823929 0.9499872326850891 -0.30704471468925476
1641272962.2080054 -2.0501980781555176 0.8667615056037903 0.9826328754425049 0.0008503766148351133 -0.05063832178711891 0.9515937566757202 -0.30315735936164856
1641272962.2289734 -2.051767349243164 0.8730711936950684 0.9765942692756653 -0.0016563493991270661 -0.04957229644060135 0.9533056616783142 -0.29790621995925903
1641272962.2480075 -2.053157091140747 0.879386842250824 0.9705294966697693 -0.006351144053041935 -0.04862776771187782 0.9550193548202515 -0.29246026277542114
1641272962.2679076 -2.054272174835205 0.8854832053184509 0.964326798915863 -0.006351994350552559 -0.04356139153242111 0.9571279883384705 -0.2863005995750427
1641272962.2878056 -2.055182933807373 0.8915913105010986 0.9575732350349426 -0.01647050678730011 -0.04533902183175087 0.9585000276565552 -0.2809819281101227
1641272962.3083878 -2.0562000274658203 0.8979216814041138 0.9510911107063293 -0.013995357789099216 -0.04264795407652855 0.9596722722053528 -0.2775147557258606
1641272962.3323865 -2.0572333335876465 0.9036482572555542 0.9451406002044678 -0.012192838825285435 -0.040628582239151 0.960774302482605 -0.27406826615333557
1641272962.3474474 -2.0579731464385986 0.9092874526977539 0.9387809634208679 -0.01512898039072752 -0.039813145995140076 0.96223384141922 -0.2688717842102051
1641272962.3717394 -2.0581696033477783 0.914921760559082 0.9319725036621094 -0.01771821640431881 -0.03822637349367142 0.9637579321861267 -0.26343008875846863
1641272962.3902237 -2.0582449436187744 0.9203020930290222 0.9245880842208862 -0.03012050688266754 -0.04050469398498535 0.9648303985595703 -0.25798141956329346
1641272962.4118936 -2.058401584625244 0.9255656599998474 0.9174035787582397 -0.03184697404503822 -0.03368820995092392 0.9669206142425537 -0.2508293092250824
1641272962.4302936 -2.0583393573760986 0.9307299256324768 0.9110344648361206 -0.02845570258796215 -0.031649887561798096 0.968452513217926 -0.2455366849899292
1641272962.4522333 -2.05800199508667 0.9357348680496216 0.9040327668190002 -0.03793470934033394 -0.028523648157715797 0.9700603485107422 -0.23818106949329376
1641272962.4694958 -2.057081460952759 0.9403506517410278 0.8966946601867676 -0.046240027993917465 -0.025133224204182625 0.9710744023323059 -0.23290477693080902
1641272962.4873576 -2.0561141967773438 0.9453185796737671 0.8898472189903259 -0.05224508047103882 -0.021568715572357178 0.9722886681556702 -0.226847842335701
1641272962.507724 -2.05505633354187 0.9498235583305359 0.8832258582115173 -0.0544666089117527 -0.016820063814520836 0.9731638431549072 -0.22294093668460846
1641272962.5280645 -2.0535614490509033 0.9543985724449158 0.8766948580741882 -0.07194098830223083 -0.019605200737714767 0.9731239676475525 -0.2178759127855301
1641272962.5475347 -2.052628517150879 0.9577652812004089 0.8708142638206482 -0.0734436884522438 -0.016822919249534607 0.9741793870925903 -0.21283215284347534
1641272962.5678573 -2.051422119140625 0.9604374766349792 0.8649413585662842 -0.07277913391590118 -0.006348674185574055 0.975701093673706 -0.2065679132938385
1641272962.587291 -2.050126075744629 0.9630789756774902 0.8596930503845215 -0.07363193482160568 -0.010451314970850945 0.9765457510948181 -0.2020581215620041
1641272962.607341 -2.048393964767456 0.9659202098846436 0.8539239764213562 -0.08444854617118835 -0.019805634394288063 0.9766343235969543 -0.19662536680698395
1641272962.6278193 -2.046872615814209 0.9677276015281677 0.8489823341369629 -0.08471542596817017 -0.019397912546992302 0.9773093461990356 -0.1931668519973755
1641272962.6476257 -2.0453855991363525 0.9690910577774048 0.8442931771278381 -0.08594462275505066 -0.019722960889339447 0.977920651435852 -0.18946175277233124
1641272962.6680295 -2.043884754180908 0.9700458645820618 0.8391297459602356 -0.08779081702232361 -0.017278119921684265 0.9782730937004089 -0.18701854348182678
1641272962.687503 -2.042585611343384 0.9702805280685425 0.8349791765213013 -0.08930447697639465 -0.01636350341141224 0.9784330725669861 -0.18554145097732544
1641272962.7081509 -2.041355848312378 0.9701291918754578 0.8306994438171387 -0.09267468750476837 -0.01628996804356575 0.9783809185028076 -0.18416506052017212
1641272962.7273688 -2.040468692779541 0.9695555567741394 0.8274251222610474 -0.09270026534795761 -0.010573218576610088 0.9787843823432922 -0.18241716921329498
1641272962.7480497 -2.0396463871002197 0.9686350226402283 0.8239782452583313 -0.09538063406944275 -0.007808275055140257 0.9788200259208679 -0.18097782135009766
1641272962.7678268 -2.038851737976074 0.9676408767700195 0.8209659457206726 -0.09819052368402481 -0.004387251101434231 0.978549599647522 -0.18105262517929077
1641272962.7873137 -2.0379934310913086 0.9659106731414795 0.8184935450553894 -0.10276785492897034 -0.0013716567773371935 0.978024959564209 -0.1813947707414627
1641272962.8079796 -2.037276268005371 0.9639950394630432 0.8161881566047668 -0.10571302473545074 0.0036610527895390987 0.9775990843772888 -0.18196527659893036
1641272962.8316405 -2.036496639251709 0.961765468120575 0.8146775960922241 -0.10979046672582626 0.00868164375424385 0.9770824909210205 -0.18215501308441162
1641272962.851024 -2.035733699798584 0.9594395756721497 0.8134702444076538 -0.11195367574691772 0.012327220290899277 0.9763404726982117 -0.184590682387352
1641272962.8679922 -2.0350255966186523 0.9568389654159546 0.8129794001579285 -0.11197619885206223 0.014935360290110111 0.9760569334030151 -0.1858792006969452
1641272962.887467 -2.034370183944702 0.9538930654525757 0.8129844665527344 -0.11318635940551758 0.018636656925082207 0.9755395650863647 -0.18752099573612213
1641272962.9073265 -2.033932685852051 0.9509924650192261 0.8136870265007019 -0.11169204115867615 0.01962873712182045 0.9752742052078247 -0.18968363106250763
1641272962.9282556 -2.033712148666382 0.9479402303695679 0.8148098587989807 -0.11032465100288391 0.01876170001924038 0.9749566316604614 -0.19218739867210388
1641272962.9474273 -2.033766746520996 0.9449855089187622 0.816344141960144 -0.1067981868982315 0.02169119007885456 0.975078284740448 -0.19325117766857147
1641272962.9722133 -2.0342519283294678 0.9420519471168518 0.8182565569877625 -0.10523634403944016 0.024913365021348 0.9750553965568542 -0.19383399188518524
1641272962.9878163 -2.03540301322937 0.9389463663101196 0.8206242918968201 -0.10226555913686752 0.030604489147663116 0.9750632047653198 -0.19456841051578522
1641272963.007691 -2.0368728637695312 0.9362720847129822 0.8234032988548279 -0.10176766663789749 0.03369058296084404 0.9743987917900085 -0.1976241171360016
1641272963.0275075 -2.038778781890869 0.9340866804122925 0.8262714743614197 -0.10429923236370087 0.03418084979057312 0.9734777212142944 -0.2007349580526352
1641272963.0484247 -2.0411860942840576 0.9318448305130005 0.8302744626998901 -0.09858254343271255 0.03861493989825249 0.9732106328010559 -0.2040867656469345
1641272963.0709765 -2.0440497398376465 0.9300718307495117 0.8337831497192383 -0.09924130886793137 0.04054528847336769 0.9727437496185303 -0.20561331510543823
1641272963.0910423 -2.0471577644348145 0.928831160068512 0.8382267951965332 -0.09653130173683167 0.04280601814389229 0.9726352095603943 -0.2069544643163681
1641272963.1091983 -2.050490140914917 0.9278861880302429 0.8425726890563965 -0.09490273147821426 0.045056913048028946 0.9725210666656494 -0.20776449143886566
1641272963.131333 -2.0539324283599854 0.9274776577949524 0.8472664952278137 -0.09091296792030334 0.044959526509046555 0.9728682637214661 -0.20794421434402466
1641272963.1514266 -2.0575368404388428 0.927527129650116 0.8522172570228577 -0.08634313941001892 0.04450191557407379 0.9735623002052307 -0.20673879981040955
1641272963.1680605 -2.0614917278289795 0.9281328916549683 0.8571068644523621 -0.0833532065153122 0.04647405445575714 0.9740796685218811 -0.205088272690773
1641272963.187408 -2.0656681060791016 0.9291543364524841 0.8621122241020203 -0.0838421881198883 0.046685803681612015 0.9740843772888184 -0.20481839776039124
1641272963.2082264 -2.0698230266571045 0.9306373596191406 0.8670718669891357 -0.08016397804021835 0.0473320372402668 0.9746756553649902 -0.2033243328332901
1641272963.2278202 -2.0738134384155273 0.9327340126037598 0.8719263672828674 -0.07738916575908661 0.05025129392743111 0.9752808809280396 -0.20078091323375702
1641272963.2475893 -2.0777738094329834 0.9350736737251282 0.8766322135925293 -0.07368702441453934 0.05413796380162239 0.9759194254875183 -0.19804175198078156
1641272963.2676692 -2.081742286682129 0.9379237294197083 0.8808472752571106 -0.07103709131479263 0.05634910985827446 0.976734459400177 -0.19434064626693726
1641272963.2874718 -2.085376024246216 0.9411706924438477 0.8849759101867676 -0.07199891656637192 0.05701242759823799 0.9771473407745361 -0.19169992208480835
1641272963.307891 -2.0888705253601074 0.9443751573562622 0.8885922431945801 -0.07127945125102997 0.058949124068021774 0.9778829216957092 -0.1875879168510437
1641272963.3274307 -2.0924794673919678 0.9477657079696655 0.8919392824172974 -0.06788060069084167 0.06053687259554863 0.9786467552185059 -0.18433122336864471
1641272963.34813 -2.0956807136535645 0.9514042139053345 0.894755482673645 -0.06873411685228348 0.05957292765378952 0.9794105291366577 -0.18022683262825012
