# timestamp tx ty tz qx qy qz qw
1641271412.4070427 -2.005722999572754 0.5906223654747009 0.7642431259155273 0.04424482583999634 -0.1491062343120575 0.9144465327262878 -0.3736271858215332
1641271412.4267604 -2.0023279190063477 0.5846800804138184 0.757266104221344 0.04103666543960571 -0.1458895355463028 0.9122145771980286 -0.38065311312675476
1641271412.450701 -1.998969316482544 0.5787757039070129 0.7503385543823242 0.03752852976322174 -0.1412050873041153 0.9103807210922241 -0.3871171772480011
1641271412.4668682 -1.9957226514816284 0.5728112459182739 0.7439302802085876 0.03203821927309036 -0.1386817991733551 0.9086560606956482 -0.3925367295742035
1641271412.4866357 -1.992287278175354 0.5667526125907898 0.7376024723052979 0.025369908660650253 -0.1339869201183319 0.9074552059173584 -0.39740270376205444
1641271412.510866 -1.9886753559112549 0.5605689287185669 0.7316455245018005 0.023562341928482056 -0.12882329523563385 0.9061247706413269 -0.40222784876823425
1641271412.5268688 -1.9849051237106323 0.5541331171989441 0.7259273529052734 0.018664654344320297 -0.12464141100645065 0.9039386510848999 -0.4086698889732361
1641271412.5509832 -1.980987548828125 0.5480266213417053 0.7204672694206238 0.01752062514424324 -0.12379173934459686 0.9010084271430969 -0.41539430618286133
1641271412.5665736 -1.977086067199707 0.5416697263717651 0.7151269316673279 0.011713494546711445 -0.12275844812393188 0.8992236256599426 -0.4197499454021454
1641271412.5871294 -1.9729158878326416 0.5352283120155334 0.7103803157806396 0.009324708953499794 -0.12095984816551208 0.8971557021141052 -0.4247274696826935
1641271412.6067913 -1.9684925079345703 0.5288255214691162 0.705899715423584 0.009732333943247795 -0.11884205788373947 0.8951735496520996 -0.4294719696044922
1641271412.6267262 -1.9639098644256592 0.5224259495735168 0.7014172077178955 0.006919495761394501 -0.11709681153297424 0.8933613300323486 -0.433758020401001
1641271412.6510053 -1.9590890407562256 0.5161774158477783 0.6977068185806274 0.004418388940393925 -0.1162843257188797 0.8909257650375366 -0.438987135887146
1641271412.6670077 -1.9541714191436768 0.509835958480835 0.6939969658851624 0.006403862964361906 -0.11321782320737839 0.8880513310432434 -0.44553956389427185
1641271412.6866553 -1.9493659734725952 0.503642201423645 0.6906241774559021 0.005453412886708975 -0.11358623206615448 0.8846312761306763 -0.45221227407455444
1641271412.7072732 -1.9446226358413696 0.49721717834472656 0.6877307891845703 0.0009375513764098287 -0.11373407393693924 0.8815359473228455 -0.4582117795944214
1641271412.7270513 -1.9398823976516724 0.49105381965637207 0.6854236125946045 -0.0006873696693219244 -0.10983284562826157 0.8786023855209351 -0.46475163102149963
1641271412.7468152 -1.9352060556411743 0.4848024547100067 0.6833699345588684 -0.0021789297461509705 -0.10273489356040955 0.8764407634735107 -0.47041720151901245
1641271412.767097 -1.930565595626831 0.47841164469718933 0.6818277835845947 -0.005686192773282528 -0.09923744201660156 0.8735318183898926 -0.4765099287033081
1641271412.7905097 -1.925931692123413 0.47198522090911865 0.6809569001197815 -0.007639839313924313 -0.09286252409219742 0.8709996342658997 -0.4823669195175171
1641271412.806505 -1.921343207359314 0.46584874391555786 0.6804299354553223 -0.01015474833548069 -0.08805904537439346 0.8677729964256287 -0.48899132013320923
1641271412.827893 -1.9164828062057495 0.4597819447517395 0.6808363795280457 -0.011321593075990677 -0.08266810327768326 0.8656508922576904 -0.4936459958553314
1641271412.850374 -1.9114378690719604 0.4534814655780792 0.6820542812347412 -0.013629964552819729 -0.07675086706876755 0.8640407919883728 -0.4973500370979309
1641271412.8706212 -1.906375527381897 0.44773387908935547 0.6834339499473572 0.01227734424173832 0.06902039796113968 -0.8620434999465942 0.5019626617431641
1641271412.8909807 -1.9013891220092773 0.44185760617256165 0.6857864260673523 0.008775698021054268 0.06040824204683304 -0.8591753244400024 0.508027195930481
1641271412.9066093 -1.8966330289840698 0.4363742172718048 0.6887834072113037 0.008169453591108322 0.05689578503370285 -0.8562126159667969 0.5134161114692688
1641271412.9266515 -1.8922441005706787 0.43071386218070984 0.6923723220825195 0.0032612760551273823 0.05310172587633133 -0.8524749279022217 0.5200539231300354
1641271412.9507022 -1.888066291809082 0.42530205845832825 0.6963024139404297 -0.003550116205587983 0.04473523795604706 -0.8479488492012024 0.5281751155853271
1641271412.9667761 -1.8844493627548218 0.42019835114479065 0.7011404633522034 -0.0010918552288785577 0.04279584437608719 -0.8455051183700562 0.5322484970092773
1641271412.9868047 -1.8813284635543823 0.4151744544506073 0.7062768340110779 -0.004066724795848131 0.03478282690048218 -0.842309832572937 0.5378547310829163
1641271413.0071187 -1.8787119388580322 0.41068339347839355 0.7110641002655029 -0.006649592891335487 0.02776462770998478 -0.8389755487442017 0.5434196591377258
1641271413.0270596 -1.87665855884552 0.4066060483455658 0.7165008783340454 -0.009334772825241089 0.022997954860329628 -0.8362733721733093 0.5477506518363953
1641271413.050781 -1.875067949295044 0.4032321274280548 0.7221198081970215 -0.010243427008390427 0.017907902598381042 -0.8344998955726624 0.550621747970581
1641271413.066803 -1.8737928867340088 0.39982521533966064 0.7282390594482422 -0.013148527592420578 0.008974423632025719 -0.8327394127845764 0.5534362196922302
1641271413.0867414 -1.87320077419281 0.39727991819381714 0.7346144914627075 -0.016004301607608795 0.005241564940661192 -0.8319865465164185 0.5545401573181152
1641271413.1066148 -1.8731281757354736 0.3949853181838989 0.7408682107925415 -0.019740644842386246 -0.003115340368822217 -0.8315303325653076 0.5551197528839111
1641271413.1270032 -1.873409390449524 0.3928949236869812 0.7475874423980713 -0.028041720390319824 -0.011730466969311237 -0.8302138447761536 0.5566157102584839
1641271413.1509738 -1.8744182586669922 0.3911340534687042 0.7543799877166748 -0.031071966513991356 -0.016620121896266937 -0.8307242393493652 0.5555678009986877
1641271413.166486 -1.8758480548858643 0.3894518315792084 0.7611179351806641 -0.04011589661240578 -0.026816904544830322 -0.8299649357795715 0.555724561214447
1641271413.1870062 -1.8775361776351929 0.3882420063018799 0.7674999833106995 -0.041392091661691666 -0.028475195169448853 -0.8305063247680664 0.5547387599945068
1641271413.2067757 -1.8793575763702393 0.38766467571258545 0.7732796669006348 -0.04011467471718788 -0.027651622891426086 -0.8309604525566101 0.554193913936615
1641271413.2266343 -1.8819726705551147 0.38714244961738586 0.7796964049339294 -0.05292990803718567 -0.03773673623800278 -0.8310304284095764 0.5524154305458069
1641271413.2513607 -1.884657382965088 0.38707366585731506 0.784528911113739 -0.05582930147647858 -0.044688452035188675 -0.8312965035438538 0.5512097477912903
1641271413.266609 -1.8878978490829468 0.3871390223503113 0.7895189523696899 -0.054425422102212906 -0.04697180166840553 -0.8325886130332947 0.5492064356803894
1641271413.2908318 -1.8916218280792236 0.38740721344947815 0.7933937311172485 -0.053151555359363556 -0.050687842071056366 -0.8342006802558899 0.5465481281280518
1641271413.307031 -1.8953748941421509 0.3880716562271118 0.7970765233039856 -0.052975986152887344 -0.054699670523405075 -0.8367330431938171 0.5422907471656799
1641271413.3266873 -1.8996576070785522 0.38899853825569153 0.7996167540550232 -0.0542067214846611 -0.06053631007671356 -0.839707612991333 0.5369246602058411
1641271413.3506587 -1.904327392578125 0.3906099200248718 0.8017002940177917 -0.052263759076595306 -0.06364753097295761 -0.8441617488861084 0.5297248363494873
1641271413.371152 -1.9089106321334839 0.3922879695892334 0.8021818399429321 -0.049944907426834106 -0.06917688250541687 -0.8478017449378967 0.5234045386314392
1641271413.3863673 -1.9138261079788208 0.39440029859542847 0.8018527030944824 -0.04640853777527809 -0.0707845389842987 -0.8522005081176758 0.5163236260414124
1641271413.4066625 -1.9192371368408203 0.3965685963630676 0.8014847636222839 -0.04932757094502449 -0.07623220980167389 -0.8559523820877075 0.509019672870636
1641271413.43155 -1.9248332977294922 0.3991171419620514 0.7994884848594666 -0.04546377807855606 -0.07525965571403503 -0.8612204194068909 0.500568151473999
1641271413.4467177 -1.9300042390823364 0.40205374360084534 0.7958076596260071 0.034704774618148804 0.07448466122150421 0.8665568232536316 -0.49226707220077515
1641271413.466964 -1.935316801071167 0.40600499510765076 0.7924709916114807 0.034579530358314514 0.07344900071620941 0.8723180890083313 -0.4821521043777466
1641271413.486931 -1.940232515335083 0.4101076126098633 0.7877042889595032 0.031826894730329514 0.07284876704216003 0.8779622316360474 -0.47208309173583984
1641271413.5106015 -1.9448736906051636 0.41431885957717896 0.7826489806175232 0.028667308390140533 0.07525382190942764 0.8828848004341125 -0.4626332223415375
1641271413.5267107 -1.949256181716919 0.4192325472831726 0.7768908739089966 0.020503731444478035 0.07256152480840683 0.8885799050331116 -0.4524822533130646
1641271413.547037 -1.9532681703567505 0.4245477318763733 0.7708052396774292 0.012011039070785046 0.06925350427627563 0.8933965563774109 -0.4437366724014282
1641271413.566729 -1.9568194150924683 0.430169939994812 0.764451265335083 0.004847188945859671 0.06625957041978836 0.8976327776908875 -0.4357081651687622
1641271413.5906203 -1.960165023803711 0.436227023601532 0.7584425806999207 0.0015546870417892933 0.06632050126791 0.9008879661560059 -0.42895224690437317
1641271413.606765 -1.962954044342041 0.4424399733543396 0.7520817518234253 -0.004808701574802399 0.068832166492939 0.9037753939628601 -0.4224085807800293
1641271413.6269498 -1.9651508331298828 0.44935593008995056 0.7453609704971313 -0.016155606135725975 0.06630075722932816 0.9069766402244568 -0.41561585664749146
1641271413.650468 -1.9669227600097656 0.45624566078186035 0.738635241985321 -0.023686736822128296 0.06764444708824158 0.9092391133308411 -0.41005784273147583
1641271413.6668534 -1.9683562517166138 0.46333155035972595 0.7325141429901123 -0.026497505605220795 0.0705532357096672 0.9110460877418518 -0.40535810589790344
1641271413.6866257 -1.969736933708191 0.4702252447605133 0.7262294292449951 -0.03288344666361809 0.06964706629514694 0.9127541780471802 -0.40118294954299927
1641271413.710479 -1.9707249402999878 0.4771635830402374 0.7205718755722046 -0.03810393437743187 0.06737090647220612 0.914639413356781 -0.39679208397865295
1641271413.726868 -1.971481204032898 0.4842049181461334 0.7154808044433594 -0.03737625107169151 0.06654052436351776 0.9175536632537842 -0.39021870493888855
1641271413.7467253 -1.9717470407485962 0.49121522903442383 0.7102411985397339 -0.044874802231788635 0.06294334679841995 0.919786810874939 -0.3847292959690094
1641271413.7666454 -1.971932053565979 0.4984229803085327 0.7053890824317932 -0.04778243228793144 0.06459981203079224 0.9222625494003296 -0.3781210482120514
1641271413.7912037 -1.9718434810638428 0.5058010816574097 0.7014248967170715 -0.045898113399744034 0.06526034325361252 0.9252449870109558 -0.37088561058044434
1641271413.8104494 -1.9718246459960938 0.5130558013916016 0.6975072026252747 -0.047769397497177124 0.06375239789485931 0.9268699288368225 -0.3668321669101715
1641271413.8265896 -1.9715757369995117 0.5203977227210999 0.6942748427391052 -0.052733346819877625 0.061260249465703964 0.9284421801567078 -0.3625762462615967
1641271413.847319 -1.9711949825286865 0.5273941159248352 0.6908350586891174 -0.06074703857302666 0.05819210410118103 0.929086446762085 -0.3601692318916321
1641271413.870242 -1.9704546928405762 0.53472501039505 0.6882924437522888 -0.06502622365951538 0.05628950148820877 0.9302035570144653 -0.35682541131973267
1641271413.8867264 -1.9702962636947632 0.5415976047515869 0.6866792440414429 -0.038072168827056885 0.07216816395521164 0.931447446346283 -0.35460951924324036
1641271413.9069703 -1.9683347940444946 0.5492415428161621 0.6844798922538757 -0.06330598890781403 0.05829339101910591 0.933381199836731 -0.3484160304069519
1641271413.930711 -1.9668617248535156 0.5558536052703857 0.6828816533088684 -0.06864190846681595 0.05803074315190315 0.9342647790908813 -0.34506529569625854
1641271413.9467895 -1.965323805809021 0.5625908374786377 0.6824336647987366 -0.06562449783086777 0.05629417672753334 0.9367448687553406 -0.33916571736335754
1641271413.966953 -1.9629758596420288 0.5694116353988647 0.6820957064628601 -0.06806313991546631 0.05317443236708641 0.9382617473602295 -0.33496975898742676
1641271413.9907093 -1.9605220556259155 0.5760652422904968 0.6822521686553955 -0.06684010475873947 0.05089815706014633 0.9396694302558899 -0.3316069543361664
1641271414.006542 -1.957688331604004 0.5825979113578796 0.6831508874893188 -0.05818944051861763 0.05185503512620926 0.9418875575065613 -0.3267610967159271
1641271414.026894 -1.9546669721603394 0.589234471321106 0.6835679411888123 -0.06233588606119156 0.0448836013674736 0.9417178630828857 -0.32751670479774475
1641271414.0504856 -1.9517141580581665 0.5955236554145813 0.6846728920936584 -0.06080259755253792 0.04063982889056206 0.9420623183250427 -0.3273683786392212
1641271414.0663228 -1.948670744895935 0.6016325950622559 0.6859675645828247 -0.060661930590867996 0.0365767627954483 0.9423964619636536 -0.3269115388393402
1641271414.0871916 -1.9457050561904907 0.608001708984375 0.6879866719245911 -0.054532989859580994 0.03402102366089821 0.9429336786270142 -0.32671821117401123
1641271414.1066177 -1.9423624277114868 0.6141843199729919 0.6896615028381348 -0.05797608569264412 0.027840105816721916 0.9429963231086731 -0.3265296518802643
1641271414.1308088 -1.9391945600509644 0.620368242263794 0.6919662356376648 -0.055775344371795654 0.02581041306257248 0.9434964656829834 -0.32563385367393494
1641271414.1470041 -1.9355926513671875 0.6264939308166504 0.6943819522857666 -0.056113988161087036 0.022770438343286514 0.9436284303665161 -0.3254198729991913
1641271414.1667058 -1.931877613067627 0.6326583623886108 0.6971255540847778 -0.05592510104179382 0.02012528106570244 0.9434595704078674 -0.32611557841300964
1641271414.1903477 -1.9282656908035278 0.6387940049171448 0.7003669738769531 -0.054695338010787964 0.017870837822556496 0.9437766671180725 -0.3255375325679779
1641271414.2068748 -1.9247262477874756 0.6447715759277344 0.7037654519081116 -0.05416160821914673 0.015318728052079678 0.9436936378479004 -0.32599717378616333
1641271414.2265334 -1.921216607093811 0.6504465937614441 0.7068650722503662 -0.062218762934207916 0.01200318057090044 0.9432990550994873 -0.3258398771286011
1641271414.250396 -1.917823314666748 0.6562247276306152 0.7106947302818298 -0.05540347471833229 0.01364922896027565 0.9436715245246887 -0.3259267210960388
1641271414.2668695 -1.914365530014038 0.6617115139961243 0.7150872945785522 -0.046983469277620316 0.013349015265703201 0.9445512890815735 -0.3247109353542328
1641271414.286606 -1.911948800086975 0.6659530401229858 0.7196292281150818 -0.02363761141896248 0.02683498151600361 0.9445737600326538 -0.3263457119464874
1641271414.3107111 -1.9087538719177246 0.6709370017051697 0.723837673664093 -0.021113967522978783 0.022381382063031197 0.9454540610313416 -0.3242990970611572
1641271414.3269463 -1.9058808088302612 0.675653338432312 0.7279256582260132 -0.026471219956874847 0.016131404787302017 0.9461326003074646 -0.32229211926460266
1641271414.347042 -1.9029394388198853 0.6799942851066589 0.7321173548698425 -0.027246979996562004 0.012075322680175304 0.9474210739135742 -0.3185986578464508
1641271414.3667579 -1.900192379951477 0.6841023564338684 0.736087441444397 -0.025554722175002098 0.008839154615998268 0.9482319355010986 -0.3164254128932953
1641271414.3907156 -1.8974956274032593 0.6881908178329468 0.7402675151824951 -0.02356003224849701 0.0035057058557868004 0.9485118389129639 -0.31584471464157104
1641271414.40655 -1.8941506147384644 0.6924175024032593 0.7425822615623474 -0.06324898451566696 -0.02076396346092224 0.9489403963088989 -0.3083513379096985
1641271414.4265463 -1.8923885822296143 0.6944254040718079 0.746248722076416 -0.0422355979681015 -0.008040016517043114 0.9498597979545593 -0.3097061812877655
1641271414.4506552 -1.8906654119491577 0.6962345838546753 0.7492911219596863 -0.04270454868674278 -0.008100575767457485 0.9503891468048096 -0.30801165103912354
1641271414.4664118 -1.8888850212097168 0.6979252696037292 0.7522321343421936 -0.03502384200692177 -0.008396019227802753 0.9498835206031799 -0.3105224072933197
1641271414.4866087 -1.8869105577468872 0.6988691091537476 0.7545626759529114 -0.03257570043206215 -0.007441624067723751 0.9503705501556396 -0.30932071805000305
1641271414.5107584 -1.8852978944778442 0.6995020508766174 0.7559404969215393 -0.030973918735980988 -0.008837197907269001 0.9507374167442322 -0.3083195388317108
1641271414.5263584 -1.8838738203048706 0.6993935108184814 0.7567459940910339 -0.02835444174706936 -0.008054595440626144 0.9508692622184753 -0.3081863224506378
1641271414.5465498 -1.8827177286148071 0.6985114216804504 0.7565745115280151 -0.02756660431623459 -0.005413807462900877 0.9507961869239807 -0.3085407614707947
1641271414.5669231 -1.8818086385726929 0.696817934513092 0.7549881339073181 -0.031671974807977676 -0.006252692546695471 0.9504164457321167 -0.3092997074127197
1641271414.590674 -1.8811817169189453 0.6946160197257996 0.7536104917526245 -0.03272475674748421 -0.010531885549426079 0.9504089951515198 -0.30909693241119385
1641271414.6065056 -1.88089919090271 0.6912559270858765 0.7512735724449158 -0.027127055451273918 -0.01190162543207407 0.9507459998130798 -0.30855226516723633
1641271414.627108 -1.880565881729126 0.6875885725021362 0.7481751441955566 -0.028039082884788513 -0.013809341005980968 0.9504081606864929 -0.3094308376312256
1641271414.646653 -1.8804192543029785 0.6829137802124023 0.7445905804634094 -0.03061618097126484 -0.01795622892677784 0.9495815634727478 -0.3115045428276062
1641271414.6705604 -1.8801063299179077 0.6779453754425049 0.7403550148010254 -0.029598891735076904 -0.01811813749372959 0.9491836428642273 -0.31280359625816345
1641271414.691064 -1.879807472229004 0.6724740266799927 0.7359189987182617 -0.029016846790909767 -0.020906364545226097 0.9484987258911133 -0.31475570797920227
1641271414.7064598 -1.8796226978302002 0.6666774153709412 0.7305849194526672 -0.026644032448530197 -0.019525792449712753 0.9476009607315063 -0.3177439570426941
1641271414.72664 -1.8794201612472534 0.6602500081062317 0.7250919938087463 -0.025584571063518524 -0.018587814643979073 0.9465091228485107 -0.3211236298084259
1641271414.751101 -1.8794937133789062 0.6534135341644287 0.7191877365112305 -0.022934136912226677 -0.013053115457296371 0.9453123211860657 -0.3250972628593445
1641271414.7664785 -1.8793185949325562 0.6467035412788391 0.712835967540741 -0.03307217359542847 -0.019018277525901794 0.9435165524482727 -0.32912158966064453
1641271414.786719 -1.8795666694641113 0.6392383575439453 0.7065168619155884 -0.03892909362912178 -0.02128242515027523 0.9422360062599182 -0.331998348236084
1641271414.811342 -1.8797258138656616 0.6315374970436096 0.6999033093452454 -0.03999127447605133 -0.01897885464131832 0.9411285519599915 -0.3351380228996277
1641271414.8264623 -1.8802375793457031 0.6230926513671875 0.6939406991004944 -0.03598387539386749 -0.012965269386768341 0.9408776164054871 -0.336580365896225
1641271414.8467367 -1.880483627319336 0.6148433089256287 0.6875403523445129 -0.039786215871572495 -0.012756381183862686 0.9386081695556641 -0.34244561195373535
1641271414.8670466 -1.8806231021881104 0.6063887476921082 0.6808740496635437 -0.04415774717926979 -0.011866649612784386 0.9367746710777283 -0.34693294763565063
1641271414.8902993 -1.8807271718978882 0.5980139374732971 0.67460036277771 -0.046296242624521255 -0.00862804614007473 0.9346429705619812 -0.3524552881717682
1641271414.908356 -1.8804785013198853 0.5895594358444214 0.6686475872993469 -0.049600936472415924 -0.0035111119505017996 0.9320552945137024 -0.35888758301734924
1641271414.926853 -1.880408525466919 0.5809831023216248 0.6627426743507385 -0.057627126574516296 0.0004771788662765175 0.9288650155067444 -0.36590805649757385
1641271414.9506123 -1.8799892663955688 0.5723487734794617 0.6573809385299683 -0.06177135556936264 0.006230351980775595 0.9257587194442749 -0.372982919216156
1641271414.9664247 -1.8793048858642578 0.5639640688896179 0.6524131298065186 -0.06700321286916733 0.01303999125957489 0.9221546649932861 -0.38075098395347595
1641271414.9868658 -1.8786671161651611 0.5557349324226379 0.6477639079093933 -0.0716056078672409 0.019774647429585457 0.9181421995162964 -0.38922545313835144
1641271415.0104673 -1.8778210878372192 0.5470888018608093 0.6434915065765381 -0.07724030315876007 0.02702881023287773 0.9134839773178101 -0.39856040477752686
1641271415.0264604 -1.8763537406921387 0.5394147634506226 0.6390666961669922 -0.10733620077371597 0.014746339991688728 0.905918538570404 -0.4093569219112396
1641271415.0470042 -1.875414490699768 0.530992329120636 0.6358461380004883 -0.10774984210729599 0.023444103077054024 0.9023519158363342 -0.41665494441986084
1641271415.0667968 -1.8741923570632935 0.5222349762916565 0.6329675912857056 -0.11288910359144211 0.031176509335637093 0.8974385261535645 -0.4253094792366028
1641271415.0865705 -1.8729840517044067 0.513681948184967 0.6308488249778748 -0.11680356413125992 0.03539286181330681 0.8930491209030151 -0.4330906569957733
1641271415.110869 -1.8717273473739624 0.5053215622901917 0.6291704177856445 -0.12183961272239685 0.037836309522390366 0.8883415460586548 -0.44110414385795593
1641271415.1264775 -1.8704403638839722 0.4971458315849304 0.6280944347381592 -0.12356297671794891 0.041348546743392944 0.8838387131690979 -0.44927898049354553
1641271415.14662 -1.8689967393875122 0.4893927276134491 0.6274582147598267 -0.1271049976348877 0.04039459303021431 0.8790781497955322 -0.45763981342315674
1641271415.166823 -1.8674235343933105 0.481395423412323 0.6273726224899292 -0.12482111901044846 0.046158306300640106 0.8757742047309875 -0.46401357650756836
1641271415.1910734 -1.8656970262527466 0.473502516746521 0.627581775188446 -0.12626343965530396 0.04972044378519058 0.8715426325798035 -0.47116753458976746
1641271415.2063694 -1.8641945123672485 0.4659225344657898 0.6285845637321472 -0.12991617619991302 0.05033368617296219 0.8668555617332458 -0.47869589924812317
1641271415.2270973 -1.862607717514038 0.4587273597717285 0.6300584077835083 -0.13022089004516602 0.054139360785484314 0.8627857565879822 -0.4855019748210907
1641271415.2503662 -1.8611907958984375 0.4518094062805176 0.6321938037872314 -0.12319693714380264 0.061665695160627365 0.8588202595710754 -0.4934040904045105
1641271415.2664757 -1.859799861907959 0.44505512714385986 0.6343402862548828 0.12346494197845459 -0.06374875456094742 -0.8540905117988586 0.5012203454971313
1641271415.286887 -1.8584760427474976 0.43838512897491455 0.6370996236801147 0.12083756923675537 -0.07088322937488556 -0.8490163087844849 0.5094557404518127
1641271415.3067336 -1.8573594093322754 0.43213579058647156 0.640062689781189 0.12045507878065109 -0.07534018903970718 -0.8442956805229187 0.5167003273963928
1641271415.3266523 -1.8566235303878784 0.4261249005794525 0.6432560682296753 0.12037958204746246 -0.08089904487133026 -0.8394138813018799 0.5237828493118286
1641271415.350886 -1.8558987379074097 0.42025986313819885 0.64706951379776 0.11904401332139969 -0.08521672338247299 -0.8353450894355774 0.5298728346824646
1641271415.3666403 -1.8550186157226562 0.41441911458969116 0.650920033454895 0.12354063242673874 -0.09146805107593536 -0.8292770981788635 0.5372809767723083
1641271415.3864875 -1.8547652959823608 0.4095170795917511 0.6554670929908752 0.12139485776424408 -0.09630787372589111 -0.82486891746521 0.5436720848083496
1641271415.4105737 -1.8546373844146729 0.40541476011276245 0.6602665781974792 0.11898591369390488 -0.10166431963443756 -0.8209692239761353 0.5491049885749817
1641271415.426546 -1.8548911809921265 0.40177860856056213 0.6655519008636475 0.11520729213953018 -0.1082238107919693 -0.8173412680625916 0.5540470480918884
1641271415.446503 -1.855347752571106 0.39765220880508423 0.6706560850143433 0.10790731757879257 -0.12197902798652649 -0.8140354752540588 0.5575153827667236
1641271415.4668026 -1.8563838005065918 0.3950214684009552 0.676612913608551 0.10229582339525223 -0.12961778044700623 -0.8122112154960632 0.5595066547393799
1641271415.490647 -1.8578808307647705 0.3928365707397461 0.6824408173561096 0.10015708208084106 -0.1371421217918396 -0.8107696771621704 0.5601902008056641
1641271415.5064907 -1.85950767993927 0.3907812237739563 0.6874653697013855 0.10652820020914078 -0.1367684006690979 -0.8081659078598022 0.5628623962402344
1641271415.5269012 -1.861557960510254 0.3898012042045593 0.6935961246490479 0.10395199060440063 -0.14285215735435486 -0.8085160851478577 0.5613279342651367
1641271415.5505629 -1.8641282320022583 0.3891220986843109 0.699334442615509 0.1026538535952568 -0.1476781964302063 -0.8079261779785156 0.5611672401428223
1641271415.566513 -1.8669641017913818 0.38916489481925964 0.70499187707901 0.09766650199890137 -0.15247714519500732 -0.8083869814872742 0.5601093173027039
1641271415.5871563 -1.869897484779358 0.38976389169692993 0.7103627920150757 0.09318141639232635 -0.1565704494714737 -0.809681236743927 0.5578702688217163
1641271415.6066658 -1.872834324836731 0.3907981812953949 0.7147867679595947 0.09235866367816925 -0.16063740849494934 -0.8101781010627747 0.5561267137527466
1641271415.6304379 -1.8759758472442627 0.3921939730644226 0.7193918824195862 0.09123203158378601 -0.16165584325790405 -0.8122643828392029 0.5529654026031494
1641271415.6511006 -1.8792582750320435 0.3936561942100525 0.7232348918914795 0.0902034267783165 -0.16694849729537964 -0.8146154880523682 0.5480812788009644
1641271415.6664898 -1.8825465440750122 0.39521223306655884 0.7264013886451721 0.09084846824407578 -0.17452460527420044 -0.8165051341056824 0.5427771806716919
1641271415.686496 -1.8859200477600098 0.3969048857688904 0.729515552520752 0.09133810549974442 -0.17687542736530304 -0.8188517093658447 0.5383811593055725
1641271415.706881 -1.8890314102172852 0.3983894884586334 0.7306822538375854 0.09998662769794464 -0.17643442749977112 -0.8184034824371338 0.5376703143119812
1641271415.7265055 -1.8923618793487549 0.4001976549625397 0.732646107673645 0.09542405605316162 -0.18288801610469818 -0.820844292640686 0.5325981974601746
1641271415.7465944 -1.8950481414794922 0.4022691547870636 0.7325283885002136 0.10551626235246658 -0.18560346961021423 -0.820790708065033 0.5298303961753845
1641271415.7708416 -1.8977771997451782 0.4044235944747925 0.7322235107421875 0.11014024168252945 -0.19080908596515656 -0.820366382598877 0.5276931524276733
1641271415.7864046 -1.9006927013397217 0.4067360460758209 0.7312424182891846 0.11443936079740524 -0.1979491412639618 -0.8196020722389221 0.5253306031227112
1641271415.8104773 -1.9034101963043213 0.4090084433555603 0.7297137975692749 0.1173178032040596 -0.20274674892425537 -0.8189830183982849 0.5238292813301086
1641271415.826837 -1.9060100317001343 0.41135647892951965 0.727451503276825 0.12426551431417465 -0.20195789635181427 -0.8193049430847168 0.5220254063606262
1641271415.8465736 -1.9085612297058105 0.4138765335083008 0.72478187084198 0.1293123960494995 -0.20045961439609528 -0.8199881911277771 0.5203015208244324
1641271415.866616 -1.911058783531189 0.4168763756752014 0.7214763760566711 0.1330936998128891 -0.2005905956029892 -0.8210797905921936 0.5175687670707703
1641271415.89067 -1.9130871295928955 0.4206851124763489 0.7173755764961243 0.14933769404888153 -0.19112348556518555 -0.8215482234954834 0.5159733891487122
1641271415.9099238 -1.9158082008361816 0.42474716901779175 0.7140666246414185 0.14422571659088135 -0.19359228014945984 -0.8268218636512756 0.5080221891403198
1641271415.926673 -1.9184492826461792 0.42913392186164856 0.7095932364463806 0.14377006888389587 -0.19224102795124054 -0.832085907459259 0.5000065565109253
1641271415.9468813 -1.9212195873260498 0.43365389108657837 0.7047410011291504 -0.14926230907440186 0.1897335946559906 0.8354849219322205 -0.493646502494812
1641271415.9666364 -1.9244213104248047 0.43858158588409424 0.6998375654220581 -0.15266692638397217 0.18899348378181458 0.8396020531654358 -0.48584219813346863
1641271415.9908571 -1.9277137517929077 0.4433692991733551 0.6943685412406921 -0.16132144629955292 0.186981663107872 0.8416576385498047 -0.4802350401878357
1641271416.006805 -1.931604027748108 0.4483851492404938 0.688461422920227 -0.1690853387117386 0.18791991472244263 0.843940019607544 -0.47314006090164185
1641271416.0304203 -1.9355599880218506 0.45365992188453674 0.6828999519348145 -0.1758982390165329 0.18950605392456055 0.845787763595581 -0.4666800796985626
1641271416.0463207 -1.9395753145217896 0.4591566324234009 0.6770877242088318 -0.17928649485111237 0.19358862936496735 0.8482915163040161 -0.45910918712615967
1641271416.0666325 -1.9434051513671875 0.4647025763988495 0.671425998210907 -0.18743564188480377 0.1926819533109665 0.8498396277427673 -0.4533367156982422
1641271416.090273 -1.947521448135376 0.470384806394577 0.6656173467636108 -0.1915755718946457 0.19703350961208344 0.8519772291183472 -0.4456583261489868
1641271416.106416 -1.9514504671096802 0.47607871890068054 0.6603679656982422 -0.19688451290130615 0.1988288164138794 0.8547105193138123 -0.43723392486572266
1641271416.126821 -1.9554262161254883 0.48205462098121643 0.6554669737815857 -0.20088988542556763 0.19964192807674408 0.858361005783081 -0.4277881979942322
1641271416.1505206 -1.9589745998382568 0.4876084327697754 0.6502029895782471 -0.20616459846496582 0.20139151811599731 0.8612368106842041 -0.41857948899269104
