# timestamp tx ty tz qx qy qz qw
1468940995.645236 -0.13017540828202814 1.3084840992409295 1.6849055415055272 -0.0827035755613122 0.7723519618971387 -0.6276979588188216 0.051262442759779064
1468940995.6502364 -0.13102970767625932 1.3092367695077274 1.6810749968478305 -0.08073001594423147 0.7761438540903062 -0.6230878128985697 0.05333816364261617
1468940995.6552377 -0.13217870530824655 1.3092870043532847 1.6764862998448016 -0.07950613350536252 0.7768412811298103 -0.6223009874405507 0.05420221119233059
1468940995.6602378 -0.1332583843578966 1.3095969007177584 1.671438472916873 -0.0781964975290223 0.7793542699411002 -0.6192585854594197 0.054872889786915714
1468940995.665239 -0.13459379099741556 1.309791088390613 1.6656251598723752 -0.0786023760507494 0.7786655356547582 -0.6199136155033373 0.05664591226422052
1468940995.6702394 -0.13586496507455859 1.3101145685004036 1.659950078881416 -0.07498828910952744 0.7805726298857568 -0.617994273224325 0.056269034393685476
1468940995.6752403 -0.13704446408931933 1.3104152591789846 1.6537397593873595 -0.0731851218203319 0.7825741471868456 -0.6155566655297043 0.05754679505303695
1468940995.68024 -0.13819455932759603 1.3105421585507626 1.646693489880058 -0.07073754191289258 0.7827166038758633 -0.6155448925660095 0.058782679566829255
1468940995.685239 -0.1399617232539746 1.310911520384859 1.639806808541432 -0.0684466362500926 0.7837766200017134 -0.6143487165087947 0.05987422190503861
1468940995.6902385 -0.14123471825514303 1.3111535504238039 1.6320941292792972 -0.06611439315191033 0.7850914101045242 -0.6130083932504435 0.05900063222334111
1468940995.6952395 -0.1428107640654747 1.3116598743736347 1.6237637486315903 -0.06479437890256498 0.7859354113444694 -0.6120977002876662 0.05868239054419164
1468940995.7002392 -0.1441271009939262 1.3120040220068598 1.6154713020279847 -0.0619045236026091 0.7876716977507041 -0.6101072844214562 0.059247177282413674
1468940995.705241 -0.14546481170997363 1.3124958998108138 1.607544988767394 -0.05772012057309137 0.7903444340149799 -0.6069844523858839 0.05994946091815524
1468940995.710241 -0.14671644958757324 1.3129525441184218 1.5984579790859517 -0.054823787123701825 0.7938065661661522 -0.6027368017423859 0.05978156657597021
1468940995.7152407 -0.14806176422074724 1.313474902495924 1.5894438606265842 -0.0516109842989756 0.7949646770639092 -0.6015752804523199 0.05894616585562164
1468940995.7202418 -0.14941902724295583 1.314185813755138 1.5795417705712644 -0.05020763132268478 0.7957409009066334 -0.6008828934709238 0.05670415077642276
1468940995.7252421 -0.15105095263572507 1.3149257761528046 1.5697272050086075 -0.04771521399341919 0.7975069066814128 -0.5988987594534132 0.055011526739126605
1468940995.7302415 -0.15238833297110663 1.3157303158830485 1.560515141616151 -0.04334437159276751 0.8001678913115251 -0.5957498310730523 0.054173332385271986
1468940995.735242 -0.15362238849756515 1.3166452101630548 1.5502163471572543 -0.04152340733464031 0.8018556496226702 -0.5938643303705379 0.05126871292591453
1468940995.7402422 -0.1549799434909478 1.317762467645985 1.5398580329748395 -0.039159206453819005 0.8035556600444413 -0.5919527777661915 0.04854654112642412
1468940995.745243 -0.1563080683640476 1.3191400603419232 1.5295620511415557 -0.03692476661272338 0.806016798840947 -0.5888926616151211 0.04667884630801011
1468940995.7502422 -0.15792550775194422 1.3202164334389408 1.5191605834548174 -0.034780473910089746 0.8071479533559502 -0.5876647955922637 0.04418809850393232
1468940995.7552435 -0.1595500558514932 1.3212730886457746 1.5086012068289147 -0.0311646671852418 0.8084485388859003 -0.5862492981063347 0.04185073431035538
1468940995.7602444 -0.1606360713022346 1.3230934285434228 1.4981263153966016 -0.029483008324167784 0.8108724914267357 -0.582943549603072 0.04234823306498779
1468940995.7652447 -0.16223979035770575 1.3243386539095734 1.4876811197882596 -0.027028323689640123 0.8126578557004749 -0.5806726384552104 0.04093856661265218
1468940995.7702465 -0.16379545128577447 1.325687469486151 1.4774180146964044 -0.023948875374138284 0.8123345798591303 -0.5813375075378163 0.03982064870294986
1468940995.7752461 -0.1655654026996975 1.327262018320495 1.466909093545704 -0.021948090622791506 0.8133710276792914 -0.5800113418938252 0.039149660592033314
1468940995.780246 -0.16692182837202454 1.3284810277845958 1.4559135537075854 -0.019094180060869645 0.8169193564090786 -0.5751470493121078 0.03852335758414132
1468940995.7852464 -0.16878569028091212 1.3298879259579774 1.4452983508098762 -0.016255120590369918 0.8201027359811252 -0.5707349554887747 0.037800582986139045
1468940995.7902465 -0.16915694234681702 1.3317989587866774 1.4340479877066838 -0.015619826852079313 0.8199339161729 -0.5710918982595008 0.03631029965233896
1468940995.7952452 -0.1717365955084879 1.3331021446180833 1.4236925223356804 -0.01126560269083433 0.8226636850755313 -0.5672772904313006 0.03597253417374521
1468940995.8002431 -0.1731138366285013 1.3347253292301777 1.4125819766880128 -0.010332049616921494 0.8225289035259302 -0.5675962410252464 0.03426308201482485
1468940995.805244 -0.17552457003496025 1.3363774459377598 1.4028111552263383 -0.005801085241939051 0.8233867044437058 -0.5664356349842083 0.03393160437388688
1468940995.8102436 -0.17739461636706386 1.3378484734295484 1.3927947149810218 -0.002796119866128314 0.8259149174247068 -0.5627524918689263 0.034152068522245005
1468940995.8152444 -0.17910745267688913 1.339606768841972 1.3815168259998045 -0.0016100307987993597 0.8299368856900475 -0.5568155750628734 0.03403805134453957
1468940995.8202446 -0.18079336596647164 1.3409891830271403 1.3718446316825943 0.003575048268362974 0.8336498819231674 -0.5512663074843624 0.03347464162503289
1468940995.8252442 -0.18282990025630738 1.3427523563849364 1.3610459973557225 0.00447511652210248 0.8346091512212017 -0.5498672512884442 0.03245834238573645
1468940995.8302424 -0.1848806377437901 1.3446508200969791 1.3513374317206628 0.007976912468953842 0.8379037565191767 -0.5447062104701048 0.03389406959650429
1468940995.8352416 -0.18666649000656388 1.3461950535544387 1.3406911640060144 0.011212904580606427 0.8398768794769261 -0.5411184203704835 0.04088952465754156
1468940995.8402407 -0.1889023654192597 1.3480036330397958 1.3319121878302878 0.015681900159208083 0.842226435062633 -0.5372606959609006 0.041948237921202954
1468940995.8452396 -0.19063784458129182 1.3501045385260328 1.3225934507992048 0.02015777198051523 0.8454645782434372 -0.5318485075264966 0.04382323819923014
1468940995.8502383 -0.1926637056703804 1.352231741546063 1.3137619082468028 0.024682009150087027 0.8484209706874247 -0.5268221052493288 0.04506799688013811
1468940995.8552372 -0.1946655931503377 1.3544846328114686 1.3052666771972052 0.029316261196274385 0.8510313081435166 -0.5222871623055044 0.04585182090027045
1468940995.8602364 -0.19707021597673563 1.3566421895742704 1.297278334180353 0.03490400197031765 0.8528478629550222 -0.5190110298512753 0.045384845402692
1468940995.8652344 -0.1986908520578312 1.3589996885078828 1.2890324781095073 0.039367208979211366 0.8558642257592968 -0.5136338010352836 0.04611906717045829
1468940995.8702343 -0.20082213559761225 1.3613642870035267 1.2811961710734583 0.043939016484714814 0.8579974540974947 -0.5097094415730115 0.045891358270400306
1468940995.8752341 -0.20274601539442139 1.3638988024834107 1.2737127522949663 0.04774275664881587 0.859593077248704 -0.5066616637414677 0.04598183585290544
1468940995.880233 -0.20515786775896322 1.3660748916881185 1.2664487207973658 0.054240031546410696 0.8616636504856403 -0.5025611468828115 0.04501184347966457
1468940995.8852324 -0.2071826849269202 1.3684297703058292 1.2590477975494716 0.05889891126133139 0.862156513970429 -0.5013698622714333 0.04295724474999892
1468940995.8902311 -0.20898545978434985 1.370909752409308 1.2534659461486921 0.06601581010206467 0.8639594632238823 -0.4970643810850139 0.04629211357284758
1468940995.89523 -0.21097361971220913 1.3735087418186671 1.2469853341711332 0.07115602885988338 0.8657956586542734 -0.49323447752272487 0.0453260101397496
1468940995.9002285 -0.21288878777750453 1.3758988158516339 1.240261298828882 0.07547979702126784 0.8673751020864925 -0.48974400780012317 0.045978683603905564
1468940995.9052284 -0.21461122532667726 1.3783258620374643 1.2336153478820098 0.07896753407112513 0.8686540239705175 -0.48696084578210286 0.045535149914459304
1468940995.9102273 -0.21605906861898577 1.380171781403336 1.2277639797606417 0.08337219198884896 0.8689965207184177 -0.48553785258391496 0.04633700778491884
1468940995.9152272 -0.21799649427304216 1.3827513951730859 1.221957844289456 0.08690024508327562 0.870818798101492 -0.4816865482799882 0.0458370754264526
1468940995.9202275 -0.21871605200341077 1.3849197223939378 1.2158788461368437 0.09053734805080274 0.8737147307484076 -0.4757279470096144 0.045918169771704515
1468940995.925227 -0.22032186566521755 1.3873654940650735 1.210296794724484 0.09344895241761213 0.8758698673581254 -0.4712772008021253 0.044911788544032764
1468940995.930227 -0.22222923978902814 1.3896394241358816 1.2056163126704198 0.09717052925153338 0.8768630312923831 -0.4687912095175571 0.043633868459901644
1468940995.9352274 -0.22359785156609363 1.3918754977411318 1.2007004562431227 0.10062107554925487 0.8791946550773883 -0.4636965097680993 0.04333248743779181
1468940995.9402266 -0.22397389559132835 1.3938789828899565 1.1954716044733023 0.10236899273596413 0.8819227889266434 -0.45821356940197255 0.04210829507328629
1468940995.945226 -0.22560586296114213 1.3953085194065578 1.1909817715484392 0.10521306069476716 0.883804259874897 -0.4542235061283672 0.038745949035712206
1468940995.950226 -0.22691400177413076 1.397989798130607 1.1877489090106341 0.10889631642635651 0.8840116936068229 -0.4528721845048774 0.0396447012467994
1468940995.955225 -0.22717500227997003 1.3995841977228527 1.1830824461219902 0.11014355663978377 0.8877447393808909 -0.44535184395233407 0.037939553510139806
1468940995.9602249 -0.22826405367253047 1.4012333940284438 1.1798372430824615 0.11272918263234359 0.8890050019217645 -0.4423092241550663 0.036397639600264535
1468940995.9652245 -0.22930868450986158 1.4029807559369023 1.1773207807635 0.11546431728246707 0.8907230278404561 -0.4381964997658865 0.03555709074361286
1468940995.9702249 -0.2297694793765558 1.4045091602135438 1.1745292124323663 0.11652737205052058 0.8925376770483641 -0.43424559843203664 0.03505177391391346
1468940995.9752247 -0.23149636476235458 1.4061676632393287 1.1729474573010772 0.11895241315662655 0.8917544517253789 -0.4353615458942217 0.03293395798833614
1468940995.9802241 -0.23165717151303877 1.4070977717390354 1.1706176760036588 0.12038570830292548 0.8944873969797369 -0.4293290544134357 0.032804586832984046
1468940995.985224 -0.23194474489709774 1.408046885847979 1.1687661030383727 0.12145523978133574 0.8953187488055803 -0.42743916494176204 0.030801348034749303
1468940995.9902241 -0.23251432331368102 1.4087739098750025 1.1677058234224222 0.12358565685332804 0.8958680347069331 -0.4258301490395428 0.02856105704328065
1468940995.9952235 -0.23325097819263446 1.40961712821784 1.1670307430858724 0.12370601322320104 0.896841073758027 -0.42378075222464867 0.027978290814152793
1468940996.000224 -0.2335576049499059 1.4099987427015568 1.1669784013781732 0.12489934399598307 0.897151815434146 -0.4228580828170602 0.02664236717841129
1468940996.0052245 -0.23399217516304394 1.4103471749803655 1.167278461160705 0.12539187099429866 0.8967286806649303 -0.42368763918471825 0.025364076241069764
1468940996.010225 -0.23435292131438276 1.4104938056888656 1.1676062067429354 0.12619163402214106 0.8967382826603534 -0.4234881229868615 0.024370753029952806
1468940996.015224 -0.2347407583671815 1.410436680485989 1.1684894499299614 0.126209063551587 0.8959942480001856 -0.4250789709657505 0.02394677996541897
1468940996.020225 -0.23454076803237797 1.4102628624468294 1.1696059973871606 0.12775980471400872 0.8953124738400958 -0.42618580445876375 0.0214165021327582
1468940996.0252252 -0.23537774232462474 1.4099441646475785 1.1711888021521817 0.12709286088025457 0.8945953973354577 -0.42801512281352616 0.018695839708582795
1468940996.0302238 -0.23543556295108994 1.4092871715876842 1.172620384791688 0.12801805038459554 0.8935540169109133 -0.4300034273033745 0.01642102753940504
1468940996.0352235 -0.23536904863244185 1.4088363831752804 1.1752704778046412 0.12793419737460776 0.8935846388664775 -0.4299993979849046 0.015487157796101264
1468940996.0402236 -0.23547034436363434 1.4077903452103175 1.1775537285463622 0.12797975375709658 0.8929008093274875 -0.4314275238795431 0.014819546880960674
1468940996.0452237 -0.23508498566455635 1.4074019130047046 1.1814261445709084 0.1283450577609569 0.8929607492591094 -0.4312036965181903 0.014560856430691115
1468940996.050223 -0.23477120543576566 1.4063071873989654 1.184567533395981 0.12857730498977374 0.8924053090504629 -0.4323160103478684 0.013546520476356525
1468940996.0552223 -0.2343484899740107 1.4050943168622898 1.1887563525437588 0.12940832743400163 0.8918314670252493 -0.4332641624614808 0.013125728203702058
1468940996.060221 -0.23387784028480646 1.4038665407839075 1.1927740436192258 0.1289675512776837 0.8911508080115305 -0.43480392149330643 0.012773329709866882
1468940996.0652223 -0.23290746917077532 1.4019969024970789 1.1967028283196204 0.12887811234669 0.8901824884087024 -0.43677868701413486 0.013782164512614254
1468940996.0702224 -0.23276159115903958 1.4006470757278677 1.2016513680349368 0.1292342080409442 0.8890950866204191 -0.43891459226638324 0.01274468968213195
1468940996.0752232 -0.2317269996721334 1.3984687981874442 1.205308968225435 0.1270898195380394 0.8877429688718739 -0.44231010571227586 0.011062069116364762
1468940996.0802248 -0.23033123933525038 1.396690535407954 1.2119099451427664 0.12815315762995733 0.8869856558298025 -0.44343377370157167 0.01413162702698426
1468940996.0852242 -0.22928541171833555 1.3951598982527704 1.2172063056096551 0.12521375788329028 0.8865598862219674 -0.44514886597341574 0.013250286842896081
1468940996.0902243 -0.2273870135813376 1.392957213373032 1.222529299572607 0.12498475567355519 0.8850808828836214 -0.44815943626534555 0.012796925001683243
1468940996.095223 -0.22683436944007462 1.3913962787498058 1.229089951291098 0.12330400445501356 0.8844139401105027 -0.44998374225163723 0.01107866114592427
1468940996.1002235 -0.22478834016801347 1.388574591571667 1.234948745875438 0.12244263445299088 0.8826603735196836 -0.4536391365702831 0.011401756797604627
1468940996.1052234 -0.2231399781892723 1.386297582446985 1.241292643458946 0.12083837750654895 0.8813809004823907 -0.45656680768791674 0.010608718306171142
1468940996.1102238 -0.22126095051841466 1.3840430153070447 1.2481682956873845 0.11870731388006717 0.8797530759228114 -0.46027262637289307 0.009602522977346461
1468940996.1152234 -0.21936515994359573 1.3813058025073242 1.2543394498495433 0.11786201317244328 0.8776326540435339 -0.46457768283946566 0.00608662590887132
1468940996.1202219 -0.21686655003813618 1.3797886941339326 1.262197337024547 0.11523747189920579 0.8774545748128388 -0.4655627062862426 0.006720173043142052
1468940996.1252222 -0.21441284351573842 1.377132466415758 1.269830530800769 0.11278588605256307 0.8756486570193718 -0.46956462301088536 0.005276190306822872
1468940996.1302218 -0.2121652557286785 1.3742551972153345 1.2764303858534018 0.10995664574769096 0.8727839272525091 -0.475560294959371 0.00039779864234738133
1468940996.1352248 -0.2094317912590763 1.3719354164500233 1.284381652485157 0.10755889044424552 0.8710674918308262 -0.4792397758234096 -0.00132175288326848
1468940996.1402242 -0.20636540510330886 1.3692258576880025 1.2920166606728114 0.10553834736685502 0.8684786046715582 -0.48435070792909457 -0.0033109200234059137
1468940996.1452243 -0.20332938546095833 1.3679940527104155 1.3014096078707535 0.10242880570167352 0.8683402480761604 -0.48525367740491393 -0.004735176719902011
1468940996.1502252 -0.20017559374299987 1.365374733896738 1.3095439048641444 0.10021411055001195 0.8653398573061944 -0.4909834065670068 -0.008908303981255283
1468940996.1552243 -0.19657588432179074 1.3632185749236445 1.3178749365617104 0.09732496927649617 0.8635857480811844 -0.4946283668164696 -0.009501831763513331
1468940996.1602268 -0.1928802846150613 1.3608476973741819 1.3260784480507957 0.09403655594090482 0.861272760553411 -0.4992419378956946 -0.011128590280506194
1468940996.1652272 -0.18876390552759703 1.3593369695211737 1.3356633597064609 0.09042596661942032 0.8610162212442131 -0.500301257258106 -0.013147748903832659
1468940996.1702282 -0.1849575689947256 1.3571499288523774 1.3439617262787824 0.08802661835594507 0.8584754733459511 -0.5049907832109667 -0.015983898030090347
1468940996.1752288 -0.18063881150780065 1.3549869016852834 1.3524367650017353 0.08437311000976017 0.856609302373142 -0.5087656825445303 -0.016098498690194033
1468940996.180229 -0.17596240264614835 1.3527006202560756 1.3605457145440003 0.08101829448212844 0.8543029441769329 -0.5131240440964496 -0.017499454275388314
1468940996.1852295 -0.17179582206396693 1.3505628773798366 1.3699575972093965 0.07987196764148777 0.8504493282418807 -0.5196443278545219 -0.018060492978682403
1468940996.1902294 -0.16706751918305934 1.348297090134146 1.378519451668114 0.07721151987583495 0.848632919261697 -0.5229542720799545 -0.019477650196015585
1468940996.1952288 -0.16139728200930165 1.3456746310325207 1.386143210846751 0.07546480679492136 0.8459569281498984 -0.5274192218745178 -0.022156332003988397
1468940996.2002285 -0.15639123970118116 1.3444243682672294 1.395256475833921 0.07065761836822525 0.8455781312872013 -0.5287300496550109 -0.02120517500952271
1468940996.205228 -0.1510769926721918 1.3419144124120936 1.4032934273767685 0.06924054097183847 0.8420625800800227 -0.5343434474020167 -0.024767699397224837
1468940996.2102284 -0.1459313206018335 1.340145510502957 1.4126321624683025 0.06696129175087452 0.8398464128798702 -0.5381290034919033 -0.02431797238011567
1468940996.2152293 -0.1400326345866534 1.3382179732687391 1.420486615118678 0.06322867221046287 0.8385514229189016 -0.5405310598703128 -0.025686950902426307
1468940996.2202275 -0.1338554268971544 1.3365308757470808 1.4285498324987926 0.05956492543053028 0.8374770876744596 -0.5426016761016369 -0.025837344493101704
1468940996.225226 -0.1280806425037315 1.3346456138133138 1.4367547330925636 0.05590194077842262 0.8357954786207856 -0.5455193589365647 -0.027009627166937906
1468940996.2302253 -0.12173056251332112 1.3326202188299943 1.4449914845397969 0.05490051742905089 0.832919424830593 -0.5499668986594161 -0.027705149428223007
1468940996.235228 -0.1154227999696085 1.3311033530805763 1.4531431377040793 0.05098946126829805 0.8319521556889655 -0.5518151434547588 -0.027490597266261775
1468940996.2402282 -0.10882444776596302 1.329428824591501 1.4608704171911804 0.04737596430852461 0.8307336061699376 -0.5539387739686675 -0.028089647199952425
1468940996.2452261 -0.10173089847180478 1.3279693509057104 1.4688111877596726 0.04460462018146593 0.8295636073391529 -0.5559716240493154 -0.027022259137341312
1468940996.2502277 -0.09471367761344442 1.3261953836103102 1.4763629515237637 0.04198063744348736 0.8276781912909708 -0.5589998260218958 -0.026563739357175712
1468940996.255229 -0.08777929674701099 1.3249352831778272 1.4841554437242408 0.037897796976810026 0.8263205413694341 -0.5612928902365113 -0.026615996415193913
1468940996.2602289 -0.08041694467985758 1.3234740955208668 1.491590656435023 0.03474711620582137 0.824856305852859 -0.563677356156052 -0.025933583768490576
1468940996.2652273 -0.07294371947941926 1.3223743801128158 1.4989012327461178 0.03137795813140826 0.8235571818785131 -0.5658153663886712 -0.024939187602629333
1468940996.2702284 -0.06505551631974978 1.321043685387156 1.5059116364558434 0.027820126313106257 0.8220724541929406 -0.5682191703860994 -0.023449840827843998
1468940996.2752285 -0.05719527540778902 1.3198596031444776 1.513000348859371 0.024971913794003032 0.8204444868974028 -0.5707463754610181 -0.02226706849212289
1468940996.280228 -0.049291205946391616 1.3188850458846106 1.5196434550736508 0.0212828632732377 0.8191487433660106 -0.5727932138070221 -0.021220513410409744
1468940996.2852273 -0.04139779164002096 1.3178288510338405 1.526233055937855 0.018386494834768095 0.8170816665642544 -0.575865721190223 -0.020448915138368492
1468940996.2902274 -0.0333283385746666 1.3168229295374172 1.5327503078229783 0.015430776478614088 0.8156359366568271 -0.578051063655809 -0.018891209003007087
1468940996.2952278 -0.024929474169870146 1.315656606281315 1.5387680331351956 0.012931235980641786 0.8134646692097303 -0.5812092322804346 -0.017431104253744473
1468940996.300227 -0.016658116076225374 1.3152526441753378 1.5450125503502017 0.009435436344684871 0.8125811523848763 -0.582565826088956 -0.015488757314398964
1468940996.3052275 -0.008147007715949551 1.3148207889713028 1.5509445400035027 0.006221100201997103 0.8114825745162078 -0.58421674857315 -0.012170450091963964
1468940996.3102276 0.0005603811825764054 1.3141718062410965 1.5565922966086627 0.0035988495035325285 0.8099341102916138 -0.5864100164741128 -0.010820251716750865
1468940996.3152273 0.00922030319873153 1.3136109677938783 1.56193321573653 0.0006828951726179109 0.8084547571996713 -0.5884949209721407 -0.008612038399680009
1468940996.3202279 0.018047151586998905 1.312807104533982 1.5670258603654157 -0.0012431515678906818 0.806204615134051 -0.5915851414156647 -0.00771968697189243
1468940996.325228 0.026975301702120077 1.312486031991833 1.5719817631504627 -0.004174777640121815 0.8051919836117316 -0.592976431194308 -0.005233813821923699
1468940996.330226 0.0361834787374129 1.3117307505256444 1.5766095956494475 -0.006063938589871557 0.8033671077361855 -0.5954432190893616 -0.0034484339739822337
1468940996.3352263 0.044902616062346655 1.3116342864028847 1.5812895356520922 -0.009208432036197324 0.8028405206670857 -0.5961223086440672 0.0007044794569244311
1468940996.340227 0.05444240812743984 1.3107249737369562 1.5856838968678861 -0.010186804349570531 0.8019481357670469 -0.5972975974663183 0.0033161148751891835
1468940996.3452275 0.06376622621608946 1.310496857609396 1.5894676671451144 -0.013162862932182029 0.8010230220204106 -0.5984561115375057 0.006256180634061577
1468940996.3502278 0.07311477537448563 1.310176751470282 1.5924940980511453 -0.01698041048752347 0.7976773908681357 -0.6027736048961954 0.009296612174545568
1468940996.3552282 0.08248446478588561 1.3100140094441595 1.5958995619493928 -0.020923248394679732 0.7970212175108322 -0.6034812747628083 0.011390677101083775
1468940996.3602285 0.09228073119926507 1.30976626429536 1.5987714013859617 -0.022985384745135774 0.7956357399740338 -0.6051565100198774 0.014867405444525772
1468940996.3652298 0.10183605088387677 1.309712789922835 1.601653878842121 -0.026472331606719787 0.7947349440866436 -0.6061425141921674 0.01693625683855026
1468940996.3702285 0.11152485605406173 1.309678135768511 1.6044670976944364 -0.030187471168442497 0.7938725895313166 -0.6069991479831875 0.020175790516871905
1468940996.375232 0.1211800960140685 1.3098157763780216 1.6073552405185656 -0.03382027527853593 0.7950767491507915 -0.6051798234081975 0.021599381461425055
1468940996.3802314 0.1304719680809286 1.3097544820319247 1.6088410953108931 -0.0385431849952193 0.7925155079997183 -0.6082393567702269 0.021874125036525464
1468940996.3852315 0.14088279196858897 1.3100537751595303 1.6113676636841452 -0.041223407392817865 0.7929658493488844 -0.6073248246115683 0.0257361586072233
1468940996.3902311 0.15074451319977691 1.309949789297103 1.6128041263771942 -0.04556527682185453 0.792128137212705 -0.6080462924297326 0.02713901336699278
1468940996.3952303 0.16017315269555102 1.3100195290897245 1.6136183750413617 -0.05065652156760401 0.7901533544692355 -0.6102222574701512 0.02684007696930118
1468940996.400231 0.17020500410544576 1.3102037454760624 1.614571589946099 -0.054988596952496936 0.7893791067759884 -0.6107886013368693 0.02818092382604807
1468940996.4052324 0.1802963347321399 1.310419659631041 1.6153342730701596 -0.059564734742803896 0.7885983708212103 -0.6112845805459538 0.029930143666705326
1468940996.4102354 0.19086780101624165 1.3107978722995954 1.61608437589228 -0.06245191550346889 0.7881502516589818 -0.6113601361893719 0.03402532789473078
1468940996.4152353 0.2009263343316937 1.3110097816777926 1.6163570370632752 -0.06662171076357415 0.7876227531925017 -0.6114437935906499 0.03672102378573869
1468940996.4202347 0.21033910369786854 1.3115006510719396 1.6166899073320296 -0.0719430995918164 0.7875544110703342 -0.6107968549944899 0.03885153733922604
1468940996.4252348 0.22037149649894916 1.311831012547511 1.6167408754875106 -0.07585891352317879 0.7872391596912508 -0.6104408867720242 0.04314921140277064
1468940996.4302363 0.22998452681597215 1.3123105373812793 1.6165059386350018 -0.07984682159168047 0.7869060839704073 -0.6101079987456617 0.046599677666572546
1468940996.4352372 0.2398448698352462 1.3127415938914575 1.6160110517859037 -0.08325292173289128 0.7865788722063307 -0.6097973587157209 0.05009800519865527
1468940996.4402359 0.2496410556713322 1.312905852903874 1.6152231591558381 -0.08469703092544181 0.7857951763935572 -0.6104665872958427 0.051796713258662225
1468940996.4452355 0.25948717621608086 1.313443715077868 1.614568181279499 -0.08723993274253149 0.7854549531591295 -0.6102297395312024 0.055401946577255716
1468940996.4502358 0.26899138321440486 1.3139111075607353 1.6133433534835755 -0.0916002320756286 0.7846222236137784 -0.6102375600335063 0.05989560935004856
1468940996.4552355 0.27843558005133767 1.3144866591508975 1.6121129221861645 -0.09463304748254807 0.7842305309376858 -0.6099840779870473 0.0628210575496213
1468940996.460236 0.28818332867922813 1.3149797245619006 1.610818856402487 -0.09625774969840217 0.7838861242063919 -0.6098765292163123 0.0656323777623936
1468940996.4652376 0.29738745533199124 1.3153923835193801 1.608968782925282 -0.10045711278578867 0.7827082628550425 -0.6102515303128475 0.06977974992799048
1468940996.4702377 0.30660109447928313 1.3160359018688625 1.6072411774204598 -0.10338698565482848 0.7821694489365044 -0.6100130794488662 0.07352637111189823
1468940996.4752362 0.31599066519448044 1.3165623977218157 1.6051054427533316 -0.10644822068191909 0.7829096606613937 -0.6081673381842003 0.07650966162949203
1468940996.4802365 0.3253660632146957 1.3172593347529271 1.6028498747618318 -0.10968353726078156 0.7813136953929541 -0.6090702010773451 0.08094393865491847
1468940996.4852364 0.33438900915533776 1.3180373548108872 1.6003349216738112 -0.11320632358254318 0.7813163868939221 -0.6078617042193982 0.08504810647768783
1468940996.4902358 0.34341629026955817 1.3188857408726995 1.597592859417641 -0.11645836490586063 0.7815255603550029 -0.6063598329446946 0.08934763984870624
1468940996.4952362 0.35263170798731264 1.3190894736662406 1.5946327203624477 -0.11835864437787175 0.7804257038622859 -0.606757219646898 0.093662310768281
1468940996.500236 0.36130035704033175 1.3202207989581334 1.59147726233386 -0.12157630376834615 0.7816224565019342 -0.6038363855777441 0.09832170312964908
1468940996.505236 0.36980107562400066 1.3213195889511944 1.5883229235732423 -0.12454097981875424 0.7825566243709782 -0.6012752507802961 0.10277522463111698
1468940996.5102353 0.3781991771947131 1.3224147693942876 1.5848830388723159 -0.12752445788599193 0.7835560273505017 -0.5986214958909478 0.10691009915282923
1468940996.515235 0.3865973985746476 1.3233456966796435 1.5812490731392077 -0.12973900762050927 0.7843961002202963 -0.5962083648683174 0.11147256847262287
1468940996.5202353 0.3950176932112657 1.324247633882907 1.5772634862176809 -0.13190376777985763 0.7850080668342746 -0.5939435475017126 0.11659671278245047
1468940996.5252347 0.40307765557310155 1.3251616166517246 1.5732283812282828 -0.13377049547778747 0.7857957562245547 -0.5917271252790479 0.1203723109693478
1468940996.5302343 0.41100704032756524 1.3260112702780678 1.5688971167594201 -0.13581371324026126 0.7863359217656661 -0.5896729105829971 0.1245644891668926
1468940996.535234 0.41839008481958045 1.3275683906270093 1.5647157925174486 -0.13902654071550768 0.7883135188577901 -0.5854488407936668 0.12838641585494817
1468940996.5402348 0.42602311433164014 1.328762485339646 1.5602310148062188 -0.14058849764112277 0.7893793576104914 -0.5829761978349486 0.13135393738813794
1468940996.5452354 0.43340870185553565 1.3300553383047347 1.5556285876462168 -0.14201385351938026 0.790340412035694 -0.5807870012323539 0.13371820261787531
1468940996.550235 0.4406618888160895 1.3313746056481737 1.5508471332359333 -0.1444926844237841 0.7913154055632049 -0.5780921870114718 0.13693508090567152
1468940996.5552354 0.44770099597496116 1.3327531059839004 1.5459951707397033 -0.14613946117310198 0.7921634765042044 -0.5761139958079955 0.13861077957703435
1468940996.5602355 0.4544990137938175 1.3340341775623494 1.5410038844503195 -0.14851072159829176 0.7931281323753008 -0.57355959320923 0.14114433833096002
1468940996.5652368 0.46128817921742904 1.335366566807036 1.535820077624224 -0.15007255560480007 0.7939587921201734 -0.5715601446683428 0.14292188599379213
1468940996.5702388 0.46781823479022877 1.336646057920781 1.5305468129401676 -0.15180266926311 0.7947629051381 -0.5695533596765225 0.14462656983496514
1468940996.57524 0.474069769852738 1.337867324474826 1.5251130552562884 -0.1539489856961292 0.7953575878016708 -0.5677550846473751 0.14615122711251066
1468940996.5802407 0.4798639789712119 1.3395442039792496 1.51995294540127 -0.15645282708917876 0.7968691719269637 -0.5644383061319408 0.14809265444019923
1468940996.585241 0.48595182367377227 1.3407409526814467 1.5141979093299813 -0.15836189624449998 0.7973970402424673 -0.5626658871634199 0.14995522482728263
1468940996.590241 0.49172560572646984 1.342124250229198 1.5084611260116734 -0.1591453575772407 0.7978737637489733 -0.5614238243561388 0.15123988140694622
