# timestamp tx ty tz qx qy qz qw
1641272306.2406306 -1.8991230726242065 0.6188767552375793 0.6498361825942993 -0.11347918957471848 -0.11096322536468506 0.9352626800537109 -0.31637540459632874
1641272306.265339 -1.8980964422225952 0.6138709187507629 0.6440601348876953 -0.1117960512638092 -0.10925672948360443 0.9330994486808777 -0.3238673508167267
1641272306.2808535 -1.8968735933303833 0.6089525818824768 0.6384975910186768 -0.11558711528778076 -0.10952096432447433 0.9302167892456055 -0.33066827058792114
1641272306.3050468 -1.8955503702163696 0.604097306728363 0.63251793384552 -0.12497586756944656 -0.11541818082332611 0.926132082939148 -0.33665868639945984
1641272306.3208845 -1.8941097259521484 0.599121630191803 0.6272696852684021 -0.12494008243083954 -0.11633394658565521 0.9237019419670105 -0.34297388792037964
1641272306.3409731 -1.8924100399017334 0.5941309332847595 0.6222665905952454 -0.12661540508270264 -0.1179022490978241 0.921023964881897 -0.3489733636379242
1641272306.360847 -1.891099452972412 0.5889130234718323 0.6181652545928955 -0.11694536358118057 -0.1136913150548935 0.9202601313591003 -0.3556956648826599
1641272306.381365 -1.889332890510559 0.5839576721191406 0.614068329334259 -0.11883267015218735 -0.11539144068956375 0.9177999496459961 -0.36084187030792236
1641272306.4047155 -1.887743353843689 0.5786252617835999 0.6102018356323242 -0.12165844440460205 -0.11742813140153885 0.915037214756012 -0.3662196099758148
1641272306.423422 -1.8860492706298828 0.573505163192749 0.6068109273910522 -0.12266723066568375 -0.1187853217124939 0.9125655889511108 -0.3715735077857971
1641272306.4411077 -1.8843746185302734 0.5685348510742188 0.6034498810768127 -0.12882402539253235 -0.12442243099212646 0.9090960621833801 -0.37612202763557434
1641272306.4651837 -1.882630705833435 0.5635659694671631 0.6004020571708679 -0.14005127549171448 -0.13280341029167175 0.9050562381744385 -0.3789750933647156
1641272306.48441 -1.8811330795288086 0.5578984022140503 0.5978536009788513 -0.13722805678844452 -0.13280035555362701 0.9034799933433533 -0.383740097284317
1641272306.5008366 -1.8792682886123657 0.5525684952735901 0.5954251289367676 -0.1426394134759903 -0.13391835987567902 0.901063859462738 -0.38704490661621094
1641272306.5244358 -1.8777049779891968 0.5471140146255493 0.5935344099998474 -0.14096404612064362 -0.13167867064476013 0.8991996049880981 -0.3927212655544281
1641272306.5420551 -1.8760136365890503 0.5418156981468201 0.5918416380882263 -0.14117331802845 -0.13076189160346985 0.8973548412322998 -0.397146999835968
1641272306.5612085 -1.8740164041519165 0.5364199876785278 0.5904794931411743 -0.14306482672691345 -0.12959007918834686 0.8947933316230774 -0.40259623527526855
1641272306.5807798 -1.872209072113037 0.5308697819709778 0.5895337462425232 -0.14302849769592285 -0.12834382057189941 0.8920754790306091 -0.4089890122413635
1641272306.6007128 -1.8703550100326538 0.5253278017044067 0.5887314677238464 -0.14379218220710754 -0.12588198482990265 0.8893699645996094 -0.4153294861316681
1641272306.6251097 -1.8684104681015015 0.5195582509040833 0.5883671641349792 -0.14317695796489716 -0.12218679487705231 0.8862529993057251 -0.4232332706451416
1641272306.6406424 -1.8665765523910522 0.5136122107505798 0.5880867838859558 -0.13414132595062256 -0.1139497309923172 0.8851457238197327 -0.43074193596839905
1641272306.664673 -1.8644263744354248 0.5081725120544434 0.5883224606513977 -0.12871153652668 -0.1101280152797699 0.8833953738212585 -0.43694132566452026
1641272306.6834984 -1.8620729446411133 0.5027527809143066 0.5884007811546326 -0.12814246118068695 -0.1086471825838089 0.8809508085250854 -0.44238102436065674
1641272306.7007906 -1.8595950603485107 0.4971439838409424 0.5889993906021118 -0.12254679948091507 -0.10303892195224762 0.879814624786377 -0.44753941893577576
1641272306.7249036 -1.8569940328598022 0.4920182526111603 0.5893444418907166 -0.13159170746803284 -0.10962007194757462 0.8746989369392395 -0.4533970057964325
1641272306.7451093 -1.8547143936157227 0.4866182208061218 0.5899202227592468 -0.12672099471092224 -0.10688690841197968 0.8723089694976807 -0.45999354124069214
1641272306.7607436 -1.8522589206695557 0.48128220438957214 0.5907266736030579 -0.1196194514632225 -0.10270367562770844 0.870040774345398 -0.46708905696868896
1641272306.7847567 -1.8497177362442017 0.4761924147605896 0.5914101600646973 -0.11947175860404968 -0.10194234549999237 0.8667740821838379 -0.4733254313468933
1641272306.8046138 -1.84724760055542 0.47111931443214417 0.5923545956611633 -0.11820770800113678 -0.10268532484769821 0.8635839223861694 -0.47927600145339966
1641272306.8209453 -1.8446588516235352 0.46603989601135254 0.5936349630355835 -0.11713847517967224 -0.10175469517707825 0.8603763580322266 -0.4854658544063568
1641272306.8448658 -1.842288613319397 0.46124958992004395 0.594890832901001 -0.11674653738737106 -0.10255633294582367 0.8572878837585449 -0.49082574248313904
1641272306.8639348 -1.8398574590682983 0.45646539330482483 0.596060574054718 -0.11704391986131668 -0.10181720554828644 0.854375422000885 -0.4959602653980255
1641272306.8806145 -1.8374019861221313 0.45165643095970154 0.5975112915039062 0.11615637689828873 0.09903371334075928 -0.8521355986595154 0.5005646347999573
1641272306.900994 -1.8349931240081787 0.4466291666030884 0.599107563495636 0.11547058075666428 0.09844459593296051 -0.8494606018066406 0.5053631067276001
1641272306.921096 -1.8326531648635864 0.441540390253067 0.6007334589958191 0.11576468497514725 0.0969453975558281 -0.8468902111053467 0.509879469871521
1641272306.944677 -1.8303216695785522 0.43659406900405884 0.6024723052978516 0.11517094075679779 0.09615535289049149 -0.8439426422119141 0.5150249004364014
1641272306.9647684 -1.8279606103897095 0.4317519962787628 0.6043059825897217 0.11815910786390305 0.09893063455820084 -0.839681088924408 0.5207560062408447
1641272306.9829834 -1.8257147073745728 0.4267430603504181 0.6063446998596191 0.11331461369991302 0.09604567289352417 -0.8369853496551514 0.526678740978241
1641272307.000647 -1.8233164548873901 0.42175018787384033 0.6084105968475342 0.1109800711274147 0.09702827036380768 -0.8340287804603577 0.5316624045372009
1641272307.0209136 -1.8209261894226074 0.41668733954429626 0.6107126474380493 0.10942067205905914 0.09836206585168839 -0.830457866191864 0.5373004078865051
1641272307.045517 -1.8186787366867065 0.41182759404182434 0.6129855513572693 0.10840314626693726 0.09911639243364334 -0.8274521827697754 0.5419847965240479
1641272307.0620718 -1.8163113594055176 0.4069165587425232 0.6155676245689392 0.10677514970302582 0.09936726093292236 -0.8244640827178955 0.5467944741249084
1641272307.0846496 -1.8140952587127686 0.4022499620914459 0.6183744668960571 0.10359735041856766 0.09927064925432205 -0.8221962451934814 0.5508232712745667
1641272307.1024146 -1.8118042945861816 0.39768630266189575 0.6211934089660645 0.10134705156087875 0.0993645116686821 -0.8199031352996826 0.554629921913147
1641272307.1206653 -1.8098121881484985 0.3932386338710785 0.6242380142211914 0.10083557665348053 0.10079160332679749 -0.8177332878112793 0.5576607584953308
1641272307.1445487 -1.8078895807266235 0.3885115385055542 0.6276776790618896 0.09415693581104279 0.10021337866783142 -0.8156994581222534 0.5618951320648193
1641272307.1648765 -1.8061823844909668 0.38400718569755554 0.6311325430870056 0.0901043564081192 0.09936686605215073 -0.8134998679161072 0.5658846497535706
1641272307.1844678 -1.804792046546936 0.37958213686943054 0.6348415017127991 0.08667155355215073 0.09688544273376465 -0.8110004663467407 0.5704204440116882
1641272307.2003806 -1.8035677671432495 0.37542974948883057 0.6385895609855652 0.0842038169503212 0.09616990387439728 -0.8091558218002319 0.5735223889350891
1641272307.2250483 -1.8025952577590942 0.37129899859428406 0.6425940990447998 0.08325041830539703 0.09728672355413437 -0.8067941665649414 0.5767909288406372
1641272307.2443342 -1.8019345998764038 0.3673206865787506 0.6469460129737854 0.08168469369411469 0.09708669036626816 -0.8041195869445801 0.5807697176933289
1641272307.2604966 -1.8015741109848022 0.36347880959510803 0.6513109803199768 0.07988167554140091 0.09538383781909943 -0.8015866875648499 0.5847902297973633
1641272307.280959 -1.8014819622039795 0.35984471440315247 0.6559344530105591 0.07752486318349838 0.09357770532369614 -0.7995791435241699 0.5881379842758179
1641272307.3008971 -1.8014283180236816 0.3564763069152832 0.6606112122535706 0.0770183801651001 0.090652696788311 -0.7975543737411499 0.5914028286933899
1641272307.3206954 -1.801802635192871 0.35333719849586487 0.6657221913337708 0.075383260846138 0.08866831660270691 -0.796028733253479 0.5939642190933228
1641272307.3449657 -1.8022435903549194 0.3503403067588806 0.6711993217468262 0.07241899520158768 0.08595351129770279 -0.7943995594978333 0.5969060063362122
1641272307.3626375 -1.8028634786605835 0.34779173135757446 0.6765382289886475 0.07238533347845078 0.08488183468580246 -0.7927184104919434 0.5992937088012695
1641272307.380592 -1.8036878108978271 0.34542393684387207 0.6822723150253296 0.06710139662027359 0.08002463728189468 -0.7915183305740356 0.6021562814712524
1641272307.4011128 -1.8047164678573608 0.343148410320282 0.687958300113678 0.0673554465174675 0.07899312674999237 -0.7895854115486145 0.6047960519790649
1641272307.4245539 -1.8058222532272339 0.3412303626537323 0.6938749551773071 0.06471455097198486 0.07551925629377365 -0.7883768677711487 0.6071003079414368
1641272307.4448438 -1.80701744556427 0.3394615948200226 0.7000940442085266 0.063828244805336 0.07192659378051758 -0.7869789004325867 0.6094396710395813
1641272307.4610975 -1.8082674741744995 0.3381859362125397 0.7060113549232483 0.06311812251806259 0.07136723399162292 -0.7853381633758545 0.6116917133331299
1641272307.4840584 -1.8094193935394287 0.336694598197937 0.7120867967605591 0.057932738214731216 0.06351948529481888 -0.7841121554374695 0.6146358251571655
1641272307.5047114 -1.8108134269714355 0.3357897996902466 0.7181825041770935 0.055348172783851624 0.06235446408390999 -0.7823748588562012 0.6172018051147461
1641272307.5230088 -1.812241554260254 0.33487188816070557 0.724530816078186 0.051383987069129944 0.05815419182181358 -0.780663013458252 0.620115339756012
1641272307.5406501 -1.8136011362075806 0.33430004119873047 0.7306045293807983 0.04859045892953873 0.05872848257422447 -0.7786492109298706 0.6228124499320984
1641272307.564663 -1.8150827884674072 0.333890825510025 0.736743688583374 0.04596617445349693 0.05988574028015137 -0.7768418788909912 0.6251540184020996
1641272307.5831516 -1.8166732788085938 0.33370161056518555 0.7425245046615601 0.042394399642944336 0.05679197981953621 -0.7757546305656433 0.6270424127578735
1641272307.600831 -1.8186198472976685 0.333926796913147 0.7483931183815002 0.038838163018226624 0.05358482524752617 -0.7758188247680664 0.627475380897522
1641272307.624577 -1.8206063508987427 0.33417344093322754 0.754203200340271 0.03487506881356239 0.05146518349647522 -0.775056779384613 0.6288259029388428
1641272307.6406367 -1.8227132558822632 0.33464768528938293 0.7599226236343384 0.03134040907025337 0.04721979796886444 -0.7746576070785522 0.6298362016677856
1641272307.660636 -1.8250770568847656 0.335284948348999 0.7658049464225769 0.030345400795340538 0.047631580382585526 -0.774391233921051 0.6301814317703247
1641272307.6804855 -1.827557921409607 0.3362155556678772 0.771205723285675 0.02608288638293743 0.04489275813102722 -0.7736497521400452 0.6314826607704163
1641272307.7014055 -1.8305121660232544 0.33747491240501404 0.7765097618103027 0.02430523745715618 0.046678218990564346 -0.773388147354126 0.6317445635795593
1641272307.7209878 -1.8333758115768433 0.33879098296165466 0.781694769859314 0.019727330654859543 0.041521865874528885 -0.7740151286125183 0.6314961314201355
1641272307.7446504 -1.8365620374679565 0.340603232383728 0.7867553234100342 0.01855216920375824 0.04185507073998451 -0.7735763192176819 0.632047176361084
1641272307.760749 -1.8396742343902588 0.34259292483329773 0.7916918992996216 0.015608265995979309 0.039025913923978806 -0.7733031511306763 0.6326417922973633
1641272307.7846498 -1.8430124521255493 0.34492227435112 0.7961865067481995 0.014996479265391827 0.038407690823078156 -0.7720145583152771 0.6342660784721375
1641272307.8004146 -1.8464949131011963 0.3475610613822937 0.8005672097206116 0.0120620708912611 0.03720586374402046 -0.7716811299324036 0.6348058581352234
1641272307.82098 -1.8501912355422974 0.35019952058792114 0.8046287894248962 0.011043860577046871 0.03571722283959389 -0.7714735865592957 0.6351620554924011
1641272307.844589 -1.8539866209030151 0.3530391752719879 0.8085202574729919 0.010118198581039906 0.03269185125827789 -0.7715237736701965 0.6352794170379639
1641272307.862787 -1.8579026460647583 0.3560675382614136 0.8123154640197754 0.010923003777861595 0.03115103766322136 -0.771872878074646 0.6349193453788757
1641272307.8809135 -1.8617137670516968 0.3591315448284149 0.8156667351722717 0.013121692463755608 0.027578741312026978 -0.7723128795623779 0.6345077157020569
1641272307.9007652 -1.8657493591308594 0.3623162806034088 0.8194790482521057 0.011439417488873005 0.02575734816491604 -0.7727149128913879 0.6341272592544556
1641272307.921516 -1.8697965145111084 0.3655488193035126 0.8223788738250732 0.01297350786626339 0.02377365157008171 -0.7727283239364624 0.6341588497161865
1641272307.945244 -1.874070167541504 0.3687022030353546 0.8255918025970459 0.008330103009939194 0.017331043258309364 -0.7735700607299805 0.6334190368652344
1641272307.96262 -1.8781386613845825 0.37239912152290344 0.8282392024993896 0.013125034049153328 0.02201010286808014 -0.7740448713302612 0.632611870765686
1641272307.980702 -1.8822858333587646 0.37604430317878723 0.8307586908340454 0.013943829573690891 0.0220791082829237 -0.7746950387954712 0.6317956447601318
1641272308.0010638 -1.8863240480422974 0.37977728247642517 0.8330742120742798 0.014620084315538406 0.021519387140870094 -0.7751597762107849 0.6312293410301208
1641272308.020684 -1.8905199766159058 0.3835980296134949 0.8352311253547668 0.009132345207035542 0.014246659353375435 -0.7761267423629761 0.6303498148918152
1641272308.0445008 -1.894537329673767 0.3877927362918854 0.8368342518806458 0.016526944935321808 0.01970619522035122 -0.7769423127174377 0.6290462613105774
1641272308.0636566 -1.8984943628311157 0.39186152815818787 0.8384038805961609 0.017527364194393158 0.019796812906861305 -0.7774069309234619 0.6284419894218445
1641272308.080694 -1.9021908044815063 0.3961052894592285 0.8397077322006226 0.01893704943358898 0.016453882679343224 -0.7787523865699768 0.6268296241760254
1641272308.100635 -1.9057879447937012 0.4006318747997284 0.8408505320549011 0.021130597218871117 0.015462631359696388 -0.7796120643615723 0.6257151365280151
1641272308.1211152 -1.909420371055603 0.4052753746509552 0.8416356444358826 0.02113690786063671 0.013373487628996372 -0.78022301197052 0.6250011920928955
1641272308.1445956 -1.91290283203125 0.4100240170955658 0.8422247767448425 0.02387254312634468 0.012373168021440506 -0.7805889844894409 0.624466061592102
1641272308.1639266 -1.9163631200790405 0.4150225818157196 0.8425212502479553 0.024473408237099648 0.011019524186849594 -0.78061842918396 0.6244313716888428
1641272308.1848764 -1.91978919506073 0.4202011227607727 0.8426647186279297 0.02537824772298336 0.008933404460549355 -0.7817289233207703 0.6230377554893494
1641272308.2003663 -1.9232892990112305 0.4255107343196869 0.8425740599632263 0.028733739629387856 0.009078187867999077 -0.7825034260749817 0.621916651725769
1641272308.2206118 -1.9267781972885132 0.4308343231678009 0.8425139784812927 0.029118910431861877 0.004843257833272219 -0.7837182879447937 0.6204146146774292
1641272308.244943 -1.9302951097488403 0.43630802631378174 0.8419776558876038 0.02976670302450657 0.0014502144185826182 -0.7847115993499756 0.6191442012786865
1641272308.263503 -1.9338136911392212 0.44169220328330994 0.8419376611709595 0.027397360652685165 -0.004019161686301231 -0.7870358824729919 0.6162854433059692
1641272308.2805808 -1.937249779701233 0.4474427402019501 0.8411329984664917 0.029180284589529037 -0.0054671005345880985 -0.7889019846916199 0.6138015389442444
1641272308.3008895 -1.9407950639724731 0.4528779685497284 0.8405413627624512 0.025319283828139305 -0.011265704408288002 -0.7906501293182373 0.6116406917572021
1641272308.3205438 -1.9444355964660645 0.45831483602523804 0.8396928310394287 0.022995902225375175 -0.015531225129961967 -0.7912439107894897 0.6108707785606384
1641272308.3448498 -1.9480364322662354 0.46370747685432434 0.8384761214256287 0.02550460398197174 -0.01759982854127884 -0.7921914458274841 0.6094854474067688
1641272308.3638356 -1.951675295829773 0.4692518711090088 0.8376568555831909 0.0257465410977602 -0.01892925426363945 -0.7938345670700073 0.6072936058044434
1641272308.3806443 -1.9553571939468384 0.4748344421386719 0.8363950848579407 0.027925195172429085 -0.01735237054526806 -0.7951552271842957 0.6055139899253845
1641272308.400671 -1.9590328931808472 0.48064127564430237 0.8348268866539001 0.03612818568944931 -0.011775322258472443 -0.7969939708709717 0.6027907729148865
1641272308.4211292 -1.9627422094345093 0.48602306842803955 0.8334760665893555 0.03810086473822594 -0.012917611747980118 -0.7989594340324402 0.6000377535820007
1641272308.4445148 -1.9666346311569214 0.4912838041782379 0.832278847694397 0.0351003035902977 -0.02038426697254181 -0.8003754019737244 0.5981234312057495
1641272308.4604006 -1.9703384637832642 0.4969275891780853 0.8304235339164734 0.04130619391798973 -0.019426733255386353 -0.8029417991638184 0.5943070650100708
1641272308.484777 -1.9745020866394043 0.5022204518318176 0.8295311331748962 0.03518223762512207 -0.024883247911930084 -0.8044259548187256 0.5924879312515259
1641272308.5004802 -1.9783960580825806 0.5075740814208984 0.827826976776123 0.03575650975108147 -0.025660406798124313 -0.8062238097190857 0.5899713635444641
1641272308.5207264 -1.9823671579360962 0.5132981538772583 0.8267022967338562 0.03684083744883537 -0.024355078116059303 -0.8081452250480652 0.5873251557350159
1641272308.5449138 -1.9863018989562988 0.5189449191093445 0.825192928314209 0.03820078819990158 -0.02422572299838066 -0.8104495406150818 0.5840593576431274
1641272308.5610244 -1.9899638891220093 0.5245249271392822 0.824277400970459 0.036671578884124756 -0.03052983433008194 -0.8125918507575989 0.5808765888214111
1641272308.5805163 -1.9937236309051514 0.5304403901100159 0.8230745792388916 0.03832181170582771 -0.0312150027602911 -0.8154089450836182 0.5767714381217957
1641272308.6010969 -1.9974409341812134 0.5364706516265869 0.8221084475517273 0.04023398086428642 -0.030539393424987793 -0.8186565041542053 0.5720577836036682
1641272308.6209157 -2.000939130783081 0.5424904823303223 0.8216714859008789 0.03837510570883751 -0.03285808861255646 -0.821621298789978 0.5677905678749084
1641272308.6446748 -2.0043702125549316 0.5484656691551208 0.821116030216217 0.03692246228456497 -0.032403044402599335 -0.8243899345397949 0.5638865232467651
1641272308.6631315 -2.007765531539917 0.5544938445091248 0.820882260799408 0.03784007206559181 -0.03165668994188309 -0.8268757462501526 0.56021648645401
1641272308.680568 -2.010974645614624 0.5605219602584839 0.8206720948219299 0.03686641529202461 -0.03119848668575287 -0.8289722800254822 0.5572006106376648
1641272308.7045271 -2.014338254928589 0.5665690898895264 0.820806086063385 0.03883224353194237 -0.026120925322175026 -0.8316313028335571 0.5533525943756104
1641272308.7250865 -2.017416000366211 0.5724835991859436 0.8212394118309021 0.03702709823846817 -0.02612738311290741 -0.8345163464546204 0.5491164326667786
1641272308.7407196 -2.0204079151153564 0.5783544182777405 0.821886420249939 0.03599225729703903 -0.026603855192661285 -0.8380800485610962 0.5437082052230835
1641272308.7604876 -2.0233230590820312 0.5850136280059814 0.822653591632843 0.05016564950346947 -0.008432125672698021 -0.8418469429016113 0.53731369972229
1641272308.7820907 -2.0259897708892822 0.5905110239982605 0.8237768411636353 0.04958721250295639 -0.006856173742562532 -0.8447937965393066 0.5327452421188354
1641272308.8045626 -2.028810739517212 0.5957127213478088 0.8252529501914978 0.04955587163567543 -0.0045701442286372185 -0.8468565940856934 0.5294877290725708
1641272308.8225791 -2.03143048286438 0.6008761525154114 0.8265307545661926 0.04886137694120407 -0.004312629345804453 -0.8492544293403625 0.5257003903388977
1641272308.8407857 -2.0338938236236572 0.6058170199394226 0.8284106850624084 0.04630409553647041 -0.004418466705828905 -0.852022111415863 0.5214352607727051
1641272308.8646398 -2.036179542541504 0.610683798789978 0.8306671380996704 0.045749589800834656 -0.00228537037037313 -0.8542510271072388 0.5178386569023132
1641272308.881856 -2.0380940437316895 0.6154187321662903 0.8331202864646912 0.044655878096818924 -0.0013037599856033921 -0.8569612503051758 0.5134409070014954
1641272308.9011033 -2.0400054454803467 0.6199132204055786 0.835684597492218 0.04303763806819916 -0.0003914903791155666 -0.8588793277740479 0.5103664398193359
1641272308.920853 -2.041534900665283 0.6242281794548035 0.8384592533111572 0.044506821781396866 0.002091537229716778 -0.8603717088699341 0.5077157616615295
1641272308.9444373 -2.0431673526763916 0.6281508803367615 0.8418376445770264 0.03770827874541283 0.0012393505312502384 -0.8623273372650146 0.5049436688423157
1641272308.9636533 -2.0444676876068115 0.6319079995155334 0.8451104164123535 0.033858876675367355 0.0020267623476684093 -0.8634769320487976 0.5032464861869812
1641272308.980521 -2.045571804046631 0.6356439590454102 0.8486535549163818 0.029996756464242935 0.003814439754933119 -0.8647983074188232 0.5012081265449524
1641272309.000611 -2.046627998352051 0.6390817761421204 0.8524208068847656 -0.02786565199494362 -0.006874134764075279 0.8658481240272522 -0.49948304891586304
1641272309.021069 -2.047471284866333 0.6421666741371155 0.8563576936721802 -0.023909935727715492 -0.0074918088503181934 0.8666952848434448 -0.498208224773407
1641272309.044647 -2.048271894454956 0.6451515555381775 0.8605013489723206 -0.021774470806121826 -0.00949400756508112 0.867883026599884 -0.4962003231048584
1641272309.0633426 -2.048650026321411 0.6480674743652344 0.8646076917648315 -0.01937486045062542 -0.01181596890091896 0.8694978952407837 -0.4934150278568268
1641272309.0807078 -2.048790693283081 0.6508927941322327 0.8686732649803162 -0.016999749466776848 -0.017276497557759285 0.8703444600105286 -0.49184662103652954
1641272309.100477 -2.0487940311431885 0.6533368229866028 0.873047411441803 -0.012741117738187313 -0.018811164423823357 0.8713135719299316 -0.49020037055015564
1641272309.120757 -2.0486338138580322 0.6558600664138794 0.8773431777954102 -0.009270597249269485 -0.022681688889861107 0.8721082210540771 -0.4886991083621979
1641272309.1448796 -2.0482177734375 0.6581501960754395 0.8817175626754761 -0.005194652359932661 -0.02497207373380661 0.8729425072669983 -0.4871557652950287
1641272309.1645298 -2.0477638244628906 0.6602956056594849 0.8860617280006409 -0.0018229626584798098 -0.02876977249979973 0.8733211755752563 -0.48629119992256165
1641272309.1804433 -2.047107458114624 0.662110447883606 0.8904975652694702 0.00015570668620057404 -0.03260262683033943 0.874048113822937 -0.48474419116973877
1641272309.2009003 -2.0463600158691406 0.6638018488883972 0.8946636319160461 0.0022560555953532457 -0.03590139374136925 0.8748374581336975 -0.48307913541793823
1641272309.2208374 -2.0455849170684814 0.6654834747314453 0.8988662362098694 0.0036149064544588327 -0.040820807218551636 0.8757820129394531 -0.4809640645980835
1641272309.2442307 -2.044689655303955 0.6667802929878235 0.902948796749115 0.0074621099047362804 -0.0438593365252018 0.8763677477836609 -0.4795834422111511
1641272309.2608032 -2.043799638748169 0.6678347587585449 0.906403124332428 0.010197589173913002 -0.04784468561410904 0.8771927356719971 -0.4776398241519928
1641272309.2846324 -2.042699098587036 0.6686267256736755 0.9098774790763855 0.011389574967324734 -0.053014613687992096 0.8776264190673828 -0.476268470287323
1641272309.3025901 -2.041632890701294 0.6693625450134277 0.9130733609199524 0.01656026393175125 -0.05480998381972313 0.8780943155288696 -0.47504952549934387
1641272309.3248405 -2.04069185256958 0.6697393655776978 0.9153456687927246 0.016673587262630463 -0.06066949665546417 0.8782789707183838 -0.4739907383918762
1641272309.3432095 -2.0395619869232178 0.6700703501701355 0.91748046875 0.017434583976864815 -0.06529418379068375 0.8786428570747375 -0.47267261147499084
1641272309.3605356 -2.038576364517212 0.6699067950248718 0.9187616109848022 0.019200198352336884 -0.06491105258464813 0.8787475824356079 -0.4724622666835785
1641272309.380729 -2.037644624710083 0.6695927977561951 0.9195982217788696 0.02133532613515854 -0.06461858749389648 0.878635823726654 -0.47261857986450195
1641272309.4005926 -2.036738634109497 0.6689806580543518 0.9199180603027344 0.022674737498164177 -0.0643092542886734 0.8784962296485901 -0.472857803106308
1641272309.4208202 -2.0359644889831543 0.6682037711143494 0.9196817278862 0.01820584014058113 -0.06745140999555588 0.878618061542511 -0.4723866879940033
1641272309.4449768 -2.0352296829223633 0.6668564081192017 0.9185084700584412 0.016185397282242775 -0.06749529391527176 0.8778818249702454 -0.4738205075263977
1641272309.462902 -2.0342845916748047 0.6653764247894287 0.9168198108673096 0.014648178592324257 -0.06677412986755371 0.8767538070678711 -0.4760560691356659
1641272309.4805095 -2.0335233211517334 0.6634476184844971 0.9144510626792908 0.013105480931699276 -0.0669889897108078 0.8757950663566589 -0.4778323173522949
1641272309.5048063 -2.0325868129730225 0.6612486839294434 0.9116787910461426 0.01175309531390667 -0.06564947217702866 0.8748094439506531 -0.4798545837402344
1641272309.5234988 -2.0316481590270996 0.6586495041847229 0.9082925915718079 0.009537330828607082 -0.06466418504714966 0.873782217502594 -0.4819048047065735
1641272309.5405838 -2.0304718017578125 0.6559035778045654 0.9049324989318848 0.00829936470836401 -0.06382334232330322 0.8729320764541626 -0.48357757925987244
1641272309.560768 -2.0292975902557373 0.6526435017585754 0.9009120464324951 0.0037971893325448036 -0.0635092556476593 0.8719106912612915 -0.4855140745639801
1641272309.5846066 -2.0278122425079346 0.6489839553833008 0.8963287472724915 0.001690249308012426 -0.06055803969502449 0.8699633479118347 -0.4893808960914612
1641272309.6005428 -2.0262811183929443 0.6451956033706665 0.8917620778083801 -0.0026120846159756184 -0.06053103879094124 0.8684542775154114 -0.49205321073532104
1641272309.6208575 -2.0247020721435547 0.641122579574585 0.8866668939590454 -0.006858230102807283 -0.06072673574090004 0.8662203550338745 -0.49591076374053955
1641272309.6444554 -2.0228464603424072 0.6369144320487976 0.8812457919120789 -0.012392551638185978 -0.06248683109879494 0.8644041419029236 -0.4987456798553467
1641272309.6603365 -2.0206568241119385 0.6326667070388794 0.8756881356239319 0.014205383136868477 0.059790078550577164 -0.8623366951942444 0.5025920271873474
1641272309.6847477 -2.0182130336761475 0.6283693909645081 0.8701028823852539 0.01491321437060833 0.05891785770654678 -0.8603485226631165 0.5060698390007019
1641272309.7009516 -2.015558958053589 0.6236974596977234 0.8642757534980774 0.01862923800945282 0.05774718523025513 -0.8583094477653503 0.5095322132110596
1641272309.7209158 -2.012904167175293 0.6190045475959778 0.8583811521530151 0.02307792566716671 0.05908934399485588 -0.8562153577804565 0.5127095580101013
1641272309.7448974 -2.010093927383423 0.614251971244812 0.8527863621711731 0.024665627628564835 0.05838783085346222 -0.8543406128883362 0.515833854675293
1641272309.7620513 -2.006809949874878 0.609565258026123 0.847055971622467 0.027507616207003593 0.058445751667022705 -0.8521367907524109 0.5193172097206116
1641272309.7808135 -2.0037336349487305 0.6046907901763916 0.8413267731666565 0.031452421098947525 0.056313589215278625 -0.8505338430404663 0.5219499468803406
1641272309.8010547 -2.0000081062316895 0.6000438928604126 0.8358487486839294 0.03547051548957825 0.05548554286360741 -0.848689079284668 0.5247762203216553
1641272309.8206782 -1.996483325958252 0.5949928164482117 0.8300492763519287 0.03699905797839165 0.05197594314813614 -0.8475855588912964 0.526809573173523
1641272309.844436 -1.9926300048828125 0.5901300311088562 0.8245254158973694 0.0404883436858654 0.05018698796629906 -0.8450093269348145 0.5308494567871094
1641272309.8647976 -1.988876461982727 0.5852787494659424 0.8187859654426575 0.0497472807765007 0.05445299670100212 -0.8418175578117371 0.5346992015838623
1641272309.8808029 -1.9847748279571533 0.5805319547653198 0.8134078979492188 0.05131543427705765 0.05241107940673828 -0.8389606475830078 0.5392261147499084
1641272309.9046528 -1.980650544166565 0.5756740570068359 0.8079098463058472 0.05127417668700218 0.051230669021606445 -0.8365478515625 0.5430783033370972
1641272309.9207819 -1.9764628410339355 0.5709263682365417 0.8024961352348328 0.0521048903465271 0.04677125811576843 -0.8348575830459595 0.5459948182106018
1641272309.9404585 -1.971924066543579 0.5661474466323853 0.797299861907959 0.05275014415383339 0.04413023591041565 -0.8325459361076355 0.5496701002120972
1641272309.9604433 -1.9675192832946777 0.5613710284233093 0.7921686768531799 0.05546407029032707 0.042771968990564346 -0.8307330012321472 0.5522472262382507
1641272309.9808784 -1.9631283283233643 0.5566593408584595 0.7871714234352112 0.05861875042319298 0.04234757274389267 -0.828931987285614 0.554655134677887
1641272310.0007205 -1.9587759971618652 0.551804780960083 0.7823130488395691 0.06291802227497101 0.041783515363931656 -0.8269098401069641 0.5572392344474792
