# timestamp tx ty tz qx qy qz qw
1545305768.64216 -13.6307446723562 12.7633888327616 -0.126685372548083 -0.630458272199621 -0.692229274652721 0.270438747394944 0.22406222849086
1545305768.64416 -13.6428227735991 12.7646971977585 -0.125192495998611 -0.629983322195812 -0.692587284711811 0.27034402603269 0.224405825234295
1545305768.64616 -13.6548984232809 12.7660052556957 -0.123694799188437 -0.629508687892051 -0.692945433387008 0.270247615053593 0.224748002826198
1545305768.64816 -13.6669715970519 12.7673129573725 -0.122192296039442 -0.629034367800245 -0.693303724954304 0.270149517826405 0.225088753847887
1545305768.65016 -13.6790422713647 12.7686202544427 -0.120685001722176 -0.628560358695472 -0.693662163062784 0.270049738561482 0.225428076588865
1545305768.65216 -13.6911104235061 12.7699270994534 -0.119172932708883 -0.628086655583215 -0.694020750675784 0.269948282340102 0.225765975229532
1545305768.65416 -13.7031760316284 12.7712334458826 -0.117656106825619 -0.62761325166774 -0.694379490012509 0.269845155142457 0.226102460020135
1545305768.65616 -13.7152390747687 12.7725392481572 -0.116134543280936 -0.627140138342229 -0.694738382506123 0.269740363869369 0.226437547355748
1545305768.65816 -13.7272995328346 12.7738444616206 -0.114608262635089 -0.626667305233844 -0.695097428804123 0.26963391634987 0.226771259587013
1545305768.66016 -13.7393573865781 12.7751490424804 -0.1130772867458 -0.626194740271183 -0.695456628785844 0.269525821342505 0.22710362472709
1545305768.66216 -13.7514126175678 12.7764529477553 -0.111541638713126 -0.62572242975364 -0.695815981581197 0.269416088535259 0.22743467615506
1545305768.66416 -13.7634652081625 12.7777561352218 -0.110001342824327 -0.625250358421847 -0.696175485589998 0.269304728544377 0.227764452319763
1545305768.66616 -13.7755151414834 12.7790585633613 -0.108456424498733 -0.624778509529154 -0.696535138501866 0.269191752912081 0.228092996444074
1545305768.66816 -13.7875624013876 12.7803601913071 -0.10690691023261 -0.624306864914149 -0.696894937316686 0.269077174103256 0.228420356229575
1545305768.67016 -13.7996069724405 12.781660978791 -0.10535282754403 -0.623835405074185 -0.69725487836561 0.268961005501117 0.228746583561621
1545305768.67216 -13.8116488398889 12.7829608860905 -0.103794204917733 -0.623364109239889 -0.697614957332606 0.268843261401916 0.229071734214782
1545305768.67416 -13.8236879896339 12.7842598739753 -0.102231071749999 -0.622892955450629 -0.697975169276512 0.268723957008734 0.229395867558621
1545305768.67616 -13.8357244082036 12.7855579036549 -0.100663458293512 -0.622421920630921 -0.69833550865362 0.2686031084244 0.229719046263813
1545305768.67816 -13.8477580827262 12.7868549367248 -0.0990913956022304 -0.621950980667736 -0.698695969340746 0.268480732643575 0.230041336008565
1545305768.68016 -13.8597890009027 12.7881509351137 -0.0975149154762504 -0.621480110488694 -0.699056544658816 0.268356847544067 0.230362805185317
1545305768.68216 -13.8718171509798 12.7894458610304 -0.0959340504066744 -0.621009284141101 -0.699417227396917 0.268231471877417 0.230683524607723
1545305768.68416 -13.8838425217229 12.7907396769109 -0.0943488335204784 -0.620538474871814 -0.699778009836853 0.268104625258805 0.231003567217851
1545305768.68616 -13.8958651023889 12.7920323453647 -0.0927592985253804 -0.620067655207902 -0.700138883778162 0.267976328156337 0.231323007793627
1545305768.68816 -13.9078848826989 12.7933238291225 -0.0911654796547064 -0.619596797038064 -0.700499840563619 0.267846601879757 0.231641922656464
1545305768.69016 -13.9199018528115 12.7946140909825 -0.0895674116122544 -0.619125871694787 -0.700860871105204 0.267715468568653 0.231960389379074
1545305768.69216 -13.9319160032953 12.7959030937574 -0.0879651295171674 -0.618654850037205 -0.701221965910551 0.267582951180196 0.232278486493438
1545305768.69416 -13.9439273251019 12.7971908002217 -0.0863586688487974 -0.618183702534641 -0.701583115109859 0.267449073476489 0.232596293198918
1545305768.69616 -13.9559358095388 12.7984771730582 -0.0847480653915704 -0.617712399350779 -0.701944308483288 0.267313860011571 0.232913889070482
1545305768.69816 -13.9679414482421 12.7997621748048 -0.0831333551798574 -0.617240910428468 -0.702305535488827 0.267177336118139 0.233231353767035
1545305768.70016 -13.9799442331499 12.8010457678019 -0.0815145744428394 -0.616769205575097 -0.702666785290643 0.267039527894061 0.233548766739826
1545305768.70216 -13.9919441564744 12.802327914139 -0.0798917595493744 -0.61629725454854 -0.703028046787919 0.266900462188724 0.233866206940936
1545305768.70416 -14.0039412106755 12.8036085756014 -0.0782649469528674 -0.61582502714361 -0.70338930864419 0.266760166589294 0.234183752531795
1545305768.70616 -14.0159353884331 12.8048877136177 -0.0766341731361314 -0.615352493279029 -0.703750559317167 0.266618669406953 0.234501480591752
1545305768.70816 -14.0279266826204 12.806165289206 -0.0749994745562614 -0.614879623084856 -0.704111787089086 0.266475999663165 0.234819466826659
1545305768.71016 -14.0399150862767 12.8074412629213 -0.0733608875894954 -0.614406386990362 -0.704472980097565 0.266332187076057 0.235137785277462
1545305768.71216 -14.0519005925799 12.8087155948023 -0.0717184484760884 -0.613932755812311 -0.704834126366996 0.266187262046967 0.235456508028795
1545305768.71416 -14.0638831948199 12.8099882443182 -0.0700721932651724 -0.61345870084364 -0.705195213840471 0.266041255647232 0.235775704917555
1545305768.71616 -14.0758628863713 12.8112591703155 -0.0684221577596264 -0.612984193942482 -0.705556230412269 0.265894199605284 0.236095443241456
1545305768.71816 -14.0878396606659 12.8125283309653 -0.0667683774609454 -0.612509207621538 -0.705917163960896 0.26574612629413 0.236415787467558
1545305768.72016 -14.0998135111662 12.8137956837098 -0.0651108875141054 -0.612033715137748 -0.706278002382707 0.265597068719268 0.236736798940747
1545305768.72216 -14.111784431338 12.8150611852094 -0.0634497226524304 -0.611557690582243 -0.706638733626118 0.265447060507137 0.237058535592183
1545305768.72416 -14.1237524146229 12.8163247912897 -0.0617849171424614 -0.611081108970562 -0.706999345726416 0.265296135894136 0.2373810516477
1545305768.72616 -14.1357174544119 12.8175864568881 -0.0601165047288204 -0.610603946333095 -0.707359826841187 0.265144329716319 0.237704397336148
1545305768.72816 -14.1476795440178 12.8188461360009 -0.0584445185790794 -0.610126179805738 -0.707720165286371 0.264991677399807 0.238028618597692
1545305768.73016 -14.1596386766481 12.8201037816303 -0.0567689912286294 -0.609647787720736 -0.708080349572955 0.264838214952009 0.238353756792057
1545305768.73216 -14.1715948453779 12.8213593457311 -0.0550899545255424 -0.60916874969769 -0.708440368444325 0.264683978953705 0.238679848406724
1545305768.73416 -14.1835480431231 12.8226127791577 -0.0534074395754434 -0.608689046734699 -0.708800210914271 0.264529006552082 0.23900692476507
1545305768.73616 -14.1954982626128 12.8238640316109 -0.0517214766863764 -0.608208661299628 -0.709159866305682 0.264373335454772 0.239335011734472
1545305768.73816 -14.2074454963624 12.8251130515851 -0.0500320953136684 -0.607727577421469 -0.709519324289909 0.264217003924977 0.239664129434364
1545305768.74016 -14.2193897366465 12.8263597863149 -0.0483393240048014 -0.607245780781782 -0.709878574926835 0.264060050777743 0.23999429194426
1545305768.74216 -14.2313309754719 12.827604181722 -0.0466431903442744 -0.606763258806183 -0.710237608705634 0.263902515377458 0.24032550701175
1545305768.74416 -14.2432692045499 12.8288461823624 -0.0449437208984764 -0.606280000755874 -0.710596416586248 0.263744437636634 0.240657775760472
1545305768.74616 -14.2552044152701 12.8300857313729 -0.0432409411605454 -0.605795997819178 -0.710954990041561 0.263585858016042 0.240991092398073
1545305768.74816 -14.2671365986724 12.8313227704185 -0.0415348754952454 -0.605311243203072 -0.711313321100295 0.263426817526281 0.241325443924165
1545305768.75016 -14.2790657454204 12.8325572396388 -0.0398255470838244 -0.604825732224679 -0.71167140239061 0.26326735773082 0.241660809838286
1545305768.75216 -14.2909918457742 12.8337890775951 -0.0381129778688874 -0.604339462402722 -0.712029227184414 0.263107520750594 0.241997161847887
1545305768.75416 -14.3029148895633 12.8350182212186 -0.0363971885003104 -0.603852433547803 -0.712386789441779 0.26294734926991 0.242334463581139
1545305768.75616 -14.3148348661679 12.836244605789 -0.0346781983084294 -0.603364647824228 -0.712744083840487 0.262786886535924 0.242672670424764
1545305768.75816 -14.3267517645194 12.8374681649912 -0.0329560253464654 -0.602876109739449 -0.713101105766372 0.262626176339236 0.243011729679122
1545305768.76016 -14.3386655731087 12.8386888310021 -0.0312306864602144 -0.602386826104336 -0.713457851287753 0.262465262987897 0.243351580838305
1545305768.76216 -14.3505762799953 12.8399065345793 -0.0295021973588004 -0.601896805991401 -0.713814317128711 0.262304191282547 0.243692155875051
1545305768.76416 -14.3624838728156 12.8411212051491 -0.0277705726854134 -0.601406060692086 -0.714170500641784 0.262143006492943 0.244033379525694
1545305768.76616 -14.3743883387921 12.8423327708952 -0.0260358260880564 -0.600914603673111 -0.714526399780051 0.261981754335817 0.244375169575132
1545305768.76816 -14.3862896647417 12.8435411588468 -0.0242979702902924 -0.600422450531891 -0.714882013068604 0.261820480954029 0.244717437141817
1545305768.77016 -14.3981878370846 12.8447462949671 -0.0225570171619854 -0.599929618951031 -0.715237339575372 0.261659232896937 0.245060086962771
1545305768.77216 -14.4100828418532 12.8459481042414 -0.0208129777900474 -0.599436128651903 -0.715592378881276 0.261498057101944 0.245403017678604
1545305768.77416 -14.4219746647006 12.8471465107657 -0.0190658625491844 -0.598942001347319 -0.7159471310497 0.261337000877147 0.245746122118558
1545305768.77616 -14.4338632909093 12.8483414378348 -0.0173156811726374 -0.598447260693315 -0.716301596595266 0.261176111885029 0.246089287585544
1545305768.77816 -14.4457487054003 12.849532808031 -0.0155624428229314 -0.597951932240036 -0.716655776451871 0.261015438127122 0.246432396141173
1545305768.78016 -14.4576308927415 12.850720543312 -0.0138061561626174 -0.597456043381773 -0.717009671939997 0.260855027929577 0.246775324890788
1545305768.78216 -14.4695098371564 12.8519045650995 -0.0120468294250174 -0.596959623306127 -0.717363284733255 0.260694929929561 0.247117946268463
1545305768.78416 -14.4813855225331 12.8530847943675 -0.0102844704849714 -0.596462702942344 -0.71771661682416 0.260535193062409 0.247460128321975
1545305768.78616 -14.4932579324328 12.8542611517306 -0.00851908692957944 -0.595965314908827 -0.71806967048912 0.260375866549454 0.247801734997738
1545305768.78816 -14.5051270500988 12.8554335575324 -0.00675068612894743 -0.595467493459846 -0.718422448252631 0.260216999886455 0.248142626425684
1545305768.79016 -14.5169928584648 12.8566019319337 -0.00497927530693343 -0.594969274431465 -0.718774952850658 0.260058642832536 0.248482659204077
1545305768.79216 -14.5288553401641 12.8577661950011 -0.00320486161189143 -0.594470695186715 -0.71912718719321 0.259900845399565 0.248821686684254
1545305768.79416 -14.540714477538 12.8589262667951 -0.00142745218741243 -0.593971794560029 -0.719479154326087 0.259743657841868 0.249159559255278
1545305768.79616 -14.5525702526448 12.8600820674585 0.000352945756922574 -0.593472612800965 -0.71983085739181 0.259587130646216 0.249496124628484
1545305768.79816 -14.5644226472684 12.8612335173047 0.00213632487480557 -0.592973191517254 -0.720182299589723 0.259431314521965 0.249831228121916
1545305768.80016 -14.5762716429268 12.8623805369064 0.00392267761245257 -0.592473573617188 -0.720533484135271 0.259276260391297 0.250164712944632
1545305768.80216 -14.5881172208812 12.8635230471832 0.00571199613786057 -0.591973803251386 -0.720884414218458 0.259122019379432 0.250496420480863
1545305768.80416 -14.5999593621448 12.8646609694908 0.00750427227006056 -0.591473925753968 -0.721235092961498 0.258968642804752 0.250826190574018
1545305768.80616 -14.6117980474911 12.8657942257086 0.00929949740837757 -0.590973987583174 -0.721585523375649 0.258816182168726 0.25115386181052
1545305768.80816 -14.6236332574629 12.8669227383285 0.0110976624616786 -0.590474036261455 -0.721935708317266 0.258664689145543 0.251479271803449
1545305768.81016 -14.635464972381 12.868046430543 0.0128987577776346 -0.589974120315075 -0.722285650443066 0.258514215571375 0.251802257475995
1545305768.81216 -14.6472931723531 12.8691652263339 0.0147027730719716 -0.589474289213267 -0.722635352164633 0.258364813433161 0.25212265534469
1545305768.81416 -14.6591178372822 12.8702790505601 0.0165096973577275 -0.588974593306977 -0.722984815602181 0.258216534856822 0.252440301802419
1545305768.81616 -14.6709389468755 12.8713878290462 0.0183195188745063 -0.588475083767229 -0.72333404253759 0.258069432094824 0.252755033401188
1545305768.81816 -14.6827564806532 12.8724914886711 0.0201322250177349 -0.587975812523165 -0.723683034366751 0.257923557512986 0.253066687134639
1545305768.82016 -14.6945704179573 12.8735899574559 0.0219478022679169 -0.587476832199797 -0.724031792051233 0.257778963576446 0.253375100720306
1545305768.82216 -14.7063807379599 12.8746831646525 0.0237662361198882 -0.586978196055509 -0.724380316069312 0.257635702834699 0.253680112881587
1545305768.82416 -14.7181874196726 12.8757710408318 0.0255875110120722 -0.586479957919355 -0.724728606366394 0.257493827905612 0.253981563629432
1545305768.82616 -14.7299904419546 12.8768535179723 0.0274116102557352 -0.585982172128203 -0.725076662304854 0.257353391458334 0.254279294543736
1545305768.82816 -14.7417897835218 12.877930529548 0.0292385159642414 -0.585484893463763 -0.725424482613341 0.257214446195018 0.254573149054417
1545305768.83016 -14.7535854229556 12.8790020106173 0.0310682089823079 -0.584988177089551 -0.725772065335585 0.25707704483126 0.254862972722187
1545305768.83216 -14.7653773387113 12.8800678979106 0.0329006688152604 -0.584492078487814 -0.726119407778742 0.2569412400752 0.255148613518991
1545305768.83416 -14.777165509127 12.8811281299195 0.034735873558288 -0.583996653396501 -0.726466506461319 0.256807084605184 0.255429922108118
1545305768.83616 -14.7889499124325 12.8821826469845 0.0365737998256987 -0.583501957746288 -0.726813357060734 0.256674631045921 0.255706752123981
1545305768.83816 -14.8007305267577 12.8832313913835 0.038414422680174 -0.583008047597714 -0.727159954360549 0.256543931943075 0.255978960451543
1545305768.84016 -14.8125073301417 12.8842743074204 0.0402577155620251 -0.582514979078483 -0.727506292197421 0.256415039736217 0.256246407505411
1545305768.84216 -14.8242803005413 12.8853113415131 0.0421036502184471 -0.582022808320963 -0.727852363407837 0.256288006730065 0.256508957508575
1545305768.84416 -14.8360494158397 12.8863424422818 0.0439521966327748 -0.581531591399935 -0.728198159774657 0.256162885063985 0.256766478770806
1545305768.84616 -14.8478146538553 12.8873675606378 0.0458033229537378 -0.581041384270624 -0.72854367197355 0.256039726679664 0.257018843966696
1545305768.84816 -14.8595759923507 12.8883866498714 0.0476569954247155 -0.580552242707061 -0.72888888951935 0.255918583286941 0.257265930413367
1545305768.85016 -14.871333409041 12.8893996657404 0.0495131783129924 -0.580064222240817 -0.729233800712398 0.255799506327725 0.257507620347823
1545305768.85216 -14.8830868816027 12.8904065665585 0.0513718338390135 -0.579577378100139 -0.729578392584918 0.255682546937991 0.257743801203982
1545305768.85416 -14.8948363876825 12.8914073132821 0.0532329221068549 -0.57909176514923 -0.729922650848759 0.255567755907417 0.257974365886839
1545305768.85616 -14.9065819049065 12.8924018695671 0.0550964010663015 -0.578607437820287 -0.730266559876195 0.255455183626818 0.258199212980636
1545305768.85816 -14.9183234108901 12.8933902017451 0.0569622265551582 -0.57812445002633 -0.73061010276436 0.255344880008023 0.258418246790147
1545305768.86016 -14.9300608832488 12.89437227877 0.0588303523731671 -0.577642855066576 -0.730953261432527 0.255236894392524 0.258631377316337
1545305768.86216 -14.9417942996084 12.8953480721627 0.0607007303571409 -0.577162705531698 -0.731296016720522 0.255131275459027 0.258838520229655
1545305768.86416 -14.9535236376158 12.8963175559559 0.0625733104560966 -0.576684053209254 -0.731638348487022 0.25502807113038 0.259039596843508
1545305768.86616 -14.9652488749494 12.897280706639 0.0644480408063883 -0.576206948989249 -0.731980235707731 0.25492732848002 0.259234534087948
1545305768.86816 -14.9769699893295 12.8982375031027 0.0663248678068408 -0.575731442769813 -0.732321656573446 0.254829093638038 0.259423264483604
1545305768.87016 -14.9886869585293 12.899187926584 0.0682037361938831 -0.575257583362957 -0.732662588588004 0.254733411696981 0.259605726115877
1545305768.87216 -15.0003997603846 12.9001319606112 0.0700845891166811 -0.574785418400385 -0.733003008666131 0.254640326617504 0.25978186260943
1545305768.87416 -15.0121083728053 12.9010695909483 0.0719673682122718 -0.574314994239343 -0.733342893231165 0.254549881133976 0.259951623103005
1545305768.87616 -15.0238127737851 12.9020008055402 0.0738520136806959 -0.573846355868455 -0.733682218312694 0.25446211666016 0.260114962224572
1545305768.87816 -15.0355129414124 12.9029255944573 0.0757384643601314 -0.573379546813556 -0.734020959644076 0.254377073195063 0.260271840066852
1545305768.88016 -15.047208853881 12.9038439498405 0.0776266578020268 -0.572914609043462 -0.734359092759865 0.25429478922906 0.260422222163226
1545305768.88216 -15.0589004895001 12.9047558658457 0.0795165303462348 -0.572451582875681 -0.734696593093134 0.254215301650403 0.260566079464046
1545305768.88416 -15.0705878267055 12.9056613385892 0.0814080171961451 -0.571990506882021 -0.735033436072707 0.254138645652185 0.260703388313371
1545305768.88616 -15.0822708440693 12.9065603660919 0.0833010524938181 -0.571531417794093 -0.735369597220288 0.254064854639879 0.260834130426144
1545305768.88816 -15.0939495203113 12.9074529482246 0.0851955693951179 -0.571074350408681 -0.735705052247505 0.253993960139517 0.260958292865822
1545305768.89016 -15.1056238343088 12.9083390866524 0.0870915001448462 -0.570619337492956 -0.736039777152865 0.253925991706592 0.261075868022468
1545305768.89216 -15.1172937651076 12.9092187847799 0.0889887761518749 -0.570166409689527 -0.736373748318616 0.253860976835772 0.261186853591318
1545305768.89416 -15.1289592919323 12.910092047696 0.0908873280642797 -0.569715595421321 -0.736706942607535 0.253798940871473 0.261291252551834
1545305768.89616 -15.1406203941968 12.9109588821183 0.0927870858444739 -0.569266920796248 -0.737039337459631 0.253739906919377 0.26138907314724
1545305768.89816 -15.1522770515152 12.9118192963386 0.0946879788443409 -0.568820409511691 -0.737370910988771 0.25368389575893 0.261480328864553
1545305768.90016 -15.1639292437115 12.912673300167 0.096589935880368 -0.568376082758764 -0.737701642079243 0.253630925756894 0.2615650384151
1545305768.90216 -15.1755769508312 12.9135209048773 0.0984928853087799 -0.567933959126361 -0.738031510482241 0.253581012781968 0.261643225715535
1545305768.90416 -15.1872201531509 12.9143621231516 0.100396755100671 -0.567494054504982 -0.738360496912297 0.253534170120546 0.261714919869329
1545305768.90616 -15.1988588311893 12.915196969025 0.102301472917141 -0.567056381990336 -0.738688583143644 0.253490408393611 0.261780155148753
1545305768.90816 -15.2104929657176 12.9160254578306 0.104206966184426 -0.566620951786714 -0.739015752106542 0.253449735474817 0.261838970977327
1545305768.91016 -15.2221225377702 12.9168476061444 0.106113162169031 -0.566187771110144 -0.739341987983538 0.253412156409747 0.261891411912725
1545305768.91216 -15.2337475286549 12.9176634317299 0.108019988052867 -0.565756844091319 -0.739667276305697 0.253377673336377 0.261937527630134
1545305768.91416 -15.2453679199636 12.918472953483 0.109927371008381 -0.565328171678322 -0.739991604048792 0.253346285406736 0.261977372906039
1545305768.91616 -15.2569836935829 12.919276191377 0.111835238273691 -0.564901751539124 -0.740314959729466 0.253317988709755 0.262011007602417
1545305768.91816 -15.2685948317044 12.9200731664071 0.113743517227717 -0.564477577963899 -0.74063733350136 0.253292776195296 0.262038496651323
1545305768.92016 -15.2802013168356 12.9208639005355 0.115652135465319 -0.564055641767141 -0.740958717251231 0.253270637599343 0.262059910039844
1545305768.92216 -15.2918031318099 12.9216484166361 0.117561020872425 -0.563635930189605 -0.741279104695052 0.253251559370313 0.262075322795387
1545305768.92416 -15.3034002597977 12.9224267384394 0.119470101701168 -0.563218426800079 -0.741598491474102 0.253235524596474 0.262084814971278
1545305768.92616 -15.3149926843164 12.9231988904773 0.121379306645016 -0.562803111397014 -0.741916875251056 0.25322251293441 0.262088471632639
1545305768.92816 -15.3265803892413 12.9239648980278 0.123288564913911 -0.562389959910008 -0.742234255806072 0.253212500538489 0.262086382842512
1545305768.93016 -15.3381633588159 12.92472478706 0.125197806309394 -0.561978944301176 -0.742550635132893 0.253205459991293 0.262078643648181
1545305768.93216 -15.3497415776626 12.9254785841789 0.127106961299748 -0.561570032466421 -0.742866017534945 0.253201360234927 0.262065354067676
1545305768.93416 -15.3613150307931 12.9262263165701 0.129015961095122 -0.561163188136612 -0.743180409721463 0.253200166503157 0.262046619076388
1545305768.93616 -15.372883703619 12.9269680119447 0.130924737722672 -0.560758370778702 -0.743493820903627 0.2532018402543 0.262022548593775
1545305768.93816 -15.384447581962 12.9277036984842 0.132833224101687 -0.560355535496797 -0.743806262890717 0.253206339104784 0.261993257470106
1545305768.94016 -15.3960066520652 12.9284334047852 0.134741354118731 -0.559954632933195 -0.744117750186288 0.2532136167633 0.261958865473183
1545305768.94216 -15.4075609006027 12.9291571598043 0.136649062702768 -0.559555609169409 -0.744428300084371 0.253223622965457 0.26191949727501
1545305768.94416 -15.4191103146907 12.929874992803 0.1385562859003 -0.559158405627207 -0.744737932765679 0.253236303408849 0.261875282438347
1545305768.94616 -15.430654881898 12.9305869332922 0.140462960950501 -0.558762958969663 -0.745046671393852 0.25325159968843 0.26182635540308
1545305768.94816 -15.4421945902562 12.9312930109774 0.142369026360345 -0.558369201002258 -0.745354542211688 0.253269449232112 0.261772855472388
1545305768.95016 -15.4537294282706 12.9319932557035 0.144274421979746 -0.55797705857403 -0.745661574637406 0.253289785236472 0.261714926798606
1545305768.95216 -15.4652593849305 12.9326876973993 0.146179089076687 -0.557586453478796 -0.745967801360895 0.253312536602462 0.261652718368752
1545305768.95416 -15.4767844497195 12.9333763660227 0.148082970411742 -0.557197302359255 -0.746273258437788 0.253337627873551 0.261586383987428
1545305768.95616 -15.4883046126225 12.9340592915071 0.149986010296651 -0.55680951668415 -0.746577985327166 0.253364979239107 0.261516082201383
1545305768.95816 -15.4998198641235 12.9347365037122 0.151888154612435 -0.556423002911035 -0.746882024786554 0.253394506703282 0.261441976076536
1545305768.96016 -15.5113301951993 12.9354080323761 0.153789350811555 -0.556037662722884 -0.747185422711557 0.253426122317959 0.261364232916265
1545305768.96216 -15.5228355973138 12.9360739070682 0.155689547919471 -0.555653393268502 -0.747488227974443 0.253459734416567 0.261283023976513
1545305768.96416 -15.5343360624116 12.9367341571412 0.157588696536194 -0.555270087403868 -0.747790492263779 0.25349524784624 0.261198524179924
1545305768.96616 -15.5458315829123 12.9373888116838 0.159486748837837 -0.554887633934374 -0.748092269925026 0.253532564198278 0.261110911829017
1545305768.96816 -15.5573221517045 12.9380378994729 0.161383658578173 -0.554505917857879 -0.748393617802038 0.253571582036923 0.261020368318376
1545305768.97016 -15.5688077621392 12.9386814489262 0.163279381090184 -0.55412482060855 -0.74869459507937 0.253612197126421 0.260927077845878
1545305768.97216 -15.5802884080245 12.9393194880544 0.165173873287617 -0.553744220301419 -0.748995263125348 0.253654302656406 0.260831227122936
1545305768.97416 -15.5917640836189 12.9399520444139 0.167067093666537 -0.553363991977608 -0.749295685335802 0.253697789465589 0.260733005083803
1545305768.97616 -15.6032347836257 12.9405791450593 0.16895900230688 -0.552984007850171 -0.749595926978429 0.253742546263801 0.260632602593909
1545305768.97816 -15.6147005031868 12.9412008164953 0.170849560874007 -0.552604137550496 -0.749896055037698 0.253788459852394 0.260530212157285
1545305768.98016 -15.6261612378765 12.9418170846296 0.172738732620255 -0.552224248375223 -0.750196138060249 0.253835415343049 0.260426027623065
1545305768.98216 -15.6376169836958 12.9424279747252 0.174626482386495 -0.551844205533621 -0.750496246000728 0.253883296375029 0.260320243891117
1545305768.98416 -15.6490677370659 12.9430335113529 0.176512776603682 -0.551463872395396 -0.750796450067999 0.253931985330927 0.260213056616802
1545305768.98616 -15.6605134948227 12.9436337183433 0.178397583294409 -0.551083110738853 -0.751096822571702 0.25398136355096 0.260104661914926
1545305768.98816 -15.6719542542102 12.94422861874 0.180280872074462 -0.550701780999411 -0.751397436769084 0.254031311545876 0.259995256062895
1545305768.99016 -15.6833900128749 12.9448182347512 0.18216261415437 -0.550319742518393 -0.751698366712093 0.25408170920854 0.259885035203123
1545305768.99216 -15.6948207688595 12.9454025877028 0.184042782340962 -0.549936853792086 -0.751999687094674 0.254132436024267 0.259774195044745
1545305768.99416 -15.706246520597 12.9459816979904 0.18592135103892 -0.549552972721007 -0.752301473100254 0.254183371279991 0.259662930564666
1545305768.99616 -15.7176672669043 12.9465555850317 0.187798296252331 -0.549167956859371 -0.752603800249369 0.254234394272346 0.259551435708003
1545305768.99816 -15.7290830069769 12.9471242672194 0.189673595586239 -0.54878166366472 -0.752906744247429 0.254285384514751 0.259439903087989
1545305769.00016 -15.7404937403819 12.9476877618732 0.191547228248202 -0.548393950747677 -0.753210380832591 0.254336221943602 0.259328523685368
1545305769.00216 -15.7518994670527 12.9482460851922 0.193419175049844 -0.548004676121834 -0.753514785623727 0.254386787123653 0.259217486547372
1545305769.00416 -15.7633001872827 12.9487992522075 0.195289418408408 -0.547613698453719 -0.753820033968483 0.254436961452708 0.259106978486315
1545305769.00616 -15.7746959017193 12.9493472767348 0.197157942348309 -0.547220877312849 -0.754126200791413 0.254486627365721 0.258997183777905
1545305769.00816 -15.7860866113575 12.9498901713263 0.19902473250269 -0.546826073421862 -0.754433360442202 0.254535668538421 0.258888283859303
1545305769.01016 -15.7974723175345 12.9504279472237 0.20088977611497 -0.546429148906696 -0.754741586543964 0.254583970090571 0.258780457027047
1545305769.01216 -15.8088530219231 12.9509606143101 0.202753062040405 -0.546029967546828 -0.755050951841649 0.254631418788991 0.258673878134875
1545305769.01416 -15.8202287265259 12.9514881810629 0.204614580747635 -0.545628395025568 -0.755361528050534 0.25467790325046 0.258568718291551
1545305769.01616 -15.8315994336694 12.952010654506 0.206474324320241 -0.545224299180404 -0.755673385704851 0.254723314144617 0.258465144558771
1545305769.01816 -15.8429651459975 12.9525280401621 0.208332286458295 -0.544817550253409 -0.755986594006555 0.254767544397001 0.258363319649219
1545305769.02016 -15.8543258664658 12.9530403420053 0.210188462479918 -0.544408021141709 -0.756301220674243 0.254810489392348 0.258263401624872
1545305769.02216 -15.8656815983357 12.9535475624135 0.212042849322831 -0.543995587648032 -0.756617331792289 0.254852047178281 0.258165543595632
1545305769.02416 -15.8770323451677 12.9540497021209 0.213895445545908 -0.543580128731345 -0.756934991660184 0.254892118669528 0.258069893418376
1545305769.02616 -15.8883781108163 12.9545467601703 0.215746251330729 -0.543161526757593 -0.757254262642141 0.254930607852799 0.257976593396514
1545305769.02816 -15.899718899423 12.9550387338654 0.217595268483137 -0.542739667750574 -0.757575205017003 0.25496742199245 0.257885779980144
1545305769.03016 -15.911054715411 12.9555256187236 0.219442500434786 -0.542314441642945 -0.757897876828471 0.255002471837088 0.257797583466896
1545305769.03216 -15.9223855634786 12.9560074084281 0.221287952244698 -0.541885742527409 -0.758222333735729 0.255035671827234 0.257712127703559
1545305769.03416 -15.9337114485936 12.9564840947805 0.223131630600818 -0.541453468908088 -0.758548628864472 0.255066940304185 0.257629529788589
1545305769.03616 -15.9450323759871 12.956955667653 0.224973543821563 -0.541017523952126 -0.758876812658421 0.255096199720214 0.257549899775581
1545305769.03816 -15.9563483511471 12.9574221149411 0.226813701857378 -0.540577815741532 -0.759206932731348 0.25512337685024 0.257473340377802
1545305769.04016 -15.967659379813 12.957883422516 0.228652116292288 -0.540134257525315 -0.759539033719666 0.255148403005095 0.257399946673893
1545305769.04216 -15.9789654679694 12.9583395741769 0.230488800345455 -0.539686767971922 -0.759873157135641 0.255171214246521 0.257329805814815
1545305769.04416 -15.9902666218397 12.9587905516033 0.232323768872726 -0.539235271422019 -0.760209341221275 0.255191751604039 0.257262996732136
1545305769.04616 -16.0015628478806 12.9592363343078 0.234157038368192 -0.538779698141658 -0.760547620802898 0.25520996129379 0.257199589847764
1545305769.04816 -16.0128541527756 12.9596768995881 0.235988626965736 -0.538319984575833 -0.760888027146543 0.2552257949395 0.257139646785198
1545305769.05016 -16.0241405434293 12.9601122224799 0.237818554440593 -0.537856073602494 -0.761230587814138 0.255239209795663 0.257083220082403
1545305769.05216 -16.0354220269609 12.9605422757087 0.239646842210894 -0.537387914787016 -0.761575326520561 0.255250168973079 0.257030352906381
